2013 07 24 01 48 00 0.689158 6
2013 07 24 01 48 01 0.695814 6
2013 07 24 01 48 02 0.702726 6
2013 07 24 01 48 03 0.709382 6
2013 07 24 01 48 04 0.715782 6
2013 07 24 01 48 05 0.722438 6
2013 07 24 01 48 06 0.729094 6
2013 07 24 01 48 07 0.735750 6
2013 07 24 01 48 08 0.742406 6
2013 07 24 01 48 09 0.749062 6
2013 07 24 01 48 10 0.755718 6
2013 07 24 01 48 11 0.762374 6
2013 07 24 01 48 12 0.769030 6
2013 07 24 01 48 13 0.775686 6
2013 07 24 01 48 14 0.782086 6
2013 07 24 01 48 15 0.788742 6
2013 07 24 01 48 16 0.795398 6
2013 07 24 01 48 17 0.802054 6
2013 07 24 01 48 18 0.808710 6
2013 07 24 01 48 19 0.918534 6
2013 07 24 01 48 21 0.744198 6
2013 07 24 01 48 22 0.835334 6
2013 07 24 01 48 23 0.841990 6
2013 07 24 01 48 24 0.960518 6
2013 07 24 01 48 26 0.074502 6
2013 07 24 01 48 26 0.861958 6
2013 07 24 01 48 27 0.868614 6
2013 07 24 01 48 28 0.875270 6
2013 07 24 01 48 29 0.881926 6
2013 07 24 01 48 30 0.888326 6
2013 07 24 01 48 31 0.894982 6
2013 07 24 01 48 32 0.901638 6
2013 07 24 01 48 33 0.908294 6
2013 07 24 01 48 34 0.914950 6
2013 07 24 01 48 35 0.921606 6
2013 07 24 01 48 36 0.928262 6
2013 07 24 01 48 37 0.934918 6
2013 07 24 01 48 38 0.941574 6
2013 07 24 01 48 39 0.948230 6
2013 07 24 01 48 40 0.954886 6
