2013 06 29 03 53 01 0.415682 
2013 06 29 03 53 02 0.422320 
2013 06 29 03 53 03 0.428946 
2013 06 29 03 53 04 0.184119 
2013 06 29 03 53 05 0.190746 
2013 06 29 03 53 06 0.197345 
2013 06 29 03 53 06 0.700638 
2013 06 29 03 53 07 0.707273 
2013 06 29 03 53 08 0.713960 
2013 06 29 03 53 09 0.720536 
2013 06 29 03 53 10 0.978677 
2013 06 29 03 53 11 0.985306 
2013 06 29 03 53 12 0.991935 
2013 06 29 03 53 13 0.998578 
2013 06 29 03 53 14 0.501884 
2013 06 29 03 53 15 0.508520 
2013 06 29 03 53 16 0.515156 
2013 06 29 03 53 17 0.270305 
2013 06 29 03 53 18 0.025102 
2013 06 29 03 53 18 0.528420 
2013 06 29 03 53 19 0.786901 
2013 06 29 03 53 20 0.793519 
2013 06 29 03 53 21 0.800165 
2013 06 29 03 53 22 0.303475 
2013 06 29 03 53 23 0.561571 
2013 06 29 03 53 24 0.568205 
2013 06 29 03 53 25 0.071519 
2013 06 29 03 53 26 0.078147 
2013 06 29 03 53 27 0.084779 
2013 06 29 03 53 28 0.091406 
2013 06 29 03 53 29 0.098040 
2013 06 29 03 53 30 0.356464 
2013 06 29 03 53 31 0.111299 
2013 06 29 03 53 32 0.369731 
2013 06 29 03 53 33 0.124565 
2013 06 29 03 53 34 0.131195 
2013 06 29 03 53 35 0.389703 
2013 06 29 03 53 36 0.396326 
2013 06 29 03 53 37 0.402957 
2013 06 29 03 53 37 0.906271 
2013 06 29 03 53 38 0.912893 
2013 06 29 03 53 39 0.919549 
2013 06 29 03 53 40 0.926157 
2013 06 29 03 53 41 0.680930 
2013 06 29 03 53 42 0.687564 
2013 06 29 03 53 43 0.190884 
2013 06 29 03 53 44 0.197509 
2013 06 29 03 53 45 0.707454 
2013 06 29 03 53 46 0.210769 
2013 06 29 03 53 47 0.469199 
2013 06 29 03 53 47 0.972536 
2013 06 29 03 53 48 0.979140 
2013 06 29 03 53 49 0.733978 
2013 06 29 03 53 50 0.740609 
2013 06 29 03 53 52 0.502363 
2013 06 29 03 53 54 0.515641 
2013 06 29 03 53 55 0.773789 
2013 06 29 03 53 56 0.277083 
2013 06 29 03 53 57 0.535554 
2013 06 29 03 53 59 0.548825 
2013 06 29 03 54 00 0.555462 
2013 06 29 03 54 01 0.813570 
2013 06 29 03 54 02 0.820192 
2013 06 29 03 54 03 0.575367 
2013 06 29 03 54 04 0.330144 
2013 06 29 03 54 05 0.336763 
2013 06 29 03 54 06 0.343400 
2013 06 29 03 54 07 0.601839 
2013 06 29 03 54 08 0.608451 
2013 06 29 03 54 09 0.363283 
2013 06 29 03 54 10 0.621718 
2013 06 29 03 54 11 0.628373 
2013 06 29 03 54 12 0.634977 
2013 06 29 03 54 13 0.641608 
2013 06 29 03 54 14 0.144958 
2013 06 29 03 54 15 0.654939 
2013 06 29 03 54 16 0.158249 
2013 06 29 03 54 17 0.919659 
2013 06 29 03 54 19 0.178145 
2013 06 29 03 54 20 0.436237 
2013 06 29 03 54 21 0.442861 
2013 06 29 03 54 23 0.456123 
2013 06 29 03 54 24 0.966076 
2013 06 29 03 54 26 0.476024 
2013 06 29 03 54 27 0.231166 
2013 06 29 03 54 28 0.237752 
2013 06 29 03 54 28 0.992594 
2013 06 29 03 54 30 0.251010 
2013 06 29 03 54 30 0.754336 
2013 06 29 03 54 32 0.012488 
2013 06 29 03 54 33 0.270904 
2013 06 29 03 54 34 0.277541 
2013 06 29 03 54 35 0.284187 
2013 06 29 03 54 36 0.290893 
2013 06 29 03 54 37 0.548965 
2013 06 29 03 54 38 0.555589 
2013 06 29 03 54 39 0.058909 
2013 06 29 03 54 40 0.568856 
2013 06 29 03 54 41 0.072169 
2013 06 29 03 54 42 0.078803 
