2013 06 29 03 53 01 0.164141 
2013 06 29 03 53 02 0.170853 
2013 06 29 03 53 02 0.925642 
2013 06 29 03 53 03 0.932260 
2013 06 29 03 53 04 0.938903 
2013 06 29 03 53 05 0.442205 
2013 06 29 03 53 06 0.448834 
2013 06 29 03 53 06 0.952148 
2013 06 29 03 53 07 0.958782 
2013 06 29 03 53 08 0.965410 
2013 06 29 03 53 09 0.972044 
2013 06 29 03 53 10 0.224053 
2013 06 29 03 53 11 0.230479 
2013 06 29 03 53 12 0.237101 
2013 06 29 03 53 13 0.243736 
2013 06 29 03 53 14 0.250368 
2013 06 29 03 53 14 0.753723 
2013 06 29 03 53 15 0.760381 
2013 06 29 03 53 16 0.767054 
2013 06 29 03 53 17 0.018465 
2013 06 29 03 53 18 0.276936 
2013 06 29 03 53 19 0.031731 
2013 06 29 03 53 20 0.541674 
2013 06 29 03 53 21 0.045002 
2013 06 29 03 53 22 0.051626 
2013 06 29 03 53 23 0.058255 
2013 06 29 03 53 23 0.310107 
2013 06 29 03 53 24 0.316736 
2013 06 29 03 53 24 0.820058 
2013 06 29 03 53 25 0.826630 
2013 06 29 03 53 26 0.833270 
2013 06 29 03 53 27 0.839899 
2013 06 29 03 53 28 0.846517 
2013 06 29 03 53 30 0.104672 
2013 06 29 03 53 31 0.363092 
2013 06 29 03 53 31 0.614614 
2013 06 29 03 53 32 0.621248 
2013 06 29 03 53 33 0.376360 
2013 06 29 03 53 34 0.382990 
2013 06 29 03 53 35 0.137830 
2013 06 29 03 53 36 0.144466 
2013 06 29 03 53 36 0.647778 
2013 06 29 03 53 37 0.654411 
2013 06 29 03 53 38 0.661042 
2013 06 29 03 53 39 0.667670 
2013 06 29 03 53 40 0.422852 
2013 06 29 03 53 41 0.429470 
2013 06 29 03 53 42 0.184259 
2013 06 29 03 53 42 0.939423 
2013 06 29 03 53 43 0.946052 
2013 06 29 03 53 44 0.952688 
2013 06 29 03 53 45 0.959272 
2013 06 29 03 53 47 0.217400 
2013 06 29 03 53 48 0.224032 
2013 06 29 03 53 49 0.482466 
2013 06 29 03 53 50 0.237302 
2013 06 29 03 53 50 0.992402 
2013 06 29 03 53 52 0.753870 
2013 06 29 03 53 54 0.767134 
2013 06 29 03 53 55 0.270478 
2013 06 29 03 53 56 0.025607 
2013 06 29 03 53 57 0.032236 
2013 06 29 03 53 58 0.290345 
2013 06 29 03 53 59 0.800296 
2013 06 29 03 54 00 0.303612 
2013 06 29 03 54 01 0.562121 
2013 06 29 03 54 02 0.568731 
2013 06 29 03 54 03 0.826832 
2013 06 29 03 54 04 0.078679 
2013 06 29 03 54 05 0.085314 
2013 06 29 03 54 06 0.091864 
2013 06 29 03 54 07 0.098502 
2013 06 29 03 54 07 0.853339 
2013 06 29 03 54 08 0.859972 
2013 06 29 03 54 10 0.118395 
2013 06 29 03 54 10 0.873232 
2013 06 29 03 54 11 0.879861 
2013 06 29 03 54 12 0.886508 
2013 06 29 03 54 13 0.893122 
2013 06 29 03 54 15 0.151559 
2013 06 29 03 54 16 0.409706 
2013 06 29 03 54 17 0.668203 
2013 06 29 03 54 18 0.926286 
2013 06 29 03 54 20 0.184775 
2013 06 29 03 54 21 0.191405 
2013 06 29 03 54 21 0.694727 
