0	56472.1618132
1	56472.1618161
2	56472.161819
3	56472.1618219
0	56472.1618249
1	56472.1618278
2	56472.1618307
3	56472.1618336
0	56472.1618365
2	56472.1618394
1	56472.1618423
3	56472.1618452
0	56472.1618482
2	56472.1618511
3	56472.161854
1	56472.1618569
0	56472.1618598
2	56472.1618627
3	56472.1618656
2	56472.1618685
1	56472.1618715
0	56472.1618744
3	56472.1618773
2	56472.1618802
3	56472.1618831
2	56472.161886
1	56472.1618889
0	56472.1618918
3	56472.1618948
2	56472.1618977
1	56472.1619006
0	56472.1619035
3	56472.1619064
2	56472.1619093
1	56472.1619122
0	56472.1619151
3	56472.1619181
2	56472.161921
2	56472.1619239
1	56472.1619268
0	56472.1619297
3	56472.1619326
2	56472.1619355
1	56472.1619384
0	56472.1619414
3	56472.1619443
2	56472.1619472
1	56472.1619501
0	56472.161953
3	56472.1619559
2	56472.1619588
1	56472.1619618
0	56472.1619647
3	56472.1619676
2	56472.1619705
3	56472.1619734
2	56472.1619763
1	56472.1619792
0	56472.1619821
3	56472.1619851
2	56472.161988
1	56472.1619909
0	56472.1619938
3	56472.1619967
2	56472.1619996
2	56472.1620025
3	56472.1620054
1	56472.1620084
0	56472.1620113
3	56472.1620142
2	56472.1620171
3	56472.16202
0	56472.1620229
2	56472.1620258
1	56472.1620287
0	56472.1620317
3	56472.1620346
1	56472.1620375
0	56472.1620404
2	56472.1620433
3	56472.1620462
2	56472.1620491
1	56472.162052
0	56472.162055
3	56472.1620579
2	56472.1620608
3	56472.1620637
1	56472.1620666
0	56472.1620695
2	56472.1620724
2	56472.1620753
3	56472.1620783
0	56472.1620812
1	56472.1620841
2	56472.162087
3	56472.1620899
2	56472.1620928
3	56472.1620957
1	56472.1620987
0	56472.1621016
2	56472.1621045
3	56472.1621074
1	56472.1621103
0	56472.1621132
2	56472.1621161
3	56472.162119
0	56472.162122
1	56472.1621249
2	56472.1621278
3	56472.1621307
0	56472.1621336
1	56472.1621365
2	56472.1621394
3	56472.1621423
0	56472.1621453
1	56472.1621482
0	56472.1621511
2	56472.162154
3	56472.1621569
1	56472.1621598
0	56472.1621627
3	56472.1621656
2	56472.1621686
2	56472.1621715
1	56472.1621744
0	56472.1621773
3	56472.1621802
2	56472.1621831
0	56472.162186
3	56472.1621889
2	56472.1621919
1	56472.1621948
0	56472.1621977
3	56472.1622006
2	56472.1622035
1	56472.1622064
0	56472.1622093
2	56472.1622122
3	56472.1622152
1	56472.1622181
0	56472.162221
2	56472.1622239
3	56472.1622268
2	56472.1622297
0	56472.1622326
1	56472.1622355
3	56472.1622385
2	56472.1622414
3	56472.1622443
0	56472.1622472
1	56472.1622501
2	56472.162253
3	56472.1622559
0	56472.1622588
1	56472.1622618
2	56472.1622647
3	56472.1622676
0	56472.1622705
2	56472.1622734
1	56472.1622763
3	56472.1622792
0	56472.1622821
2	56472.1622851
3	56472.162288
1	56472.1622909
2	56472.1622938
0	56472.1622967
3	56472.1622996
2	56472.1623025
3	56472.1623055
1	56472.1623084
0	56472.1623113
2	56472.1623142
3	56472.1623171
2	56472.1623258
1	56472.1623288
0	56472.1623317
3	56472.1623346
2	56472.1623375
3	56472.1623404
1	56472.1623462
0	56472.1623491
2	56472.1623521
3	56472.162355
3	56472.1623608
2	56472.1623637
0	56472.1623666
1	56472.1623695
3	56472.1623724
0	56472.1623754
2	56472.1623783
3	56472.1623812
1	56472.1623841
2	56472.162387
0	56472.1623899
3	56472.1623928
2	56472.1623957
1	56472.1623987
0	56472.1624016
3	56472.1624132
2	56472.1624161
1	56472.162419
0	56472.162422
0	56472.1624336
3	56472.1624365
2	56472.1624394
1	56472.1624423
2	56472.1624453
0	56472.1624482
3	56472.1624511
2	56472.162454
3	56472.1624569
1	56472.1624598
0	56472.1624627
2	56472.1624657
3	56472.1624715
1	56472.1624744
0	56472.1624773
2	56472.1624802
1	56472.162489
0	56472.1624919
3	56472.1624948
2	56472.1624977
2	56472.1625035
3	56472.1625064
1	56472.1625093
0	56472.1625123
0	56472.1625152
2	56472.1625181
3	56472.162521
1	56472.1625239
0	56472.1625268
2	56472.1625297
3	56472.1625326
1	56472.1625356
0	56472.1625385
3	56472.1625414
2	56472.1625443
2	56472.1625472
3	56472.1625501
1	56472.162553
0	56472.1625559
2	56472.1625589
3	56472.1625618
2	56472.1625705
3	56472.1625734
0	56472.1625763
1	56472.1625792
2	56472.1625822
0	56472.1625851
3	56472.162588
2	56472.1625909
1	56472.1625938
0	56472.1625967
3	56472.1625996
2	56472.1626025
3	56472.1626084
1	56472.1626113
0	56472.1626142
2	56472.1626171
3	56472.1626229
2	56472.1626258
1	56472.1626288
0	56472.1626317
3	56472.1626346
2	56472.1626375
0	56472.1626404
1	56472.1626433
3	56472.1626462
2	56472.1626491
0	56472.1626521
1	56472.162655
3	56472.1626579
2	56472.1626608
3	56472.1626637
0	56472.1626725
2	56472.1626754
1	56472.1626783
3	56472.1626812
3	56472.162687
2	56472.1626899
1	56472.1626958
0	56472.1626987
2	56472.1627045
3	56472.1627074
1	56472.1627132
0	56472.1627161
2	56472.1627191
3	56472.162722
0	56472.1627249
2	56472.1627336
3	56472.1627365
1	56472.1627394
0	56472.1627424
2	56472.1627453
3	56472.1627482
2	56472.1627511
1	56472.162754
0	56472.1627569
1	56472.1627657
0	56472.1627686
3	56472.1627715
2	56472.1627744
1	56472.1627773
0	56472.1627802
3	56472.162789
2	56472.1627919
0	56472.1627977
1	56472.1628006
2	56472.1628035
3	56472.1628064
2	56472.1628123
3	56472.1628152
0	56472.1628181
1	56472.162821
2	56472.1628239
3	56472.1628268
2	56472.1628327
3	56472.1628356
2	56472.1628414
1	56472.1628443
0	56472.1628472
3	56472.1628501
2	56472.162853
3	56472.162856
1	56472.1628618
0	56472.1628647
2	56472.1628676
3	56472.1628705
0	56472.1628734
2	56472.1628763
1	56472.1628793
0	56472.1628822
3	56472.1628851
2	56472.162888
1	56472.1628938
3	56472.1628967
0	56472.1628996
2	56472.1629026
3	56472.1629084
1	56472.1629113
0	56472.1629142
2	56472.1629171
3	56472.16292
1	56472.1629259
0	56472.1629288
2	56472.1629317
3	56472.1629346
2	56472.1629375
0	56472.1629404
1	56472.1629433
3	56472.1629462
2	56472.1629492
3	56472.1629521
1	56472.1629608
0	56472.1629637
2	56472.1629666
3	56472.1629695
2	56472.1629725
3	56472.1629754
1	56472.1629783
0	56472.1629812
2	56472.1629841
3	56472.162987
0	56472.1629958
1	56472.1629987
2	56472.1630016
3	56472.1630045
0	56472.1630074
2	56472.1630103
1	56472.1630132
0	56472.1630162
3	56472.1630191
2	56472.163022
1	56472.1630307
0	56472.1630336
3	56472.1630365
2	56472.1630395
2	56472.1630424
3	56472.1630453
0	56472.1630482
1	56472.1630511
2	56472.1630569
3	56472.1630598
0	56472.1630628
1	56472.1630657
1	56472.1630715
0	56472.1630744
2	56472.1630773
3	56472.1630802
2	56472.1630831
3	56472.1630919
1	56472.1630948
0	56472.1630977
2	56472.1631006
3	56472.1631035
2	56472.1631064
0	56472.1631123
1	56472.1631152
3	56472.1631181
2	56472.163121
0	56472.1631239
2	56472.1631268
3	56472.1631297
1	56472.1631327
0	56472.1631356
2	56472.1631385
3	56472.1631414
1	56472.1631472
0	56472.1631501
3	56472.163153
2	56472.163156
1	56472.1631618
0	56472.1631647
3	56472.1631676
2	56472.1631705
1	56472.1631734
0	56472.1631764
3	56472.1631793
2	56472.1631822
3	56472.163188
2	56472.1631909
1	56472.1631938
0	56472.1631967
3	56472.1631997
2	56472.1632026
0	56472.1632084
3	56472.1632113
2	56472.1632142
1	56472.1632171
0	56472.16322
3	56472.1632288
2	56472.1632317
3	56472.1632346
2	56472.1632375
1	56472.1632404
0	56472.1632433
3	56472.1632463
2	56472.1632492
3	56472.163255
0	56472.1632579
1	56472.1632608
2	56472.1632637
3	56472.1632666
0	56472.1632696
2	56472.1632725
1	56472.1632754
3	56472.1632783
0	56472.1632812
2	56472.1632841
1	56472.1632929
0	56472.1632958
3	56472.1632987
2	56472.1633016
1	56472.1633074
0	56472.1633103
3	56472.1633132
2	56472.1633162
1	56472.163322
0	56472.1633249
2	56472.1633278
3	56472.1633307
2	56472.1633336
3	56472.1633365
1	56472.1633395
0	56472.1633424
2	56472.1633482
3	56472.163354
1	56472.1633569
0	56472.1633598
2	56472.1633628
3	56472.1633686
2	56472.1633715
1	56472.1633773
0	56472.1633802
3	56472.1633861
2	56472.163389
1	56472.1633948
0	56472.1633977
3	56472.1634006
2	56472.1634035
2	56472.1634094
3	56472.1634123
1	56472.1634152
0	56472.1634181
2	56472.163421
3	56472.1634239
0	56472.1634268
1	56472.1634298
2	56472.1634327
0	56472.1634356
3	56472.1634385
2	56472.1634414
3	56472.1634443
1	56472.1634472
0	56472.1634501
2	56472.1634531
3	56472.163456
1	56472.1634589
0	56472.1634618
2	56472.1634676
3	56472.1634705
1	56472.1634734
0	56472.1634764
2	56472.1634793
3	56472.1634822
2	56472.1634851
3	56472.1634909
0	56472.1634938
1	56472.1634967
2	56472.1634997
3	56472.1635026
2	56472.1635055
0	56472.1635142
1	56472.1635171
2	56472.16352
3	56472.163523
2	56472.1635288
3	56472.1635317
0	56472.1635346
1	56472.1635375
2	56472.1635404
3	56472.1635434
0	56472.1635463
1	56472.1635492
2	56472.1635521
3	56472.163555
0	56472.1635579
