2013 07 19 03 51 00 0.699655 7
2013 07 19 03 51 01 0.706567 7
2013 07 19 03 51 02 0.713223 7
2013 07 19 03 51 03 0.719623 7
2013 07 19 03 51 04 0.726279 7
2013 07 19 03 51 05 0.732935 7
2013 07 19 03 51 06 0.739591 7
2013 07 19 03 51 07 0.746247 7
2013 07 19 03 51 08 0.752903 7
2013 07 19 03 51 09 0.759559 7
2013 07 19 03 51 10 0.766215 7
2013 07 19 03 51 11 0.772871 7
2013 07 19 03 51 12 0.779527 7
2013 07 19 03 51 13 0.786183 7
2013 07 19 03 51 14 0.792583 7
2013 07 19 03 51 15 0.799239 7
2013 07 19 03 51 16 0.805895 7
2013 07 19 03 51 17 0.812551 7
2013 07 19 03 51 18 0.819207 7
2013 07 19 03 51 19 0.825863 7
2013 07 19 03 51 20 0.832519 7
2013 07 19 03 51 21 0.839175 7
2013 07 19 03 51 22 0.845831 7
2013 07 19 03 51 23 0.852487 7
2013 07 19 03 51 24 0.859143 7
2013 07 19 03 51 25 0.865799 7
2013 07 19 03 51 26 0.872199 7
2013 07 19 03 51 27 0.878855 7
2013 07 19 03 51 28 0.885511 7
2013 07 19 03 51 29 0.892167 7
2013 07 19 03 51 30 0.898823 7
2013 07 19 03 51 31 0.905479 7
2013 07 19 03 51 32 0.912135 7
2013 07 19 03 51 33 0.918791 7
2013 07 19 03 51 34 0.925447 7
2013 07 19 03 51 35 0.932103 7
2013 07 19 03 51 36 0.938759 7
2013 07 19 03 51 37 0.945415 7
2013 07 19 03 51 38 0.952071 7
2013 07 19 03 51 39 0.958727 7
2013 07 19 03 51 40 0.965127 7
2013 07 19 03 51 41 0.972039 7
2013 07 19 03 51 42 0.978439 7
2013 07 19 03 51 43 0.985095 7
2013 07 19 03 51 44 0.991751 7
2013 07 19 03 51 45 0.998407 7
2013 07 19 03 51 47 0.005127 7
2013 07 19 03 51 48 0.011527 7
2013 07 19 03 51 49 0.018183 7
2013 07 19 03 51 50 0.024839 7
2013 07 19 03 51 50 0.779783 7
2013 07 19 03 51 51 0.786439 7
2013 07 19 03 51 52 0.793095 7
2013 07 19 03 51 53 0.799751 7
2013 07 19 03 51 54 0.806407 7
2013 07 19 03 51 55 0.812807 7
2013 07 19 03 51 57 0.071431 7
2013 07 19 03 51 58 0.329479 7
2013 07 19 03 51 59 0.336135 7
2013 07 19 03 52 00 0.342791 7
2013 07 19 03 52 01 0.349447 7
2013 07 19 03 52 02 0.356103 7
2013 07 19 03 52 03 0.362759 7
2013 07 19 03 52 04 0.369415 7
2013 07 19 03 52 05 0.375815 7
2013 07 19 03 52 06 0.382471 7
2013 07 19 03 52 07 0.389127 7
2013 07 19 03 52 08 0.395783 7
2013 07 19 03 52 09 0.402439 7
2013 07 19 03 52 10 0.409095 7
2013 07 19 03 52 11 0.415751 7
2013 07 19 03 52 12 0.422407 7
2013 07 19 03 52 13 0.429063 7
2013 07 19 03 52 14 0.435719 7
2013 07 19 03 52 15 0.442375 7
2013 07 19 03 52 16 0.449031 7
2013 07 19 03 52 17 0.455431 7
2013 07 19 03 52 18 0.462087 7
2013 07 19 03 52 19 0.468743 7
2013 07 19 03 52 20 0.475399 7
2013 07 19 03 52 21 0.482055 7
2013 07 19 03 52 22 0.488711 7
2013 07 19 03 52 23 0.495367 7
2013 07 19 03 52 24 0.502023 7
2013 07 19 03 52 25 0.508679 7
2013 07 19 03 52 26 0.515335 7
2013 07 19 03 52 27 0.521991 7
2013 07 19 03 52 28 0.528391 7
2013 07 19 03 52 29 0.535047 7
2013 07 19 03 52 30 0.541703 7
2013 07 19 03 52 31 0.548359 7
2013 07 19 03 52 32 0.555015 7
2013 07 19 03 52 33 0.561671 7
2013 07 19 03 52 34 0.568327 7
2013 07 19 03 52 35 0.574983 7
2013 07 19 03 52 36 0.581639 7
2013 07 19 03 52 37 0.588295 7
2013 07 19 03 52 38 0.594951 7
2013 07 19 03 52 39 0.601607 7
2013 07 19 03 52 40 0.608007 7
2013 07 19 03 52 41 0.866567 7
2013 07 19 03 52 42 0.873223 7
2013 07 19 03 52 43 0.879879 7
2013 07 19 03 52 44 0.886535 7
2013 07 19 03 52 45 0.893191 7
2013 07 19 03 52 46 0.899847 7
2013 07 19 03 52 47 0.906247 7
2013 07 19 03 52 48 0.912903 7
2013 07 19 03 52 49 0.919559 7
2013 07 19 03 52 50 0.926215 7
2013 07 19 03 52 51 0.932871 7
2013 07 19 03 52 52 0.939527 7
2013 07 19 03 52 53 0.946183 7
2013 07 19 03 52 54 0.952839 7
2013 07 19 03 52 55 0.959495 7
2013 07 19 03 52 56 0.966151 7
2013 07 19 03 52 57 0.972807 7
2013 07 19 03 52 58 0.979463 7
2013 07 19 03 52 59 0.986119 7
2013 07 19 03 53 00 0.992775 7
2013 07 19 03 53 01 0.999175 7
2013 07 19 03 53 03 0.005895 7
2013 07 19 03 53 04 0.012551 7
2013 07 19 03 53 05 0.019207 7
2013 07 19 03 53 06 0.025863 7
2013 07 19 03 53 07 0.032263 7
2013 07 19 03 53 08 0.038919 7
2013 07 19 03 53 09 0.045575 7
2013 07 19 03 53 10 0.052231 7
2013 07 19 03 53 11 0.058887 7
2013 07 19 03 53 12 0.065543 7
2013 07 19 03 53 13 0.072199 7
2013 07 19 03 53 14 0.078855 7
2013 07 19 03 53 15 0.085511 7
2013 07 19 03 53 16 0.092167 7
2013 07 19 03 53 17 0.098823 7
2013 07 19 03 53 18 0.105479 7
2013 07 19 03 53 19 0.112135 7
2013 07 19 03 53 20 0.118791 7
2013 07 19 03 53 21 0.125447 7
2013 07 19 03 53 22 0.131847 7
2013 07 19 03 53 23 0.138503 7
2013 07 19 03 53 24 0.145159 7
2013 07 19 03 53 25 0.151815 7
2013 07 19 03 53 26 0.158471 7
2013 07 19 03 53 27 0.165127 7
2013 07 19 03 53 28 0.171783 7
2013 07 19 03 53 29 0.178439 7
2013 07 19 03 53 30 0.436487 7
2013 07 19 03 53 31 0.443143 7
2013 07 19 03 53 32 0.449799 7
2013 07 19 03 53 33 0.456455 7
2013 07 19 03 53 34 0.463111 7
2013 07 19 03 53 35 0.469767 7
2013 07 19 03 53 36 0.476423 7
2013 07 19 03 53 37 0.482823 7
2013 07 19 03 53 38 0.489479 7
2013 07 19 03 53 39 0.496135 7
2013 07 19 03 53 40 0.502791 7
2013 07 19 03 53 41 0.509447 7
2013 07 19 03 53 42 0.516103 7
2013 07 19 03 53 43 0.522759 7
2013 07 19 03 53 44 0.529415 7
2013 07 19 03 53 45 0.536071 7
2013 07 19 03 53 46 0.542727 7
2013 07 19 03 53 47 0.549383 7
2013 07 19 03 53 48 0.555783 7
2013 07 19 03 53 49 0.311047 7
2013 07 19 03 53 50 0.317703 7
2013 07 19 03 53 51 0.324359 7
2013 07 19 03 53 52 0.331015 7
2013 07 19 03 53 53 0.337671 7
2013 07 19 03 53 54 0.344327 7
2013 07 19 03 53 55 0.350983 7
2013 07 19 03 53 56 0.357383 7
2013 07 19 03 53 57 0.364039 7
2013 07 19 03 53 58 0.370695 7
2013 07 19 03 53 59 0.125447 7
2013 07 19 03 54 00 0.132103 7
2013 07 19 03 54 01 0.138759 7
2013 07 19 03 54 02 0.145415 7
2013 07 19 03 54 03 0.152071 7
2013 07 19 03 54 04 0.158727 7
