2013 07 19 05 27 00 0.953351 7
2013 07 19 05 27 01 0.708615 7
2013 07 19 05 27 02 0.463367 7
2013 07 19 05 27 03 0.218375 7
2013 07 19 05 27 03 0.973319 7
2013 07 19 05 27 04 0.728327 7
2013 07 19 05 27 05 0.483335 7
2013 07 19 05 27 06 0.238343 7
2013 07 19 05 27 06 0.993287 7
2013 07 19 05 27 07 0.748295 7
2013 07 19 05 27 08 0.503047 7
2013 07 19 05 27 09 0.258311 7
2013 07 19 05 27 10 0.013063 7
2013 07 19 05 27 10 0.768263 7
2013 07 19 05 27 11 0.523015 7
2013 07 19 05 27 12 0.278279 7
2013 07 19 05 27 13 0.033031 7
2013 07 19 05 27 13 0.788231 7
2013 07 19 05 27 14 0.542983 7
2013 07 19 05 27 15 0.297991 7
2013 07 19 05 27 16 0.052999 7
2013 07 19 05 27 16 0.807943 7
2013 07 19 05 27 17 0.562951 7
2013 07 19 05 27 18 0.317959 7
2013 07 19 05 27 19 0.072711 7
2013 07 19 05 27 19 0.827911 7
2013 07 19 05 27 20 0.582663 7
2013 07 19 05 27 21 0.337927 7
2013 07 19 05 27 22 0.092679 7
2013 07 19 05 27 22 0.847879 7
2013 07 19 05 27 23 0.602631 7
2013 07 19 05 27 24 0.357895 7
2013 07 19 05 27 25 0.112647 7
2013 07 19 05 27 25 0.867847 7
2013 07 19 05 27 26 0.622599 7
2013 07 19 05 27 27 0.377607 7
2013 07 19 05 27 28 0.132615 7
2013 07 19 05 27 28 0.887815 7
2013 07 19 05 27 29 0.642567 7
2013 07 19 05 27 30 0.397575 7
2013 07 19 05 27 31 0.152327 7
2013 07 19 05 27 31 0.907527 7
2013 07 19 05 27 32 0.662279 7
2013 07 19 05 27 33 0.417543 7
2013 07 19 05 27 34 0.172295 7
2013 07 19 05 27 34 0.927495 7
2013 07 19 05 27 35 0.934151 7
2013 07 19 05 27 36 0.688903 7
2013 07 19 05 27 37 0.443911 7
2013 07 19 05 27 38 0.198919 7
2013 07 19 05 27 38 0.953863 7
2013 07 19 05 27 39 0.708871 7
2013 07 19 05 27 40 0.464135 7
