2013 07 19 05 27 01 0.456711 7
2013 07 19 05 27 02 0.211975 7
2013 07 19 05 27 02 0.966663 7
2013 07 19 05 27 03 0.721671 7
2013 07 19 05 27 04 0.476679 7
2013 07 19 05 27 05 0.231687 7
2013 07 19 05 27 05 0.986631 7
2013 07 19 05 27 06 0.741639 7
2013 07 19 05 27 07 0.496647 7
2013 07 19 05 27 08 0.251655 7
2013 07 19 05 27 09 0.006407 7
2013 07 19 05 27 09 0.761607 7
2013 07 19 05 27 10 0.516359 7
2013 07 19 05 27 11 0.271623 7
2013 07 19 05 27 12 0.026375 7
2013 07 19 05 27 12 0.781575 7
2013 07 19 05 27 13 0.536327 7
2013 07 19 05 27 14 0.291335 7
2013 07 19 05 27 15 0.046343 7
2013 07 19 05 27 15 0.801287 7
2013 07 19 05 27 16 0.556295 7
2013 07 19 05 27 17 0.311303 7
2013 07 19 05 27 18 0.066311 7
2013 07 19 05 27 18 0.821255 7
2013 07 19 05 27 19 0.576263 7
2013 07 19 05 27 20 0.331271 7
2013 07 19 05 27 21 0.086023 7
2013 07 19 05 27 21 0.841223 7
2013 07 19 05 27 22 0.595975 7
2013 07 19 05 27 23 0.351239 7
2013 07 19 05 27 24 0.105991 7
2013 07 19 05 27 24 0.861191 7
2013 07 19 05 27 25 0.615943 7
2013 07 19 05 27 26 0.371207 7
2013 07 19 05 27 27 0.125959 7
2013 07 19 05 27 27 0.881159 7
2013 07 19 05 27 28 0.635911 7
2013 07 19 05 27 29 0.390919 7
2013 07 19 05 27 30 0.145671 7
2013 07 19 05 27 30 0.900871 7
2013 07 19 05 27 31 0.655623 7
2013 07 19 05 27 32 0.410887 7
2013 07 19 05 27 33 0.165639 7
2013 07 19 05 27 33 0.920839 7
2013 07 19 05 27 34 0.675591 7
2013 07 19 05 27 35 0.178951 7
2013 07 19 05 27 35 0.682247 7
2013 07 19 05 27 36 0.437255 7
2013 07 19 05 27 37 0.192263 7
2013 07 19 05 27 37 0.947207 7
2013 07 19 05 27 38 0.702215 7
2013 07 19 05 27 39 0.457479 7
2013 07 19 05 27 40 0.212231 7
