2013 07 19 03 39 00 0.950535 7
2013 07 19 03 39 01 0.956935 7
2013 07 19 03 39 02 0.963591 7
2013 07 19 03 39 03 0.970247 7
2013 07 19 03 39 04 0.976903 7
2013 07 19 03 39 05 0.983559 7
2013 07 19 03 39 06 0.990215 7
2013 07 19 03 39 07 0.996871 7
2013 07 19 03 39 09 0.003591 7
2013 07 19 03 39 10 0.010247 7
2013 07 19 03 39 11 0.016903 7
2013 07 19 03 39 12 0.023303 7
2013 07 19 03 39 13 0.029959 7
2013 07 19 03 39 14 0.036615 7
2013 07 19 03 39 15 0.043271 7
2013 07 19 03 39 16 0.049927 7
2013 07 19 03 39 17 0.056583 7
2013 07 19 03 39 18 0.063239 7
2013 07 19 03 39 19 0.069895 7
2013 07 19 03 39 20 0.076551 7
2013 07 19 03 39 22 0.280071 7
2013 07 19 03 39 25 0.498695 7
2013 07 19 03 39 26 0.116231 7
2013 07 19 03 39 27 0.921351 7
2013 07 19 03 39 29 0.496647 7
2013 07 19 03 39 30 0.142855 7
2013 07 19 03 39 31 0.149511 7
2013 07 19 03 39 32 0.156167 7
2013 07 19 03 39 33 0.162823 7
2013 07 19 03 39 34 0.169479 7
2013 07 19 03 39 35 0.176135 7
2013 07 19 03 39 36 0.182535 7
2013 07 19 03 39 37 0.189191 7
2013 07 19 03 39 38 0.195847 7
2013 07 19 03 39 39 0.202503 7
2013 07 19 03 39 40 0.209159 7
2013 07 19 03 39 41 0.215815 7
2013 07 19 03 39 42 0.222471 7
2013 07 19 03 39 43 0.229127 7
2013 07 19 03 39 44 0.235783 7
2013 07 19 03 39 45 0.242439 7
2013 07 19 03 39 46 0.249095 7
2013 07 19 03 39 47 0.255751 7
2013 07 19 03 39 48 0.262151 7
2013 07 19 03 39 49 0.268807 7
2013 07 19 03 39 50 0.275463 7
2013 07 19 03 39 51 0.282119 7
2013 07 19 03 39 52 0.288775 7
2013 07 19 03 39 53 0.295431 7
2013 07 19 03 39 54 0.302087 7
2013 07 19 03 39 55 0.308743 7
2013 07 19 03 39 56 0.315399 7
2013 07 19 03 39 57 0.322055 7
2013 07 19 03 39 58 0.328711 7
2013 07 19 03 39 59 0.335367 7
2013 07 19 03 40 00 0.342023 7
2013 07 19 03 40 01 0.348423 7
2013 07 19 03 40 02 0.355079 7
2013 07 19 03 40 03 0.361735 7
2013 07 19 03 40 04 0.368391 7
2013 07 19 03 40 05 0.375047 7
2013 07 19 03 40 06 0.381703 7
2013 07 19 03 40 07 0.388359 7
2013 07 19 03 40 08 0.395015 7
2013 07 19 03 40 09 0.401671 7
2013 07 19 03 40 10 0.408327 7
2013 07 19 03 40 11 0.414983 7
2013 07 19 03 40 12 0.421639 7
2013 07 19 03 40 13 0.428039 7
2013 07 19 03 40 14 0.434695 7
2013 07 19 03 40 15 0.441351 7
2013 07 19 03 40 16 0.448007 7
2013 07 19 03 40 17 0.454663 7
2013 07 19 03 40 18 0.461319 7
2013 07 19 03 40 19 0.467975 7
