2013 07 19 05 36 01 0.205319 7
2013 07 19 05 36 02 0.211975 7
2013 07 19 05 36 03 0.218631 7
2013 07 19 05 36 04 0.225287 7
2013 07 19 05 36 05 0.231943 7
2013 07 19 05 36 06 0.238343 7
2013 07 19 05 36 07 0.244999 7
2013 07 19 05 36 08 0.251655 7
2013 07 19 05 36 09 0.258311 7
2013 07 19 05 36 10 0.264967 7
2013 07 19 05 36 11 0.271623 7
2013 07 19 05 36 12 0.278279 7
2013 07 19 05 36 13 0.284935 7
2013 07 19 05 36 14 0.291591 7
2013 07 19 05 36 15 0.298247 7
2013 07 19 05 36 16 0.304903 7
2013 07 19 05 36 17 0.311303 7
2013 07 19 05 36 18 0.317959 7
2013 07 19 05 36 19 0.324615 7
2013 07 19 05 36 20 0.331271 7
2013 07 19 05 36 21 0.337927 7
2013 07 19 05 36 22 0.344583 7
2013 07 19 05 36 23 0.351239 7
2013 07 19 05 36 24 0.357895 7
2013 07 19 05 36 25 0.364551 7
2013 07 19 05 36 26 0.371207 7
2013 07 19 05 36 27 0.377607 7
2013 07 19 05 36 28 0.384263 7
2013 07 19 05 36 29 0.390919 7
2013 07 19 05 36 30 0.397575 7
2013 07 19 05 36 31 0.404231 7
2013 07 19 05 36 32 0.410887 7
2013 07 19 05 36 33 0.417543 7
2013 07 19 05 36 34 0.424199 7
2013 07 19 05 36 35 0.430855 7
2013 07 19 05 36 36 0.437255 7
2013 07 19 05 36 37 0.443911 7
2013 07 19 05 36 38 0.450567 7
2013 07 19 05 36 39 0.457223 7
2013 07 19 05 36 40 0.463879 7
2013 07 19 05 36 41 0.470535 7
2013 07 19 05 36 42 0.477191 7
2013 07 19 05 36 43 0.483847 7
