2013 07 19 03 39 01 0.202247 7
2013 07 19 03 39 02 0.208903 7
2013 07 19 03 39 03 0.215559 7
2013 07 19 03 39 04 0.222215 7
2013 07 19 03 39 05 0.228871 7
2013 07 19 03 39 06 0.235527 7
2013 07 19 03 39 07 0.242183 7
2013 07 19 03 39 08 0.248839 7
2013 07 19 03 39 09 0.255239 7
2013 07 19 03 39 10 0.261895 7
2013 07 19 03 39 11 0.268551 7
2013 07 19 03 39 12 0.275207 7
2013 07 19 03 39 13 0.281863 7
2013 07 19 03 39 14 0.288519 7
2013 07 19 03 39 15 0.295175 7
2013 07 19 03 39 16 0.301831 7
2013 07 19 03 39 17 0.308487 7
2013 07 19 03 39 18 0.315143 7
2013 07 19 03 39 19 0.321799 7
2013 07 19 03 39 20 0.328455 7
2013 07 19 03 39 23 0.190983 7
2013 07 19 03 39 25 0.646663 7
2013 07 19 03 39 26 0.368135 7
2013 07 19 03 39 28 0.879367 7
2013 07 19 03 39 29 0.644615 7
2013 07 19 03 39 30 0.394503 7
2013 07 19 03 39 31 0.401159 7
2013 07 19 03 39 32 0.408071 7
2013 07 19 03 39 33 0.414471 7
2013 07 19 03 39 34 0.421383 7
2013 07 19 03 39 35 0.427783 7
2013 07 19 03 39 36 0.434439 7
2013 07 19 03 39 37 0.441095 7
2013 07 19 03 39 38 0.447751 7
2013 07 19 03 39 39 0.454407 7
2013 07 19 03 39 40 0.461063 7
2013 07 19 03 39 41 0.467719 7
2013 07 19 03 39 42 0.474119 7
2013 07 19 03 39 43 0.480775 7
2013 07 19 03 39 44 0.487431 7
2013 07 19 03 39 45 0.494087 7
2013 07 19 03 39 46 0.500743 7
2013 07 19 03 39 47 0.507399 7
2013 07 19 03 39 48 0.514055 7
2013 07 19 03 39 49 0.520711 7
2013 07 19 03 39 50 0.527367 7
2013 07 19 03 39 51 0.534023 7
2013 07 19 03 39 52 0.540679 7
2013 07 19 03 39 53 0.547335 7
2013 07 19 03 39 54 0.553991 7
2013 07 19 03 39 55 0.560647 7
2013 07 19 03 39 56 0.567303 7
2013 07 19 03 39 57 0.573959 7
2013 07 19 03 39 58 0.580615 7
2013 07 19 03 39 59 0.587271 7
2013 07 19 03 40 00 0.593671 7
2013 07 19 03 40 01 0.600327 7
2013 07 19 03 40 02 0.606983 7
2013 07 19 03 40 03 0.613639 7
2013 07 19 03 40 04 0.620295 7
2013 07 19 03 40 05 0.626951 7
2013 07 19 03 40 06 0.633607 7
2013 07 19 03 40 07 0.640263 7
2013 07 19 03 40 08 0.646663 7
2013 07 19 03 40 09 0.653319 7
2013 07 19 03 40 10 0.659975 7
2013 07 19 03 40 11 0.666631 7
2013 07 19 03 40 12 0.673287 7
2013 07 19 03 40 13 0.679943 7
2013 07 19 03 40 14 0.686599 7
2013 07 19 03 40 15 0.693255 7
2013 07 19 03 40 16 0.699911 7
2013 07 19 03 40 17 0.706567 7
2013 07 19 03 40 18 0.713223 7
2013 07 19 03 40 19 0.719879 7
2013 07 19 03 40 20 0.726535 7
2013 07 19 03 40 21 0.733191 7
