2013 07 19 03 39 00 0.698887 7
2013 07 19 03 39 01 0.705543 7
2013 07 19 03 39 02 0.712199 7
2013 07 19 03 39 03 0.718855 7
2013 07 19 03 39 04 0.725511 7
2013 07 19 03 39 05 0.732167 7
2013 07 19 03 39 06 0.738823 7
2013 07 19 03 39 07 0.745479 7
2013 07 19 03 39 08 0.752135 7
2013 07 19 03 39 09 0.758535 7
2013 07 19 03 39 10 0.765447 7
2013 07 19 03 39 11 0.771847 7
2013 07 19 03 39 12 0.778503 7
2013 07 19 03 39 13 0.785159 7
2013 07 19 03 39 14 0.791815 7
2013 07 19 03 39 15 0.798471 7
2013 07 19 03 39 16 0.805127 7
2013 07 19 03 39 17 0.811783 7
2013 07 19 03 39 18 0.818439 7
2013 07 19 03 39 19 0.825095 7
2013 07 19 03 39 20 0.831751 7
2013 07 19 03 39 25 0.222471 7
2013 07 19 03 39 25 0.941831 7
2013 07 19 03 39 26 0.915719 7
2013 07 19 03 39 29 0.346887 7
2013 07 19 03 39 29 0.941063 7
2013 07 19 03 39 30 0.898055 7
2013 07 19 03 39 31 0.904455 7
2013 07 19 03 39 32 0.911367 7
2013 07 19 03 39 33 0.917767 7
2013 07 19 03 39 34 0.924679 7
2013 07 19 03 39 35 0.931079 7
2013 07 19 03 39 36 0.937735 7
2013 07 19 03 39 37 0.944391 7
2013 07 19 03 39 38 0.951047 7
2013 07 19 03 39 39 0.957703 7
2013 07 19 03 39 40 0.964359 7
2013 07 19 03 39 41 0.971015 7
2013 07 19 03 39 42 0.977671 7
2013 07 19 03 39 43 0.984071 7
2013 07 19 03 39 44 0.990727 7
2013 07 19 03 39 45 0.997383 7
2013 07 19 03 39 47 0.004103 7
2013 07 19 03 39 48 0.010759 7
2013 07 19 03 39 49 0.017415 7
2013 07 19 03 39 50 0.024071 7
2013 07 19 03 39 51 0.030727 7
2013 07 19 03 39 52 0.037383 7
2013 07 19 03 39 53 0.044039 7
2013 07 19 03 39 54 0.050695 7
2013 07 19 03 39 55 0.057095 7
2013 07 19 03 39 56 0.064007 7
2013 07 19 03 39 57 0.070663 7
2013 07 19 03 39 58 0.077063 7
2013 07 19 03 39 59 0.083719 7
2013 07 19 03 40 00 0.090375 7
2013 07 19 03 40 01 0.097031 7
2013 07 19 03 40 02 0.103687 7
2013 07 19 03 40 03 0.110343 7
2013 07 19 03 40 04 0.116999 7
2013 07 19 03 40 05 0.123655 7
2013 07 19 03 40 06 0.130311 7
2013 07 19 03 40 07 0.136711 7
2013 07 19 03 40 08 0.143367 7
2013 07 19 03 40 09 0.150023 7
2013 07 19 03 40 10 0.156679 7
2013 07 19 03 40 11 0.163335 7
2013 07 19 03 40 12 0.169991 7
2013 07 19 03 40 13 0.176647 7
2013 07 19 03 40 14 0.183303 7
2013 07 19 03 40 15 0.189959 7
2013 07 19 03 40 16 0.196615 7
2013 07 19 03 40 17 0.203271 7
2013 07 19 03 40 18 0.209927 7
2013 07 19 03 40 19 0.216583 7
2013 07 19 03 40 20 0.223239 7
2013 07 19 03 40 21 0.229639 7
2013 07 19 03 40 22 0.236551 7
2013 07 19 03 40 23 0.242951 7
2013 07 19 03 40 24 0.249607 7
2013 07 19 03 40 25 0.256263 7
2013 07 19 03 40 26 0.262919 7
2013 07 19 03 40 27 0.269575 7
2013 07 19 03 40 28 0.276231 7
2013 07 19 03 40 29 0.282887 7
2013 07 19 03 40 30 0.289287 7
2013 07 19 03 40 31 0.295943 7
2013 07 19 03 40 32 0.302855 7
2013 07 19 03 40 33 0.309511 7
2013 07 19 03 40 34 0.316167 7
2013 07 19 03 40 35 0.322567 7
2013 07 19 03 40 36 0.329223 7
2013 07 19 03 40 37 0.335879 7
2013 07 19 03 40 38 0.342535 7
2013 07 19 03 40 39 0.349191 7
2013 07 19 03 40 40 0.355847 7
2013 07 19 03 40 41 0.362503 7
2013 07 19 03 40 42 0.368903 7
2013 07 19 03 40 43 0.375559 7
2013 07 19 03 40 44 0.382215 7
2013 07 19 03 40 45 0.388871 7
2013 07 19 03 40 46 0.395527 7
2013 07 19 03 40 47 0.402183 7
2013 07 19 03 40 48 0.408839 7
2013 07 19 03 40 49 0.415495 7
2013 07 19 03 40 50 0.422151 7
2013 07 19 03 40 51 0.428807 7
2013 07 19 03 40 52 0.435463 7
2013 07 19 03 40 53 0.442119 7
2013 07 19 03 40 54 0.448519 7
2013 07 19 03 40 55 0.455175 7
2013 07 19 03 40 56 0.461831 7
2013 07 19 03 40 57 0.468487 7
2013 07 19 03 40 58 0.475143 7
2013 07 19 03 40 59 0.481799 7
2013 07 19 03 41 00 0.488455 7
2013 07 19 03 41 01 0.495111 7
2013 07 19 03 41 02 0.501767 7
2013 07 19 03 41 03 0.508423 7
2013 07 19 03 41 04 0.515079 7
2013 07 19 03 41 05 0.521735 7
2013 07 19 03 41 06 0.528391 7
2013 07 19 03 41 07 0.535047 7
2013 07 19 03 41 08 0.541703 7
2013 07 19 03 41 09 0.548359 7
2013 07 19 03 41 10 0.555015 7
2013 07 19 03 41 11 0.561415 7
2013 07 19 03 41 12 0.568071 7
2013 07 19 03 41 13 0.574727 7
2013 07 19 03 41 14 0.581383 7
2013 07 19 03 41 15 0.588039 7
2013 07 19 03 41 16 0.594695 7
2013 07 19 03 41 17 0.601351 7
2013 07 19 03 41 18 0.608007 7
2013 07 19 03 41 19 0.614663 7
2013 07 19 03 41 20 0.621063 7
2013 07 19 03 41 21 0.627719 7
2013 07 19 03 41 22 0.634631 7
2013 07 19 03 41 23 0.641031 7
2013 07 19 03 41 24 0.647687 7
2013 07 19 03 41 25 0.654343 7
2013 07 19 03 41 26 0.409095 7
2013 07 19 03 41 27 0.415751 7
2013 07 19 03 41 28 0.422407 7
2013 07 19 03 41 29 0.429063 7
2013 07 19 03 41 30 0.435719 7
2013 07 19 03 41 31 0.442375 7
2013 07 19 03 41 32 0.449031 7
2013 07 19 03 41 33 0.455687 7
2013 07 19 03 41 34 0.462343 7
2013 07 19 03 41 35 0.468999 7
2013 07 19 03 41 36 0.475399 7
2013 07 19 03 41 37 0.482055 7
2013 07 19 03 41 38 0.488711 7
2013 07 19 03 41 39 0.495367 7
2013 07 19 03 41 40 0.502023 7
2013 07 19 03 41 41 0.508679 7
2013 07 19 03 41 42 0.515335 7
2013 07 19 03 41 43 0.521991 7
2013 07 19 03 41 44 0.528647 7
2013 07 19 03 41 45 0.535303 7
2013 07 19 03 41 46 0.541959 7
2013 07 19 03 41 47 0.548615 7
2013 07 19 03 41 48 0.555015 7
2013 07 19 03 41 49 0.561671 7
2013 07 19 03 41 50 0.568327 7
2013 07 19 03 41 51 0.574983 7
2013 07 19 03 41 52 0.581639 7
2013 07 19 03 41 53 0.588295 7
2013 07 19 03 41 54 0.594951 7
2013 07 19 03 41 55 0.601607 7
2013 07 19 03 41 56 0.608263 7
2013 07 19 03 41 57 0.614919 7
2013 07 19 03 41 58 0.621575 7
2013 07 19 03 41 59 0.627975 7
2013 07 19 03 42 00 0.634631 7
2013 07 19 03 42 01 0.641287 7
2013 07 19 03 42 02 0.647943 7
2013 07 19 03 42 03 0.654599 7
2013 07 19 03 42 04 0.661255 7
2013 07 19 03 42 05 0.667911 7
2013 07 19 03 42 06 0.674567 7
2013 07 19 03 42 07 0.681223 7
2013 07 19 03 42 08 0.687879 7
2013 07 19 03 42 09 0.694535 7
2013 07 19 03 42 10 0.701191 7
2013 07 19 03 42 11 0.707591 7
2013 07 19 03 42 12 0.714247 7
2013 07 19 03 42 13 0.720903 7
2013 07 19 03 42 14 0.727559 7
2013 07 19 03 42 15 0.734215 7
2013 07 19 03 42 16 0.740871 7
2013 07 19 03 42 17 0.747527 7
2013 07 19 03 42 18 0.754183 7
2013 07 19 03 42 19 0.760839 7
2013 07 19 03 42 20 0.767495 7
2013 07 19 03 42 21 0.774151 7
2013 07 19 03 42 22 0.780807 7
2013 07 19 03 42 23 0.787207 7
2013 07 19 03 42 24 0.794119 7
2013 07 19 03 42 25 0.800519 7
2013 07 19 03 42 26 0.807175 7
2013 07 19 03 42 27 0.813831 7
2013 07 19 03 42 28 0.820487 7
2013 07 19 03 42 29 0.827143 7
2013 07 19 03 42 30 0.833799 7
2013 07 19 03 42 31 0.840455 7
2013 07 19 03 42 32 0.847111 7
2013 07 19 03 42 33 0.853767 7
2013 07 19 03 42 34 0.860423 7
2013 07 19 03 42 35 0.866823 7
2013 07 19 03 42 36 0.873479 7
2013 07 19 03 42 37 0.880135 7
2013 07 19 03 42 38 0.886791 7
2013 07 19 03 42 39 0.642055 7
2013 07 19 03 42 40 0.396807 7
2013 07 19 03 42 41 0.152071 7
2013 07 19 03 42 42 0.158727 7
2013 07 19 03 42 43 0.165127 7
2013 07 19 03 42 44 0.171783 7
2013 07 19 03 42 45 0.178439 7
2013 07 19 03 42 46 0.185095 7
2013 07 19 03 42 47 0.191751 7
2013 07 19 03 42 47 0.946439 7
2013 07 19 03 42 48 0.953095 7
2013 07 19 03 42 49 0.959751 7
2013 07 19 03 42 50 0.966407 7
2013 07 19 03 42 51 0.973063 7
2013 07 19 03 42 52 0.979719 7
2013 07 19 03 42 53 0.986375 7
2013 07 19 03 42 54 0.993031 7
2013 07 19 03 42 55 0.999687 7
2013 07 19 03 42 57 0.006151 7
2013 07 19 03 42 58 0.012807 7
2013 07 19 03 42 59 0.019463 7
2013 07 19 03 43 00 0.026119 7
2013 07 19 03 43 01 0.032775 7
2013 07 19 03 43 02 0.039431 7
2013 07 19 03 43 03 0.046087 7
2013 07 19 03 43 04 0.052743 7
2013 07 19 03 43 05 0.059399 7
2013 07 19 03 43 06 0.066055 7
2013 07 19 03 43 07 0.072711 7
2013 07 19 03 43 08 0.079111 7
2013 07 19 03 43 09 0.085767 7
2013 07 19 03 43 10 0.092423 7
2013 07 19 03 43 11 0.099079 7
2013 07 19 03 43 12 0.105735 7
2013 07 19 03 43 13 0.112391 7
2013 07 19 03 43 14 0.119047 7
2013 07 19 03 43 15 0.125703 7
2013 07 19 03 43 16 0.132359 7
2013 07 19 03 43 17 0.139015 7
2013 07 19 03 43 18 0.145671 7
2013 07 19 03 43 19 0.152327 7
2013 07 19 03 43 20 0.158727 7
