2013 07 19 03 51 00 0.951303 7
2013 07 19 03 51 01 0.957959 7
2013 07 19 03 51 02 0.964615 7
2013 07 19 03 51 03 0.971271 7
2013 07 19 03 51 04 0.977927 7
2013 07 19 03 51 05 0.984583 7
2013 07 19 03 51 06 0.991239 7
2013 07 19 03 51 07 0.997895 7
2013 07 19 03 51 09 0.004359 7
2013 07 19 03 51 10 0.011015 7
2013 07 19 03 51 11 0.017671 7
2013 07 19 03 51 12 0.024327 7
2013 07 19 03 51 13 0.030983 7
2013 07 19 03 51 14 0.037639 7
2013 07 19 03 51 15 0.044295 7
2013 07 19 03 51 16 0.050951 7
2013 07 19 03 51 17 0.057607 7
2013 07 19 03 51 18 0.064263 7
2013 07 19 03 51 19 0.070663 7
2013 07 19 03 51 20 0.077319 7
2013 07 19 03 51 21 0.083975 7
2013 07 19 03 51 22 0.091143 7
2013 07 19 03 51 23 0.097287 7
2013 07 19 03 51 24 0.103943 7
2013 07 19 03 51 25 0.110599 7
2013 07 19 03 51 26 0.117255 7
2013 07 19 03 51 27 0.123911 7
2013 07 19 03 51 28 0.130567 7
2013 07 19 03 51 29 0.137223 7
2013 07 19 03 51 30 0.143879 7
2013 07 19 03 51 31 0.150279 7
2013 07 19 03 51 32 0.156935 7
2013 07 19 03 51 33 0.163591 7
2013 07 19 03 51 34 0.170247 7
2013 07 19 03 51 35 0.176903 7
2013 07 19 03 51 36 0.183559 7
2013 07 19 03 51 37 0.190215 7
2013 07 19 03 51 38 0.196871 7
2013 07 19 03 51 39 0.203527 7
2013 07 19 03 51 40 0.210183 7
2013 07 19 03 51 41 0.216839 7
2013 07 19 03 51 42 0.223239 7
2013 07 19 03 51 43 0.229895 7
2013 07 19 03 51 44 0.236551 7
2013 07 19 03 51 45 0.495111 7
2013 07 19 03 51 46 0.501767 7
2013 07 19 03 51 47 0.508423 7
2013 07 19 03 51 48 0.766471 7
2013 07 19 03 51 49 0.773127 7
2013 07 19 03 51 51 0.031495 7
2013 07 19 03 51 52 0.289799 7
2013 07 19 03 51 53 0.296455 7
2013 07 19 03 51 54 0.302855 7
2013 07 19 03 51 55 0.309511 7
2013 07 19 03 51 56 0.316167 7
2013 07 19 03 51 57 0.322823 7
2013 07 19 03 51 58 0.078087 7
2013 07 19 03 51 59 0.084743 7
2013 07 19 03 52 00 0.091399 7
2013 07 19 03 52 01 0.097799 7
2013 07 19 03 52 02 0.104711 7
2013 07 19 03 52 03 0.111111 7
2013 07 19 03 52 04 0.117767 7
2013 07 19 03 52 05 0.124423 7
2013 07 19 03 52 06 0.131079 7
2013 07 19 03 52 07 0.137735 7
2013 07 19 03 52 08 0.144391 7
2013 07 19 03 52 09 0.151047 7
2013 07 19 03 52 10 0.157703 7
2013 07 19 03 52 11 0.164103 7
2013 07 19 03 52 12 0.170759 7
2013 07 19 03 52 13 0.177671 7
2013 07 19 03 52 14 0.184071 7
2013 07 19 03 52 14 0.939015 7
2013 07 19 03 52 15 0.945671 7
2013 07 19 03 52 16 0.952327 7
2013 07 19 03 52 17 0.958983 7
2013 07 19 03 52 18 0.965383 7
2013 07 19 03 52 19 0.972039 7
2013 07 19 03 52 20 0.978695 7
2013 07 19 03 52 21 0.985351 7
2013 07 19 03 52 22 0.992007 7
2013 07 19 03 52 23 0.998663 7
2013 07 19 03 52 25 0.005383 7
2013 07 19 03 52 26 0.012039 7
2013 07 19 03 52 27 0.018439 7
2013 07 19 03 52 28 0.025095 7
2013 07 19 03 52 29 0.031751 7
2013 07 19 03 52 30 0.038407 7
2013 07 19 03 52 31 0.045063 7
2013 07 19 03 52 32 0.051719 7
2013 07 19 03 52 33 0.058375 7
2013 07 19 03 52 34 0.065031 7
2013 07 19 03 52 35 0.071687 7
2013 07 19 03 52 36 0.078343 7
2013 07 19 03 52 37 0.084999 7
2013 07 19 03 52 38 0.343303 7
2013 07 19 03 52 39 0.349959 7
2013 07 19 03 52 40 0.356615 7
2013 07 19 03 52 41 0.363271 7
2013 07 19 03 52 42 0.621319 7
2013 07 19 03 52 43 0.627975 7
2013 07 19 03 52 44 0.634631 7
2013 07 19 03 52 45 0.641287 7
2013 07 19 03 52 46 0.647943 7
2013 07 19 03 52 47 0.654599 7
2013 07 19 03 52 48 0.661255 7
2013 07 19 03 52 49 0.667911 7
2013 07 19 03 52 50 0.674567 7
2013 07 19 03 52 51 0.680967 7
2013 07 19 03 52 52 0.687623 7
2013 07 19 03 52 53 0.694279 7
2013 07 19 03 52 54 0.700935 7
2013 07 19 03 52 55 0.707591 7
2013 07 19 03 52 56 0.714247 7
2013 07 19 03 52 57 0.720903 7
2013 07 19 03 52 58 0.727559 7
2013 07 19 03 52 59 0.734215 7
2013 07 19 03 53 00 0.740871 7
2013 07 19 03 53 01 0.747527 7
2013 07 19 03 53 02 0.754183 7
2013 07 19 03 53 03 0.760583 7
2013 07 19 03 53 04 0.767239 7
2013 07 19 03 53 05 0.773895 7
2013 07 19 03 53 06 0.780551 7
2013 07 19 03 53 07 0.787207 7
2013 07 19 03 53 08 0.793863 7
2013 07 19 03 53 09 0.800519 7
2013 07 19 03 53 10 0.807175 7
2013 07 19 03 53 11 0.813831 7
2013 07 19 03 53 12 0.820487 7
2013 07 19 03 53 13 0.827143 7
2013 07 19 03 53 14 0.833799 7
2013 07 19 03 53 15 0.840199 7
2013 07 19 03 53 16 0.846855 7
2013 07 19 03 53 17 0.853511 7
2013 07 19 03 53 18 0.860167 7
2013 07 19 03 53 19 0.866823 7
2013 07 19 03 53 20 0.873479 7
2013 07 19 03 53 21 0.880135 7
2013 07 19 03 53 22 0.886791 7
2013 07 19 03 53 23 0.893447 7
2013 07 19 03 53 24 0.900103 7
2013 07 19 03 53 25 0.906759 7
2013 07 19 03 53 26 0.913159 7
2013 07 19 03 53 27 0.919815 7
2013 07 19 03 53 28 0.926471 7
2013 07 19 03 53 29 0.933127 7
2013 07 19 03 53 30 0.939783 7
2013 07 19 03 53 31 0.946439 7
2013 07 19 03 53 32 0.953095 7
2013 07 19 03 53 33 0.959751 7
2013 07 19 03 53 34 0.714759 7
2013 07 19 03 53 35 0.721671 7
2013 07 19 03 53 36 0.728071 7
2013 07 19 03 53 37 0.734727 7
2013 07 19 03 53 38 0.741383 7
2013 07 19 03 53 39 0.748807 7
2013 07 19 03 53 40 0.754695 7
2013 07 19 03 53 41 0.761351 7
2013 07 19 03 53 42 0.768007 7
2013 07 19 03 53 43 0.774407 7
2013 07 19 03 53 44 0.781063 7
2013 07 19 03 53 45 0.787719 7
2013 07 19 03 53 46 0.794375 7
2013 07 19 03 53 47 0.801031 7
