2013 07 19 03 39 01 0.453639 7
2013 07 19 03 39 02 0.460295 7
2013 07 19 03 39 03 0.466951 7
2013 07 19 03 39 04 0.473607 7
2013 07 19 03 39 05 0.480263 7
2013 07 19 03 39 06 0.486919 7
2013 07 19 03 39 07 0.493575 7
2013 07 19 03 39 08 0.500231 7
2013 07 19 03 39 09 0.506887 7
2013 07 19 03 39 10 0.513543 7
2013 07 19 03 39 11 0.520199 7
2013 07 19 03 39 12 0.526855 7
2013 07 19 03 39 13 0.533255 7
2013 07 19 03 39 14 0.539911 7
2013 07 19 03 39 15 0.546567 7
2013 07 19 03 39 16 0.553223 7
2013 07 19 03 39 17 0.559879 7
2013 07 19 03 39 18 0.566535 7
2013 07 19 03 39 19 0.573191 7
2013 07 19 03 39 20 0.579847 7
2013 07 19 03 39 24 0.341255 7
2013 07 19 03 39 25 0.793863 7
2013 07 19 03 39 26 0.619527 7
2013 07 19 03 39 29 0.199175 7
2013 07 19 03 39 29 0.793351 7
2013 07 19 03 39 30 0.646151 7
2013 07 19 03 39 31 0.652807 7
2013 07 19 03 39 32 0.659463 7
2013 07 19 03 39 33 0.666119 7
2013 07 19 03 39 34 0.672775 7
2013 07 19 03 39 35 0.679431 7
2013 07 19 03 39 36 0.686087 7
2013 07 19 03 39 37 0.692487 7
2013 07 19 03 39 38 0.699143 7
2013 07 19 03 39 39 0.705799 7
2013 07 19 03 39 40 0.712455 7
2013 07 19 03 39 41 0.719111 7
2013 07 19 03 39 42 0.725767 7
2013 07 19 03 39 43 0.732423 7
2013 07 19 03 39 44 0.739079 7
2013 07 19 03 39 45 0.745735 7
2013 07 19 03 39 46 0.752391 7
2013 07 19 03 39 47 0.759047 7
2013 07 19 03 39 48 0.765703 7
2013 07 19 03 39 49 0.772103 7
2013 07 19 03 39 50 0.778759 7
2013 07 19 03 39 51 0.785415 7
2013 07 19 03 39 52 0.792071 7
2013 07 19 03 39 53 0.798727 7
2013 07 19 03 39 54 0.805383 7
