2013 07 19 05 34 00 0.953351 7
2013 07 19 05 34 01 0.960007 7
2013 07 19 05 34 02 0.966663 7
2013 07 19 05 34 03 0.973319 7
2013 07 19 05 34 04 0.979975 7
2013 07 19 05 34 05 0.986631 7
2013 07 19 05 34 06 0.993287 7
2013 07 19 05 34 07 0.999943 7
2013 07 19 05 34 09 0.006407 7
2013 07 19 05 34 10 0.013063 7
2013 07 19 05 34 11 0.019719 7
2013 07 19 05 34 12 0.026375 7
2013 07 19 05 34 13 0.033031 7
2013 07 19 05 34 14 0.039687 7
2013 07 19 05 34 15 0.046343 7
2013 07 19 05 34 16 0.052999 7
2013 07 19 05 34 17 0.059655 7
2013 07 19 05 34 18 0.066311 7
2013 07 19 05 34 19 0.072711 7
2013 07 19 05 34 20 0.079367 7
2013 07 19 05 34 21 0.086023 7
2013 07 19 05 34 22 0.092679 7
2013 07 19 05 34 23 0.099335 7
2013 07 19 05 34 24 0.105991 7
2013 07 19 05 34 25 0.112647 7
2013 07 19 05 34 26 0.119303 7
2013 07 19 05 34 27 0.125959 7
2013 07 19 05 34 29 0.139271 7
2013 07 19 05 34 30 0.397575 7
2013 07 19 05 34 31 0.404231 7
2013 07 19 05 34 32 0.410887 7
2013 07 19 05 34 33 0.417543 7
2013 07 19 05 34 34 0.675591 7
2013 07 19 05 34 35 0.682247 7
2013 07 19 05 34 36 0.688903 7
2013 07 19 05 34 37 0.695559 7
