2013 07 19 05 36 00 0.953351 7
2013 07 19 05 36 01 0.960007 7
2013 07 19 05 36 02 0.966663 7
2013 07 19 05 36 03 0.973319 7
2013 07 19 05 36 04 0.979975 7
2013 07 19 05 36 05 0.986631 7
2013 07 19 05 36 06 0.993287 7
2013 07 19 05 36 07 0.999943 7
2013 07 19 05 36 09 0.006407 7
2013 07 19 05 36 10 0.013063 7
2013 07 19 05 36 11 0.019719 7
2013 07 19 05 36 12 0.026375 7
2013 07 19 05 36 13 0.033031 7
2013 07 19 05 36 14 0.039687 7
2013 07 19 05 36 15 0.046343 7
2013 07 19 05 36 16 0.052999 7
2013 07 19 05 36 17 0.059655 7
2013 07 19 05 36 18 0.066311 7
2013 07 19 05 36 19 0.072711 7
2013 07 19 05 36 20 0.079367 7
2013 07 19 05 36 21 0.086023 7
2013 07 19 05 36 22 0.092679 7
2013 07 19 05 36 23 0.099335 7
2013 07 19 05 36 24 0.105991 7
2013 07 19 05 36 25 0.112647 7
2013 07 19 05 36 26 0.119303 7
2013 07 19 05 36 27 0.125959 7
2013 07 19 05 36 28 0.132615 7
2013 07 19 05 36 29 0.139271 7
2013 07 19 05 36 30 0.145927 7
2013 07 19 05 36 31 0.152327 7
2013 07 19 05 36 32 0.158983 7
2013 07 19 05 36 33 0.165639 7
2013 07 19 05 36 34 0.172295 7
2013 07 19 05 36 35 0.178951 7
2013 07 19 05 36 36 0.185607 7
2013 07 19 05 36 37 0.192263 7
2013 07 19 05 36 38 0.198919 7
2013 07 19 05 36 39 0.205575 7
2013 07 19 05 36 40 0.212231 7
2013 07 19 05 36 41 0.218887 7
2013 07 19 05 36 42 0.225287 7
2013 07 19 05 36 43 0.231943 7
