2013 07 19 05 34 01 0.456711 7
2013 07 19 05 34 02 0.463367 7
2013 07 19 05 34 03 0.470023 7
2013 07 19 05 34 04 0.476679 7
2013 07 19 05 34 05 0.483335 7
2013 07 19 05 34 06 0.489991 7
2013 07 19 05 34 07 0.496647 7
2013 07 19 05 34 08 0.503047 7
2013 07 19 05 34 09 0.509703 7
2013 07 19 05 34 10 0.516359 7
2013 07 19 05 34 11 0.523015 7
2013 07 19 05 34 12 0.529671 7
2013 07 19 05 34 13 0.536327 7
2013 07 19 05 34 14 0.542983 7
2013 07 19 05 34 15 0.549639 7
2013 07 19 05 34 16 0.556295 7
2013 07 19 05 34 17 0.562951 7
2013 07 19 05 34 18 0.569607 7
2013 07 19 05 34 19 0.576263 7
2013 07 19 05 34 20 0.582663 7
2013 07 19 05 34 21 0.589319 7
2013 07 19 05 34 22 0.595975 7
2013 07 19 05 34 23 0.602631 7
2013 07 19 05 34 24 0.609287 7
2013 07 19 05 34 25 0.615943 7
2013 07 19 05 34 26 0.622599 7
2013 07 19 05 34 27 0.629255 7
2013 07 19 05 34 28 0.384263 7
2013 07 19 05 34 29 0.390919 7
2013 07 19 05 34 30 0.145671 7
2013 07 19 05 34 31 0.152327 7
2013 07 19 05 34 32 0.158983 7
2013 07 19 05 34 33 0.165639 7
2013 07 19 05 34 34 0.172295 7
2013 07 19 05 34 35 0.178951 7
2013 07 19 05 34 36 0.185607 7
2013 07 19 05 34 37 0.192263 7
2013 07 19 05 34 38 0.198919 7
