2013 07 19 05 27 01 0.205319 7
2013 07 19 05 27 01 0.960007 7
2013 07 19 05 27 02 0.715271 7
2013 07 19 05 27 03 0.470023 7
2013 07 19 05 27 04 0.225031 7
2013 07 19 05 27 04 0.979975 7
2013 07 19 05 27 05 0.734983 7
2013 07 19 05 27 06 0.489991 7
2013 07 19 05 27 07 0.244999 7
2013 07 19 05 27 07 0.999943 7
2013 07 19 05 27 08 0.754951 7
2013 07 19 05 27 09 0.509703 7
2013 07 19 05 27 10 0.264967 7
2013 07 19 05 27 11 0.019719 7
2013 07 19 05 27 11 0.774919 7
2013 07 19 05 27 12 0.529671 7
2013 07 19 05 27 13 0.284935 7
2013 07 19 05 27 14 0.039687 7
2013 07 19 05 27 14 0.794887 7
2013 07 19 05 27 15 0.549639 7
2013 07 19 05 27 16 0.304647 7
2013 07 19 05 27 17 0.059655 7
2013 07 19 05 27 17 0.814599 7
2013 07 19 05 27 18 0.569607 7
2013 07 19 05 27 19 0.324615 7
2013 07 19 05 27 20 0.079367 7
2013 07 19 05 27 20 0.834567 7
2013 07 19 05 27 21 0.589319 7
2013 07 19 05 27 22 0.344583 7
2013 07 19 05 27 23 0.099335 7
2013 07 19 05 27 23 0.854535 7
2013 07 19 05 27 24 0.609287 7
2013 07 19 05 27 25 0.364551 7
2013 07 19 05 27 26 0.119303 7
2013 07 19 05 27 26 0.874503 7
2013 07 19 05 27 27 0.629255 7
2013 07 19 05 27 28 0.384263 7
2013 07 19 05 27 29 0.139271 7
2013 07 19 05 27 29 0.894215 7
2013 07 19 05 27 30 0.649223 7
2013 07 19 05 27 31 0.404231 7
2013 07 19 05 27 32 0.158983 7
2013 07 19 05 27 32 0.914183 7
2013 07 19 05 27 33 0.668935 7
2013 07 19 05 27 34 0.424199 7
2013 07 19 05 27 35 0.430855 7
2013 07 19 05 27 36 0.185607 7
2013 07 19 05 27 36 0.940807 7
2013 07 19 05 27 37 0.695559 7
2013 07 19 05 27 38 0.450567 7
2013 07 19 05 27 39 0.205575 7
2013 07 19 05 27 39 0.960775 7
