0	56472.1618133
1	56472.1618744
3	56472.1618761
2	56472.1618778
0	56472.1618795
1	56472.1618812
3	56472.1618832
2	56472.1618861
0	56472.161889
3	56472.1618919
1	56472.1618948
2	56472.1618977
0	56472.1619007
3	56472.1619036
2	56472.1619065
1	56472.1619094
0	56472.1619123
3	56472.1619152
2	56472.1619181
1	56472.161921
0	56472.161924
3	56472.1619269
2	56472.1619298
1	56472.1619327
0	56472.1619356
3	56472.1619385
2	56472.1619414
1	56472.1619443
0	56472.1619473
3	56472.1619502
2	56472.1619531
1	56472.161956
0	56472.1619589
3	56472.1619618
2	56472.1619647
1	56472.1619676
0	56472.1619706
3	56472.1619735
2	56472.1619764
1	56472.1619793
0	56472.1619822
3	56472.1619851
2	56472.161988
1	56472.1619909
3	56472.1619939
0	56472.1619968
2	56472.1619997
1	56472.1620026
3	56472.1620055
0	56472.1620084
2	56472.1620113
3	56472.1620142
1	56472.1620172
2	56472.1620201
3	56472.162023
1	56472.1620259
0	56472.1620288
2	56472.1620317
3	56472.1620346
1	56472.1620375
0	56472.1620405
2	56472.1620434
3	56472.1620463
1	56472.1620492
2	56472.1620521
3	56472.162055
0	56472.1620579
1	56472.1620608
2	56472.1620638
3	56472.1620667
0	56472.1620696
1	56472.1620725
2	56472.1620754
3	56472.1620783
1	56472.1620812
2	56472.1620842
0	56472.1620871
3	56472.16209
1	56472.1620929
2	56472.1620958
3	56472.1620987
1	56472.1621016
2	56472.1621045
0	56472.1621075
3	56472.1621104
1	56472.1621133
2	56472.1621162
0	56472.1621191
3	56472.162122
1	56472.1621249
2	56472.1621278
0	56472.1621308
3	56472.1621337
1	56472.1621366
2	56472.1621395
3	56472.1621424
0	56472.1621453
2	56472.1621482
1	56472.1621511
3	56472.1621541
0	56472.162157
2	56472.1621599
1	56472.1621628
3	56472.1621657
0	56472.1621686
2	56472.1621715
1	56472.1621744
3	56472.1621774
0	56472.1621803
2	56472.1621832
1	56472.1621861
3	56472.162189
0	56472.1621919
2	56472.1621948
1	56472.1621977
