2013 06 29 03 54 44 0.852901 
2013 06 29 03 54 45 0.859537 
2013 06 29 03 54 46 0.866199 
2013 06 29 03 54 47 0.872832 
2013 06 29 03 54 48 0.879465 
2013 06 29 03 54 49 0.886091 
2013 06 29 03 54 50 0.892716 
2013 06 29 03 54 51 0.899354 
2013 06 29 03 54 52 0.905951 
2013 06 29 03 54 53 0.660786 
2013 06 29 03 54 54 0.667406 
2013 06 29 03 54 55 0.674040 
2013 06 29 03 54 56 0.680665 
2013 06 29 03 54 57 0.687298 
2013 06 29 03 54 58 0.693930 
2013 06 29 03 54 59 0.700562 
2013 06 29 03 55 00 0.707205 
2013 06 29 03 55 01 0.713828 
2013 06 29 03 55 02 0.720461 
2013 06 29 03 55 03 0.727088 
2013 06 29 03 55 04 0.733743 
2013 06 29 03 55 05 0.740350 
2013 06 29 03 55 06 0.746974 
2013 06 29 03 55 07 0.753610 
2013 06 29 03 55 08 0.760267 
2013 06 29 03 55 09 0.766871 
2013 06 29 03 55 10 0.773526 
2013 06 29 03 55 11 0.780136 
2013 06 29 03 55 12 0.786765 
2013 06 29 03 55 13 0.793399 
2013 06 29 03 55 14 0.800028 
2013 06 29 03 55 15 0.806660 
2013 06 29 03 55 16 0.813293 
2013 06 29 03 55 17 0.819922 
2013 06 29 03 55 18 0.826556 
2013 06 29 03 55 19 0.833205 
2013 06 29 03 55 20 0.839820 
2013 06 29 03 55 21 0.846463 
2013 06 29 03 55 22 0.853081 
2013 06 29 03 55 23 0.859711 
2013 06 29 03 55 24 0.866340 
2013 06 29 03 55 25 0.872980 
2013 06 29 03 55 26 0.879604 
2013 06 29 03 55 27 0.886231 
2013 06 29 03 55 28 0.892864 
2013 06 29 03 55 29 0.899496 
2013 06 29 03 55 30 0.906124 
2013 06 29 03 55 31 0.912761 
2013 06 29 03 55 32 0.919387 
2013 06 29 03 55 33 0.926017 
2013 06 29 03 55 34 0.932652 
2013 06 29 03 55 35 0.939285 
2013 06 29 03 55 36 0.945918 
2013 06 29 03 55 37 0.952547 
2013 06 29 03 55 38 0.959175 
2013 06 29 03 55 39 0.965805 
2013 06 29 03 55 40 0.972439 
2013 06 29 03 55 41 0.979072 
2013 06 29 03 55 42 0.985702 
2013 06 29 03 55 43 0.992334 
2013 06 29 03 55 44 0.998962 
2013 06 29 03 55 46 0.005591 
2013 06 29 03 55 47 0.012226 
2013 06 29 03 55 48 0.018857 
2013 06 29 03 55 49 0.025481 
2013 06 29 03 55 50 0.032114 
2013 06 29 03 55 51 0.038746 
2013 06 29 03 55 52 0.045381 
2013 06 29 03 55 53 0.052010 
2013 06 29 03 55 54 0.058640 
2013 06 29 03 55 55 0.065271 
2013 06 29 03 55 56 0.071907 
2013 06 29 03 55 57 0.078536 
2013 06 29 03 55 58 0.085168 
2013 06 29 03 55 59 0.091805 
2013 06 29 03 56 00 0.098431 
2013 06 29 03 56 01 0.105072 
2013 06 29 03 56 02 0.111693 
2013 06 29 03 56 03 0.118323 
2013 06 29 03 56 04 0.124954 
2013 06 29 03 56 05 0.131581 
2013 06 29 03 56 06 0.138212 
2013 06 29 03 56 07 0.144843 
2013 06 29 03 56 08 0.151474 
2013 06 29 03 56 09 0.158103 
2013 06 29 03 56 10 0.164749 
2013 06 29 03 56 11 0.171365 
2013 06 29 03 56 12 0.178005 
2013 06 29 03 56 13 0.184627 
2013 06 29 03 56 14 0.191259 
2013 06 29 03 56 15 0.197895 
2013 06 29 03 56 16 0.204526 
2013 06 29 03 56 17 0.211157 
2013 06 29 03 56 18 0.217789 
2013 06 29 03 56 19 0.224416 
2013 06 29 03 56 20 0.231049 
2013 06 29 03 56 21 0.237688 
2013 06 29 03 56 22 0.244311 
2013 06 29 03 56 23 0.250956 
2013 06 29 03 56 24 0.257573 
2013 06 29 03 56 25 0.264201 
2013 06 29 03 56 26 0.270830 
2013 06 29 03 56 27 0.277464 
2013 06 29 03 56 28 0.284091 
2013 06 29 03 56 29 0.290726 
2013 06 29 03 56 30 0.297354 
2013 06 29 03 56 31 0.303987 
2013 06 29 03 56 32 0.310616 
2013 06 29 03 56 33 0.317248 
2013 06 29 03 56 34 0.323879 
2013 06 29 03 56 35 0.330508 
2013 06 29 03 56 36 0.337145 
2013 06 29 03 56 37 0.343775 
2013 06 29 03 56 38 0.350407 
2013 06 29 03 56 39 0.357038 
2013 06 29 03 56 40 0.363666 
2013 06 29 03 56 41 0.370299 
2013 06 29 03 56 42 0.376931 
2013 06 29 03 56 43 0.383562 
2013 06 29 03 56 44 0.390187 
2013 06 29 03 56 45 0.396840 
2013 06 29 03 56 46 0.403452 
2013 06 29 03 56 47 0.410089 
2013 06 29 03 56 48 0.416717 
2013 06 29 03 56 49 0.423370 
2013 06 29 03 56 50 0.429981 
2013 06 29 03 56 51 0.436619 
2013 06 29 03 56 52 0.443239 
2013 06 29 03 56 53 0.449874 
2013 06 29 03 56 54 0.456503 
2013 06 29 03 56 55 0.463136 
2013 06 29 03 56 56 0.469783 
2013 06 29 03 56 57 0.476390 
2013 06 29 03 56 58 0.483023 
2013 06 29 03 56 59 0.489651 
2013 06 29 03 57 00 0.496312 
2013 06 29 03 57 01 0.502912 
2013 06 29 03 57 02 0.509570 
2013 06 29 03 57 03 0.516174 
2013 06 29 03 57 04 0.522806 
2013 06 29 03 57 05 0.529440 
2013 06 29 03 57 06 0.536071 
2013 06 29 03 57 07 0.542706 
2013 06 29 03 57 08 0.549337 
2013 06 29 03 57 09 0.555964 
2013 06 29 03 57 10 0.562595 
2013 06 29 03 57 11 0.569245 
2013 06 29 03 57 12 0.575858 
2013 06 29 03 57 13 0.582508 
2013 06 29 03 57 14 0.589123 
2013 06 29 03 57 15 0.595750 
2013 06 29 03 57 16 0.602384 
2013 06 29 03 57 17 0.609011 
2013 06 29 03 57 18 0.615643 
2013 06 29 03 57 19 0.622276 
2013 06 29 03 57 20 0.628909 
2013 06 29 03 57 21 0.635537 
2013 06 29 03 57 22 0.642180 
2013 06 29 03 57 23 0.648798 
2013 06 29 03 57 24 0.655437 
2013 06 29 03 57 25 0.662065 
2013 06 29 03 57 26 0.668685 
2013 06 29 03 57 27 0.675319 
2013 06 29 03 57 28 0.681951 
2013 06 29 03 57 29 0.688583 
2013 06 29 03 57 30 0.695212 
2013 06 29 03 57 31 0.701841 
2013 06 29 03 57 32 0.708470 
2013 06 29 03 57 33 0.715108 
2013 06 29 03 57 34 0.721738 
2013 06 29 03 57 35 0.728375 
2013 06 29 03 57 36 0.734998 
2013 06 29 03 57 37 0.741629 
2013 06 29 03 57 38 0.748262 
2013 06 29 03 57 39 0.754897 
2013 06 29 03 57 40 0.761522 
2013 06 29 03 57 41 0.768153 
2013 06 29 03 57 42 0.774786 
2013 06 29 03 57 43 0.781415 
2013 06 29 03 57 44 0.788048 
2013 06 29 03 57 45 0.794679 
2013 06 29 03 57 46 0.801316 
2013 06 29 03 57 47 0.807936 
2013 06 29 03 57 48 0.814567 
2013 06 29 03 57 49 0.821213 
2013 06 29 03 57 50 0.827837 
2013 06 29 03 57 51 0.834462 
2013 06 29 03 57 52 0.841091 
2013 06 29 03 57 53 0.847725 
2013 06 29 03 57 54 0.854359 
2013 06 29 03 57 55 0.860984 
2013 06 29 03 57 56 0.867617 
2013 06 29 03 57 57 0.874259 
2013 06 29 03 57 58 0.880877 
2013 06 29 03 57 59 0.887509 
2013 06 29 03 58 00 0.894136 
2013 06 29 03 58 01 0.900788 
2013 06 29 03 58 02 0.907397 
2013 06 29 03 58 03 0.914042 
2013 06 29 03 58 04 0.920661 
2013 06 29 03 58 05 0.927295 
2013 06 29 03 58 06 0.933925 
2013 06 29 03 58 07 0.940557 
2013 06 29 03 58 08 0.947188 
2013 06 29 03 58 09 0.953819 
2013 06 29 03 58 10 0.960449 
2013 06 29 03 58 11 0.967082 
2013 06 29 03 58 12 0.973727 
2013 06 29 03 58 13 0.980345 
2013 06 29 03 58 14 0.986999 
2013 06 29 03 58 15 0.993610 
2013 06 29 03 58 17 0.000231 
2013 06 29 03 58 18 0.006862 
2013 06 29 03 58 19 0.013585 
2013 06 29 03 58 20 0.020130 
2013 06 29 03 58 21 0.026755 
2013 06 29 03 58 22 0.033386 
2013 06 29 03 58 23 0.040015 
2013 06 29 03 58 24 0.046648 
2013 06 29 03 58 25 0.053285 
2013 06 29 03 58 26 0.059918 
2013 06 29 03 58 27 0.066552 
2013 06 29 03 58 28 0.073179 
2013 06 29 03 58 29 0.079808 
2013 06 29 03 58 30 0.086444 
2013 06 29 03 58 31 0.093070 
2013 06 29 03 58 32 0.099697 
2013 06 29 03 58 33 0.106330 
2013 06 29 03 58 34 0.112962 
2013 06 29 03 58 35 0.119594 
2013 06 29 03 58 36 0.126218 
2013 06 29 03 58 37 0.132850 
2013 06 29 03 58 38 0.139479 
2013 06 29 03 58 39 0.146107 
2013 06 29 03 58 40 0.152740 
2013 06 29 03 58 41 0.159371 
2013 06 29 03 58 42 0.166001 
2013 06 29 03 58 43 0.172631 
2013 06 29 03 58 44 0.179264 
2013 06 29 03 58 45 0.185894 
2013 06 29 03 58 46 0.192533 
2013 06 29 03 58 47 0.199163 
2013 06 29 03 58 48 0.205790 
2013 06 29 03 58 49 0.212420 
2013 06 29 03 58 50 0.219056 
2013 06 29 03 58 51 0.225688 
2013 06 29 03 58 52 0.232325 
2013 06 29 03 58 53 0.238951 
2013 06 29 03 58 54 0.245895 
2013 06 29 03 58 55 0.252204 
2013 06 29 03 58 56 0.258834 
2013 06 29 03 58 57 0.265462 
2013 06 29 03 58 58 0.272097 
2013 06 29 03 58 59 0.278728 
2013 06 29 03 59 00 0.285357 
2013 06 29 03 59 01 0.291987 
2013 06 29 03 59 02 0.298617 
2013 06 29 03 59 03 0.305275 
2013 06 29 03 59 04 0.311881 
2013 06 29 03 59 05 0.318515 
2013 06 29 03 59 06 0.325143 
2013 06 29 03 59 07 0.331771 
2013 06 29 03 59 08 0.338404 
2013 06 29 03 59 09 0.345032 
2013 06 29 03 59 10 0.351663 
2013 06 29 03 59 11 0.358299 
2013 06 29 03 59 12 0.364925 
2013 06 29 03 59 13 0.371555 
2013 06 29 03 59 14 0.378186 
2013 06 29 03 59 15 0.384817 
2013 06 29 03 59 16 0.391463 
2013 06 29 03 59 17 0.398081 
2013 06 29 03 59 18 0.404710 
2013 06 29 03 59 19 0.411345 
2013 06 29 03 59 20 0.417970 
2013 06 29 03 59 21 0.424606 
2013 06 29 03 59 22 0.431237 
2013 06 29 03 59 23 0.437870 
2013 06 29 03 59 24 0.444496 
2013 06 29 03 59 25 0.451134 
2013 06 29 03 59 26 0.457754 
2013 06 29 03 59 27 0.464388 
2013 06 29 03 59 28 0.471015 
2013 06 29 03 59 29 0.477648 
2013 06 29 03 59 30 0.484277 
2013 06 29 03 59 31 0.490906 
2013 06 29 03 59 32 0.497541 
2013 06 29 03 59 33 0.504169 
2013 06 29 03 59 34 0.510839 
2013 06 29 03 59 35 0.517432 
2013 06 29 03 59 36 0.524072 
2013 06 29 03 59 37 0.530699 
2013 06 29 03 59 38 0.537332 
2013 06 29 03 59 39 0.543959 
2013 06 29 03 59 40 0.550590 
2013 06 29 03 59 41 0.557224 
2013 06 29 03 59 42 0.563851 
2013 06 29 03 59 43 0.570493 
2013 06 29 03 59 44 0.577113 
2013 06 29 03 59 45 0.583744 
2013 06 29 03 59 46 0.590377 
2013 06 29 03 59 47 0.597002 
2013 06 29 03 59 48 0.603639 
2013 06 29 03 59 49 0.610262 
2013 06 29 03 59 50 0.616897 
2013 06 29 03 59 51 0.372003 
2013 06 29 03 59 52 0.378643 
2013 06 29 03 59 53 0.385276 
2013 06 29 03 59 54 0.391892 
2013 06 29 03 59 55 0.398534 
2013 06 29 03 59 56 0.405237 
2013 06 29 03 59 57 0.411818 
2013 06 29 03 59 58 0.418419 
2013 06 29 03 59 59 0.425076 
2013 06 29 04 00 00 0.431679 
2013 06 29 04 00 01 0.438307 
2013 06 29 04 00 02 0.444950 
2013 06 29 04 00 03 0.451582 
2013 06 29 04 00 04 0.458208 
2013 06 29 04 00 05 0.464833 
2013 06 29 04 00 06 0.471538 
2013 06 29 04 00 07 0.478153 
2013 06 29 04 00 08 0.484784 
2013 06 29 04 00 09 0.491415 
2013 06 29 04 00 10 0.498048 
2013 06 29 04 00 11 0.504606 
2013 06 29 04 00 12 0.511253 
2013 06 29 04 00 13 0.517881 
2013 06 29 04 00 14 0.524516 
2013 06 29 04 00 15 0.531140 
2013 06 29 04 00 16 0.537834 
2013 06 29 04 00 17 0.544436 
2013 06 29 04 00 18 0.551099 
2013 06 29 04 00 19 0.557736 
2013 06 29 04 00 20 0.564351 
2013 06 29 04 00 21 0.571020 
2013 06 29 04 00 22 0.577600 
2013 06 29 04 00 23 0.584250 
2013 06 29 04 00 24 0.590881 
2013 06 29 04 00 25 0.597536 
2013 06 29 04 00 26 0.604076 
2013 06 29 04 00 27 0.610706 
2013 06 29 04 00 28 0.617361 
2013 06 29 04 00 29 0.623967 
2013 06 29 04 00 30 0.630602 
2013 06 29 04 00 31 0.637232 
2013 06 29 04 00 32 0.643872 
2013 06 29 04 00 33 0.650493 
2013 06 29 04 00 34 0.657126 
2013 06 29 04 00 35 0.663757 
2013 06 29 04 00 36 0.670476 
2013 06 29 04 00 37 0.677080 
2013 06 29 04 00 38 0.683743 
2013 06 29 04 00 39 0.690318 
2013 06 29 04 00 40 0.696971 
2013 06 29 04 00 41 0.703593 
2013 06 29 04 00 42 0.710219 
2013 06 29 04 00 43 0.716864 
2013 06 29 04 00 44 0.723489 
2013 06 29 04 00 45 0.730107 
2013 06 29 04 00 46 0.736688 
2013 06 29 04 00 47 0.743358 
2013 06 29 04 00 48 0.749954 
2013 06 29 04 00 49 0.756619 
2013 06 29 04 00 50 0.763215 
2013 06 29 04 00 51 0.518048 
2013 06 29 04 00 52 0.524682 
2013 06 29 04 00 53 0.531311 
2013 06 29 04 00 54 0.537943 
2013 06 29 04 00 55 0.544573 
2013 06 29 04 00 56 0.551205 
2013 06 29 04 00 57 0.557846 
2013 06 29 04 00 58 0.564474 
2013 06 29 04 00 59 0.571125 
2013 06 29 04 01 00 0.577732 
2013 06 29 04 01 01 0.584364 
2013 06 29 04 01 02 0.590992 
2013 06 29 04 01 03 0.597634 
2013 06 29 04 01 04 0.604252 
2013 06 29 04 01 05 0.610886 
2013 06 29 04 01 06 0.617519 
2013 06 29 04 01 07 0.624149 
2013 06 29 04 01 08 0.630775 
2013 06 29 04 01 09 0.637411 
2013 06 29 04 01 10 0.644055 
2013 06 29 04 01 11 0.650669 
2013 06 29 04 01 12 0.657299 
2013 06 29 04 01 13 0.663933 
2013 06 29 04 01 14 0.670584 
2013 06 29 04 01 15 0.677199 
2013 06 29 04 01 16 0.683817 
2013 06 29 04 01 17 0.690447 
2013 06 29 04 01 18 0.697080 
2013 06 29 04 01 19 0.703716 
2013 06 29 04 01 20 0.710345 
2013 06 29 04 01 21 0.716977 
2013 06 29 04 01 22 0.723606 
2013 06 29 04 01 23 0.730234 
2013 06 29 04 01 24 0.736866 
2013 06 29 04 01 25 0.743500 
2013 06 29 04 01 26 0.750122 
2013 06 29 04 01 27 0.756757 
2013 06 29 04 01 28 0.763385 
2013 06 29 04 01 29 0.770016 
2013 06 29 04 01 30 0.776644 
2013 06 29 04 01 31 0.783276 
2013 06 29 04 01 32 0.789929 
2013 06 29 04 01 33 0.796542 
2013 06 29 04 01 34 0.803167 
2013 06 29 04 01 35 0.809798 
2013 06 29 04 01 36 0.816447 
2013 06 29 04 01 37 0.823063 
2013 06 29 04 01 38 0.829717 
2013 06 29 04 01 39 0.836327 
2013 06 29 04 01 40 0.842958 
2013 06 29 04 01 41 0.849588 
2013 06 29 04 01 42 0.856217 
2013 06 29 04 01 43 0.862849 
2013 06 29 04 01 44 0.869478 
2013 06 29 04 01 45 0.876112 
2013 06 29 04 01 46 0.882738 
2013 06 29 04 01 47 0.889396 
2013 06 29 04 01 48 0.896004 
2013 06 29 04 01 49 0.902657 
2013 06 29 04 01 50 0.909263 
2013 06 29 04 01 51 0.915891 
2013 06 29 04 01 52 0.922522 
2013 06 29 04 01 53 0.929175 
2013 06 29 04 01 54 0.935779 
2013 06 29 04 01 55 0.942412 
2013 06 29 04 01 56 0.949046 
2013 06 29 04 01 57 0.955679 
2013 06 29 04 01 58 0.962309 
2013 06 29 04 01 59 0.968941 
2013 06 29 04 02 00 0.975575 
2013 06 29 04 02 01 0.984970 
2013 06 29 04 02 02 0.989316 
2013 06 29 04 02 03 0.995462 
2013 06 29 04 02 04 0.750616 
2013 06 29 04 02 05 0.757243 
2013 06 29 04 02 06 0.763829 
2013 06 29 04 02 07 0.770464 
2013 06 29 04 02 08 0.777094 
2013 06 29 04 02 09 0.783715 
2013 06 29 04 02 10 0.790378 
2013 06 29 04 02 11 0.796983 
2013 06 29 04 02 12 0.803614 
2013 06 29 04 02 13 0.810244 
2013 06 29 04 02 14 0.816878 
2013 06 29 04 02 15 0.823503 
2013 06 29 04 02 16 0.830197 
2013 06 29 04 02 17 0.836819 
2013 06 29 04 02 18 0.843465 
2013 06 29 04 02 19 0.850073 
2013 06 29 04 02 20 0.856724 
2013 06 29 04 02 21 0.863327 
2013 06 29 04 02 22 0.869954 
2013 06 29 04 02 23 0.876603 
2013 06 29 04 02 24 0.883228 
2013 06 29 04 02 25 0.889850 
2013 06 29 04 02 26 0.896435 
2013 06 29 04 02 27 0.903078 
2013 06 29 04 02 28 0.909709 
2013 06 29 04 02 29 0.916335 
2013 06 29 04 02 30 0.922967 
2013 06 29 04 02 31 0.929594 
2013 06 29 04 02 32 0.936218 
2013 06 29 04 02 33 0.942857 
2013 06 29 04 02 34 0.949489 
2013 06 29 04 02 35 0.956117 
2013 06 29 04 02 36 0.962789 
2013 06 29 04 02 37 0.969439 
2013 06 29 04 02 38 0.976055 
2013 06 29 04 02 39 0.982688 
2013 06 29 04 02 40 0.989328 
2013 06 29 04 02 41 0.995963 
2013 06 29 04 02 43 0.002612 
2013 06 29 04 02 44 0.009207 
2013 06 29 04 02 45 0.015783 
2013 06 29 04 02 46 0.022425 
2013 06 29 04 02 47 0.029113 
2013 06 29 04 02 48 0.035758 
2013 06 29 04 02 49 0.042366 
2013 06 29 04 02 50 0.049020 
2013 06 29 04 02 51 0.055620 
2013 06 29 04 02 52 0.062243 
2013 06 29 04 02 53 0.068892 
2013 06 29 04 02 54 0.075496 
2013 06 29 04 02 55 0.082194 
2013 06 29 04 02 56 0.088782 
2013 06 29 04 02 57 0.095366 
2013 06 29 04 02 58 0.101993 
2013 06 29 04 02 59 0.108655 
2013 06 29 04 03 00 0.115265 
2013 06 29 04 03 01 0.121911 
2013 06 29 04 03 02 0.128514 
2013 06 29 04 03 03 0.135150 
2013 06 29 04 03 04 0.141985 
2013 06 29 04 03 05 0.148414 
2013 06 29 04 03 06 0.155255 
2013 06 29 04 03 07 0.161940 
2013 06 29 04 03 08 0.168542 
2013 06 29 04 03 09 0.175072 
2013 06 29 04 03 10 0.181913 
2013 06 29 04 03 11 0.188271 
2013 06 29 04 03 12 0.194852 
2013 06 29 04 03 13 0.201513 
2013 06 29 04 03 14 0.208152 
2013 06 29 04 03 15 0.214840 
2013 06 29 04 03 16 0.221394 
2013 06 29 04 03 17 0.227976 
2013 06 29 04 03 18 0.234612 
2013 06 29 04 03 19 0.241237 
2013 06 29 04 03 20 0.247873 
2013 06 29 04 03 21 0.254512 
2013 06 29 04 03 22 0.261135 
2013 06 29 04 03 23 0.267775 
2013 06 29 04 03 24 0.274396 
2013 06 29 04 03 25 0.281020 
2013 06 29 04 03 26 0.287667 
2013 06 29 04 03 27 0.294311 
2013 06 29 04 03 28 0.300954 
2013 06 29 04 03 29 0.307580 
2013 06 29 04 03 30 0.314235 
2013 06 29 04 03 31 0.320850 
2013 06 29 04 03 32 0.327475 
2013 06 29 04 03 33 0.334112 
2013 06 29 04 03 34 0.340726 
2013 06 29 04 03 35 0.347367 
2013 06 29 04 03 36 0.354012 
2013 06 29 04 03 37 0.360589 
2013 06 29 04 03 38 0.367232 
2013 06 29 04 03 39 0.373851 
2013 06 29 04 03 40 0.128685 
2013 06 29 04 03 41 0.135309 
2013 06 29 04 03 42 0.141943 
2013 06 29 04 03 43 0.148577 
2013 06 29 04 03 44 0.155204 
2013 06 29 04 03 45 0.161832 
2013 06 29 04 03 46 0.168459 
2013 06 29 04 03 47 0.175104 
2013 06 29 04 03 48 0.181747 
2013 06 29 04 03 49 0.188368 
2013 06 29 04 03 50 0.194986 
2013 06 29 04 03 51 0.201615 
2013 06 29 04 03 52 0.208245 
2013 06 29 04 03 53 0.214877 
2013 06 29 04 03 54 0.221502 
2013 06 29 04 03 55 0.228139 
2013 06 29 04 03 56 0.234774 
2013 06 29 04 03 57 0.241400 
2013 06 29 04 03 58 0.248028 
2013 06 29 04 03 59 0.254685 
2013 06 29 04 04 00 0.261294 
2013 06 29 04 04 01 0.267946 
2013 06 29 04 04 02 0.274559 
2013 06 29 04 04 03 0.281178 
2013 06 29 04 04 04 0.287808 
2013 06 29 04 04 05 0.294440 
2013 06 29 04 04 06 0.301069 
2013 06 29 04 04 07 0.307705 
2013 06 29 04 04 08 0.314342 
2013 06 29 04 04 09 0.320966 
2013 06 29 04 04 10 0.327616 
2013 06 29 04 04 11 0.334227 
2013 06 29 04 04 12 0.340883 
2013 06 29 04 04 13 0.347496 
2013 06 29 04 04 14 0.354124 
2013 06 29 04 04 15 0.360758 
2013 06 29 04 04 16 0.367384 
2013 06 29 04 04 17 0.374008 
2013 06 29 04 04 18 0.380641 
2013 06 29 04 04 19 0.387270 
2013 06 29 04 04 20 0.393902 
2013 06 29 04 04 21 0.400547 
2013 06 29 04 04 22 0.407162 
2013 06 29 04 04 23 0.413798 
2013 06 29 04 04 24 0.420428 
2013 06 29 04 04 25 0.427049 
2013 06 29 04 04 26 0.433682 
2013 06 29 04 04 27 0.440319 
2013 06 29 04 04 28 0.446955 
2013 06 29 04 04 29 0.453577 
2013 06 29 04 04 30 0.208739 
2013 06 29 04 04 31 0.215364 
2013 06 29 04 04 32 0.222010 
2013 06 29 04 04 33 0.228631 
2013 06 29 04 04 34 0.235235 
2013 06 29 04 04 35 0.241891 
2013 06 29 04 04 36 0.248511 
2013 06 29 04 04 37 0.255098 
2013 06 29 04 04 38 0.261722 
2013 06 29 04 04 39 0.268365 
2013 06 29 04 04 40 0.275001 
2013 06 29 04 04 41 0.281626 
2013 06 29 04 04 42 0.288250 
2013 06 29 04 04 43 0.294897 
2013 06 29 04 04 44 0.301518 
2013 06 29 04 04 45 0.308152 
2013 06 29 04 04 46 0.314781 
2013 06 29 04 04 47 0.321457 
2013 06 29 04 04 48 0.328091 
2013 06 29 04 04 49 0.334711 
2013 06 29 04 04 50 0.089503 
2013 06 29 04 04 51 0.096135 
2013 06 29 04 04 52 0.102769 
2013 06 29 04 04 53 0.109400 
2013 06 29 04 04 54 0.116026 
2013 06 29 04 04 55 0.122657 
2013 06 29 04 04 56 0.129286 
2013 06 29 04 04 57 0.135915 
2013 06 29 04 04 58 0.142545 
2013 06 29 04 04 59 0.149197 
2013 06 29 04 05 00 0.155805 
2013 06 29 04 05 01 0.162435 
2013 06 29 04 05 02 0.169065 
2013 06 29 04 05 03 0.175696 
2013 06 29 04 05 04 0.182331 
2013 06 29 04 05 05 0.188960 
2013 06 29 04 05 06 0.195585 
2013 06 29 04 05 07 0.202223 
2013 06 29 04 05 08 0.208876 
2013 06 29 04 05 09 0.215484 
2013 06 29 04 05 10 0.222116 
2013 06 29 04 05 11 0.228746 
2013 06 29 04 05 12 0.235379 
2013 06 29 04 05 13 0.242008 
2013 06 29 04 05 14 0.248637 
2013 06 29 04 05 15 0.255269 
2013 06 29 04 05 16 0.261898 
2013 06 29 04 05 17 0.268523 
2013 06 29 04 05 18 0.275158 
2013 06 29 04 05 19 0.281784 
2013 06 29 04 05 20 0.288412 
2013 06 29 04 05 21 0.295045 
2013 06 29 04 05 22 0.301679 
2013 06 29 04 05 23 0.308307 
2013 06 29 04 05 24 0.314940 
2013 06 29 04 05 25 0.321569 
2013 06 29 04 05 26 0.328200 
