2013 07 24 01 50 00 0.691211 11
2013 07 24 01 50 01 0.697867 11
2013 07 24 01 50 02 0.704523 11
2013 07 24 01 50 03 0.711179 11
2013 07 24 01 50 04 0.717579 11
2013 07 24 01 50 05 0.724235 11
2013 07 24 01 50 06 0.730891 11
2013 07 24 01 50 07 0.737547 11
2013 07 24 01 50 08 0.744203 11
2013 07 24 01 50 09 0.750859 11
2013 07 24 01 50 10 0.757515 11
2013 07 24 01 50 11 0.764171 11
2013 07 24 01 50 12 0.770827 11
2013 07 24 01 50 13 0.777483 11
2013 07 24 01 50 14 0.784139 11
2013 07 24 01 50 15 0.790795 11
2013 07 24 01 50 16 0.797451 11
2013 07 24 01 50 17 0.804107 11
2013 07 24 01 50 18 0.810763 11
2013 07 24 01 50 19 0.817419 11
2013 07 24 01 50 20 0.824075 11
2013 07 24 01 50 21 0.830731 11
2013 07 24 01 50 22 0.837131 11
2013 07 24 01 50 23 0.843787 11
2013 07 24 01 50 24 0.850443 11
2013 07 24 01 50 25 0.857099 11
2013 07 24 01 50 26 0.863755 11
2013 07 24 01 50 27 0.870411 11
2013 07 24 01 50 28 0.877067 11
2013 07 24 01 50 29 0.883723 11
2013 07 24 01 50 30 0.890379 11
2013 07 24 01 50 31 0.897035 11
2013 07 24 01 50 32 0.903691 11
2013 07 24 01 50 33 0.910347 11
2013 07 24 01 50 34 0.917003 11
2013 07 24 01 50 35 0.923659 11
2013 07 24 01 50 36 0.930315 11
2013 07 24 01 50 37 0.936715 11
2013 07 24 01 50 38 0.943371 11
2013 07 24 01 50 39 0.950027 11
2013 07 24 01 50 40 0.956683 11
2013 07 24 01 50 41 0.963339 11
2013 07 24 01 50 42 0.969995 11
2013 07 24 01 50 43 0.976651 11
2013 07 24 01 50 44 0.983307 11
2013 07 24 01 50 45 0.989963 11
2013 07 24 01 50 46 0.996619 11
2013 07 24 01 50 48 0.003083 11
2013 07 24 01 50 49 0.009739 11
2013 07 24 01 50 50 0.016395 11
2013 07 24 01 50 51 0.023051 11
2013 07 24 01 50 52 0.029707 11
2013 07 24 01 50 53 0.036363 11
2013 07 24 01 50 54 0.043019 11
2013 07 24 01 50 55 0.049675 11
2013 07 24 01 50 56 0.056331 11
2013 07 24 01 50 57 0.062987 11
2013 07 24 01 50 58 0.069643 11
2013 07 24 01 50 59 0.076299 11
2013 07 24 01 51 00 0.082955 11
2013 07 24 01 51 01 0.089611 11
2013 07 24 01 51 02 0.096011 11
2013 07 24 01 51 02 0.850955 11
2013 07 24 01 51 03 0.857611 11
2013 07 24 01 51 04 0.864267 11
2013 07 24 01 51 05 0.870923 11
2013 07 24 01 51 06 0.877579 11
2013 07 24 01 51 07 0.884235 11
2013 07 24 01 51 08 0.890891 11
2013 07 24 01 51 09 0.897291 11
2013 07 24 01 51 10 0.903947 11
2013 07 24 01 51 11 0.910603 11
2013 07 24 01 51 12 0.917259 11
2013 07 24 01 51 13 0.923915 11
2013 07 24 01 51 14 0.930571 11
2013 07 24 01 51 15 0.937227 11
2013 07 24 01 51 16 0.943883 11
2013 07 24 01 51 17 0.950539 11
2013 07 24 01 51 18 0.957195 11
2013 07 24 01 51 19 0.963851 11
2013 07 24 01 51 20 0.970507 11
2013 07 24 01 51 21 0.977163 11
2013 07 24 01 51 22 0.983819 11
2013 07 24 01 51 23 0.990219 11
2013 07 24 01 51 24 0.996875 11
