2013 07 24 01 48 00 0.690443 11
2013 07 24 01 48 01 0.697099 11
2013 07 24 01 48 02 0.703755 11
2013 07 24 01 48 03 0.710411 11
2013 07 24 01 48 04 0.717067 11
2013 07 24 01 48 05 0.723723 11
2013 07 24 01 48 06 0.730379 11
2013 07 24 01 48 07 0.737035 11
2013 07 24 01 48 08 0.743691 11
2013 07 24 01 48 09 0.750347 11
2013 07 24 01 48 10 0.757003 11
2013 07 24 01 48 11 0.763403 11
2013 07 24 01 48 12 0.770059 11
2013 07 24 01 48 13 0.776715 11
2013 07 24 01 48 14 0.783371 11
2013 07 24 01 48 15 0.790027 11
2013 07 24 01 48 16 0.796683 11
2013 07 24 01 48 17 0.803339 11
2013 07 24 01 48 18 0.809995 11
2013 07 24 01 48 19 0.993035 11
2013 07 24 01 48 22 0.040203 11
2013 07 24 01 48 22 0.919307 11
2013 07 24 01 48 23 0.843275 11
2013 07 24 01 48 24 0.968715 11
2013 07 24 01 48 26 0.359691 11
2013 07 24 01 48 27 0.366347 11
2013 07 24 01 48 28 0.373003 11
2013 07 24 01 48 29 0.379659 11
2013 07 24 01 48 30 0.386315 11
2013 07 24 01 48 31 0.392971 11
2013 07 24 01 48 32 0.399627 11
2013 07 24 01 48 33 0.406283 11
2013 07 24 01 48 34 0.412939 11
2013 07 24 01 48 35 0.419595 11
2013 07 24 01 48 36 0.426251 11
2013 07 24 01 48 37 0.432907 11
2013 07 24 01 48 38 0.439563 11
2013 07 24 01 48 39 0.446219 11
2013 07 24 01 48 40 0.452875 11
