2013 07 24 01 48 00 0.942091 11
2013 07 24 01 48 01 0.948747 11
2013 07 24 01 48 02 0.955403 11
2013 07 24 01 48 03 0.961803 11
2013 07 24 01 48 04 0.968459 11
2013 07 24 01 48 05 0.975115 11
2013 07 24 01 48 06 0.981771 11
2013 07 24 01 48 07 0.988427 11
2013 07 24 01 48 08 0.995083 11
2013 07 24 01 48 10 0.001803 11
2013 07 24 01 48 11 0.008459 11
2013 07 24 01 48 12 0.015115 11
2013 07 24 01 48 13 0.021771 11
2013 07 24 01 48 14 0.028427 11
2013 07 24 01 48 15 0.035083 11
2013 07 24 01 48 16 0.041483 11
2013 07 24 01 48 17 0.048139 11
2013 07 24 01 48 18 0.054795 11
2013 07 24 01 48 19 0.061451 11
2013 07 24 01 48 20 0.247307 11
2013 07 24 01 48 22 0.434443 11
2013 07 24 01 48 23 0.088075 11
2013 07 24 01 48 24 0.094731 11
2013 07 24 01 48 25 0.671499 11
2013 07 24 01 48 26 0.611339 11
2013 07 24 01 48 27 0.617995 11
2013 07 24 01 48 28 0.624651 11
2013 07 24 01 48 29 0.631307 11
2013 07 24 01 48 30 0.637963 11
2013 07 24 01 48 31 0.644619 11
2013 07 24 01 48 32 0.651019 11
2013 07 24 01 48 33 0.657675 11
2013 07 24 01 48 34 0.664331 11
2013 07 24 01 48 35 0.670987 11
2013 07 24 01 48 36 0.677643 11
2013 07 24 01 48 37 0.684299 11
2013 07 24 01 48 38 0.690955 11
2013 07 24 01 48 39 0.697611 11
