2013 07 24 01 48 01 0.445451 11
2013 07 24 01 48 02 0.451851 11
2013 07 24 01 48 03 0.458507 11
2013 07 24 01 48 04 0.465163 11
2013 07 24 01 48 05 0.471819 11
2013 07 24 01 48 06 0.478475 11
2013 07 24 01 48 07 0.485131 11
2013 07 24 01 48 08 0.491787 11
2013 07 24 01 48 09 0.498443 11
2013 07 24 01 48 10 0.505099 11
2013 07 24 01 48 11 0.511755 11
2013 07 24 01 48 12 0.518411 11
2013 07 24 01 48 13 0.525067 11
2013 07 24 01 48 14 0.531723 11
2013 07 24 01 48 15 0.538379 11
2013 07 24 01 48 16 0.545035 11
2013 07 24 01 48 17 0.551435 11
2013 07 24 01 48 18 0.558091 11
2013 07 24 01 48 19 0.738827 11
2013 07 24 01 48 21 0.747275 11
2013 07 24 01 48 22 0.756747 11
2013 07 24 01 48 23 0.591371 11
2013 07 24 01 48 24 0.598027 11
2013 07 24 01 48 26 0.108043 11
2013 07 24 01 48 27 0.114699 11
2013 07 24 01 48 28 0.121355 11
2013 07 24 01 48 29 0.128011 11
2013 07 24 01 48 30 0.134667 11
2013 07 24 01 48 31 0.141067 11
2013 07 24 01 48 32 0.147723 11
2013 07 24 01 48 33 0.154379 11
2013 07 24 01 48 34 0.161035 11
2013 07 24 01 48 35 0.167691 11
2013 07 24 01 48 36 0.174347 11
2013 07 24 01 48 37 0.181003 11
2013 07 24 01 48 38 0.187659 11
2013 07 24 01 48 39 0.194315 11
2013 07 24 01 48 40 0.200971 11
