2013 07 24 01 50 01 0.194571 11
2013 07 24 01 50 02 0.201227 11
2013 07 24 01 50 03 0.207883 11
2013 07 24 01 50 04 0.214283 11
2013 07 24 01 50 05 0.220939 11
2013 07 24 01 50 06 0.227595 11
2013 07 24 01 50 07 0.234251 11
2013 07 24 01 50 08 0.240907 11
2013 07 24 01 50 09 0.247563 11
2013 07 24 01 50 10 0.254219 11
2013 07 24 01 50 11 0.260875 11
2013 07 24 01 50 12 0.267531 11
2013 07 24 01 50 13 0.274187 11
2013 07 24 01 50 14 0.280843 11
2013 07 24 01 50 15 0.287499 11
2013 07 24 01 50 16 0.294155 11
2013 07 24 01 50 17 0.300811 11
2013 07 24 01 50 18 0.307467 11
2013 07 24 01 50 19 0.314123 11
2013 07 24 01 50 20 0.320523 11
2013 07 24 01 50 21 0.327179 11
2013 07 24 01 50 22 0.333835 11
2013 07 24 01 50 23 0.340491 11
2013 07 24 01 50 24 0.347147 11
2013 07 24 01 50 25 0.353803 11
2013 07 24 01 50 26 0.360459 11
2013 07 24 01 50 27 0.367115 11
2013 07 24 01 50 28 0.373771 11
2013 07 24 01 50 29 0.380427 11
2013 07 24 01 50 30 0.387083 11
2013 07 24 01 50 31 0.393739 11
2013 07 24 01 50 32 0.400395 11
2013 07 24 01 50 33 0.406795 11
2013 07 24 01 50 34 0.413707 11
2013 07 24 01 50 35 0.420363 11
2013 07 24 01 50 36 0.426763 11
2013 07 24 01 50 37 0.433419 11
2013 07 24 01 50 38 0.440075 11
2013 07 24 01 50 39 0.446731 11
2013 07 24 01 50 40 0.453387 11
2013 07 24 01 50 41 0.460043 11
2013 07 24 01 50 42 0.466699 11
2013 07 24 01 50 43 0.473355 11
2013 07 24 01 50 44 0.480011 11
2013 07 24 01 50 45 0.486667 11
2013 07 24 01 50 46 0.493323 11
2013 07 24 01 50 47 0.499723 11
2013 07 24 01 50 48 0.506379 11
2013 07 24 01 50 49 0.513035 11
2013 07 24 01 50 50 0.519691 11
2013 07 24 01 50 51 0.526347 11
2013 07 24 01 50 52 0.533003 11
2013 07 24 01 50 53 0.791307 11
2013 07 24 01 50 54 0.797707 11
2013 07 24 01 50 55 0.804363 11
2013 07 24 01 50 56 0.811019 11
2013 07 24 01 50 57 0.817675 11
2013 07 24 01 50 58 0.824331 11
2013 07 24 01 50 59 0.830987 11
2013 07 24 01 51 00 0.837643 11
2013 07 24 01 51 01 0.844299 11
2013 07 24 01 51 03 0.102667 11
2013 07 24 01 51 04 0.109323 11
2013 07 24 01 51 05 0.115979 11
2013 07 24 01 51 06 0.122635 11
2013 07 24 01 51 07 0.129291 11
2013 07 24 01 51 08 0.135947 11
2013 07 24 01 51 09 0.142603 11
2013 07 24 01 51 10 0.149259 11
2013 07 24 01 51 11 0.155915 11
2013 07 24 01 51 12 0.162571 11
2013 07 24 01 51 13 0.169227 11
2013 07 24 01 51 14 0.175883 11
2013 07 24 01 51 15 0.182539 11
2013 07 24 01 51 16 0.188939 11
2013 07 24 01 51 17 0.195851 11
2013 07 24 01 51 18 0.202251 11
2013 07 24 01 51 19 0.208907 11
2013 07 24 01 51 20 0.215563 11
2013 07 24 01 51 21 0.222219 11
2013 07 24 01 51 22 0.228875 11
2013 07 24 01 51 23 0.235531 11
2013 07 24 01 51 24 0.242187 11
2013 07 24 01 51 25 0.248843 11
2013 07 24 01 51 26 0.255499 11
2013 07 24 01 51 27 0.262155 11
2013 07 24 01 51 28 0.268811 11
2013 07 24 01 51 29 0.275211 11
2013 07 24 01 51 30 0.281867 11
2013 07 24 01 51 31 0.288523 11
2013 07 24 01 51 32 0.295179 11
2013 07 24 01 51 33 0.301835 11
2013 07 24 01 51 34 0.308491 11
2013 07 24 01 51 35 0.315147 11
2013 07 24 01 51 36 0.321803 11
2013 07 24 01 51 37 0.328459 11
2013 07 24 01 51 38 0.335115 11
2013 07 24 01 51 39 0.341771 11
2013 07 24 01 51 40 0.348427 11
2013 07 24 01 51 41 0.355083 11
2013 07 24 01 51 42 0.361739 11
2013 07 24 01 51 43 0.368395 11
2013 07 24 01 51 44 0.374795 11
2013 07 24 01 51 45 0.381451 11
2013 07 24 01 51 46 0.639755 11
2013 07 24 01 51 47 0.898059 11
2013 07 24 01 51 48 0.904715 11
2013 07 24 01 51 50 0.162827 11
2013 07 24 01 51 51 0.421387 11
2013 07 24 01 51 52 0.679435 11
2013 07 24 01 51 53 0.686091 11
2013 07 24 01 51 54 0.692747 11
2013 07 24 01 51 55 0.699403 11
2013 07 24 01 51 56 0.706059 11
2013 07 24 01 51 57 0.712715 11
2013 07 24 01 51 58 0.719371 11
2013 07 24 01 51 59 0.726027 11
2013 07 24 01 52 00 0.732683 11
2013 07 24 01 52 01 0.739339 11
2013 07 24 01 52 02 0.745995 11
2013 07 24 01 52 03 0.752651 11
2013 07 24 01 52 04 0.759051 11
2013 07 24 01 52 05 0.765707 11
2013 07 24 01 52 06 0.772363 11
2013 07 24 01 52 07 0.779019 11
2013 07 24 01 52 08 0.785675 11
2013 07 24 01 52 09 0.792331 11
2013 07 24 01 52 10 0.798987 11
