2013 07 25 01 34 51 0.100880 16
2013 07 25 01 34 52 0.107536 16
2013 07 25 01 34 53 0.113936 16
2013 07 25 01 34 54 0.120592 16
2013 07 25 01 34 55 0.127248 16
2013 07 25 01 34 56 0.133904 16
2013 07 25 01 34 57 0.140560 16
2013 07 25 01 34 58 0.147216 16
2013 07 25 01 34 59 0.153872 16
2013 07 25 01 35 00 0.160528 16
2013 07 25 01 35 01 0.167184 16
2013 07 25 01 35 02 0.173840 16
2013 07 25 01 35 03 0.180496 16
2013 07 25 01 35 04 0.438544 16
2013 07 25 01 35 05 0.445200 16
2013 07 25 01 35 06 0.451856 16
2013 07 25 01 35 07 0.458512 16
2013 07 25 01 35 08 0.465168 16
2013 07 25 01 35 09 0.471824 16
2013 07 25 01 35 10 0.478224 16
2013 07 25 01 35 11 0.484880 16
2013 07 25 01 35 12 0.491536 16
2013 07 25 01 35 13 0.498192 16
2013 07 25 01 35 14 0.504848 16
2013 07 25 01 35 15 0.511504 16
2013 07 25 01 35 16 0.518160 16
2013 07 25 01 35 17 0.524816 16
2013 07 25 01 35 18 0.531472 16
2013 07 25 01 35 19 0.538128 16
2013 07 25 01 35 20 0.544784 16
2013 07 25 01 35 21 0.551184 16
2013 07 25 01 35 22 0.557840 16
2013 07 25 01 35 23 0.564496 16
2013 07 25 01 35 24 0.571152 16
2013 07 25 01 35 25 0.577808 16
2013 07 25 01 35 26 0.584464 16
2013 07 25 01 35 27 0.843024 16
2013 07 25 01 35 28 0.849680 16
2013 07 25 01 35 29 0.856336 16
2013 07 25 01 35 30 0.862736 16
2013 07 25 01 35 31 0.869392 16
2013 07 25 01 35 32 0.876048 16
2013 07 25 01 35 34 0.386064 16
2013 07 25 01 35 35 0.644112 16
2013 07 25 01 35 36 0.650768 16
2013 07 25 01 35 37 0.657424 16
2013 07 25 01 35 38 0.664080 16
2013 07 25 01 35 39 0.670736 16
2013 07 25 01 35 40 0.677392 16
2013 07 25 01 35 41 0.684048 16
2013 07 25 01 35 42 0.942352 16
2013 07 25 01 35 43 0.949008 16
2013 07 25 01 35 45 0.207120 16
2013 07 25 01 35 46 0.213776 16
2013 07 25 01 35 47 0.220432 16
2013 07 25 01 35 48 0.227088 16
2013 07 25 01 35 49 0.485648 16
2013 07 25 01 35 50 0.492304 16
2013 07 25 01 35 51 0.498960 16
2013 07 25 01 35 52 0.505360 16
2013 07 25 01 35 53 0.512016 16
2013 07 25 01 35 54 0.518672 16
2013 07 25 01 35 55 0.525328 16
2013 07 25 01 35 56 0.531984 16
2013 07 25 01 35 57 0.538640 16
2013 07 25 01 35 58 0.796688 16
2013 07 25 01 36 00 0.055056 16
2013 07 25 01 36 01 0.313360 16
2013 07 25 01 36 02 0.571664 16
2013 07 25 01 36 03 0.829968 16
2013 07 25 01 36 05 0.088336 16
2013 07 25 01 36 06 0.094992 16
2013 07 25 01 36 07 0.101648 16
2013 07 25 01 36 08 0.108304 16
2013 07 25 01 36 09 0.114960 16
2013 07 25 01 36 09 0.869648 16
2013 07 25 01 36 10 0.876304 16
2013 07 25 01 36 11 0.882960 16
2013 07 25 01 36 12 0.889616 16
2013 07 25 01 36 13 0.896272 16
2013 07 25 01 36 14 0.902928 16
2013 07 25 01 36 15 0.909584 16
2013 07 25 01 36 16 0.916240 16
2013 07 25 01 36 17 0.922640 16
2013 07 25 01 36 18 0.929296 16
2013 07 25 01 36 19 0.935952 16
2013 07 25 01 36 21 0.194576 16
2013 07 25 01 36 22 0.200976 16
2013 07 25 01 36 23 0.207888 16
2013 07 25 01 36 24 0.214544 16
2013 07 25 01 36 25 0.220944 16
2013 07 25 01 36 26 0.227600 16
2013 07 25 01 36 27 0.234256 16
2013 07 25 01 36 28 0.240912 16
2013 07 25 01 36 29 0.247568 16
2013 07 25 01 36 30 0.505616 16
2013 07 25 01 36 31 0.512272 16
2013 07 25 01 36 32 0.518928 16
2013 07 25 01 36 33 0.777488 16
2013 07 25 01 36 34 0.783888 16
2013 07 25 01 36 35 0.790544 16
2013 07 25 01 36 36 0.797200 16
2013 07 25 01 36 37 0.803856 16
2013 07 25 01 36 38 0.810512 16
2013 07 25 01 36 39 0.817168 16
2013 07 25 01 36 40 0.823824 16
2013 07 25 01 36 41 0.830480 16
2013 07 25 01 36 42 0.837136 16
2013 07 25 01 36 43 0.843792 16
2013 07 25 01 36 44 0.850448 16
2013 07 25 01 36 46 0.108560 16
2013 07 25 01 36 47 0.115216 16
2013 07 25 01 36 48 0.373520 16
2013 07 25 01 36 49 0.631824 16
2013 07 25 01 36 50 0.890128 16
2013 07 25 01 36 52 0.148240 16
2013 07 25 01 36 53 0.406800 16
2013 07 25 01 36 54 0.916752 16
2013 07 25 01 36 56 0.174864 16
2013 07 25 01 36 57 0.433168 16
2013 07 25 01 36 58 0.439824 16
2013 07 25 01 36 59 0.446480 16
2013 07 25 01 37 00 0.453136 16
2013 07 25 01 37 01 0.459792 16
2013 07 25 01 37 02 0.466448 16
2013 07 25 01 37 03 0.473104 16
2013 07 25 01 37 04 0.479760 16
2013 07 25 01 37 05 0.486416 16
2013 07 25 01 37 06 0.493072 16
2013 07 25 01 37 07 0.499728 16
2013 07 25 01 37 08 0.506384 16
2013 07 25 01 37 09 0.512784 16
2013 07 25 01 37 10 0.267792 16
2013 07 25 01 37 11 0.274192 16
2013 07 25 01 37 12 0.280848 16
2013 07 25 01 37 13 0.287504 16
2013 07 25 01 37 14 0.294160 16
2013 07 25 01 37 15 0.300816 16
2013 07 25 01 37 16 0.307472 16
2013 07 25 01 37 17 0.314128 16
2013 07 25 01 37 18 0.320784 16
2013 07 25 01 37 19 0.327440 16
2013 07 25 01 37 20 0.334096 16
2013 07 25 01 37 21 0.340752 16
2013 07 25 01 37 22 0.347152 16
2013 07 25 01 37 23 0.353808 16
2013 07 25 01 37 24 0.360464 16
2013 07 25 01 37 25 0.367120 16
2013 07 25 01 37 26 0.625680 16
2013 07 25 01 37 27 0.883728 16
2013 07 25 01 37 28 0.890384 16
2013 07 25 01 37 29 0.897040 16
2013 07 25 01 37 30 0.903696 16
2013 07 25 01 37 31 0.910352 16
2013 07 25 01 37 32 0.917008 16
2013 07 25 01 37 33 0.923664 16
2013 07 25 01 37 34 0.930320 16
2013 07 25 01 37 35 0.936720 16
2013 07 25 01 37 36 0.943376 16
2013 07 25 01 37 37 0.698640 16
2013 07 25 01 37 38 0.705296 16
2013 07 25 01 37 39 0.711696 16
2013 07 25 01 37 40 0.718352 16
2013 07 25 01 37 41 0.725008 16
2013 07 25 01 37 42 0.731664 16
2013 07 25 01 37 43 0.738320 16
2013 07 25 01 37 44 0.744976 16
2013 07 25 01 37 45 0.751632 16
2013 07 25 01 37 46 0.758288 16
2013 07 25 01 37 47 0.764944 16
2013 07 25 01 37 49 0.023056 16
2013 07 25 01 37 50 0.029712 16
2013 07 25 01 37 51 0.036368 16
2013 07 25 01 37 52 0.294672 16
2013 07 25 01 37 53 0.301328 16
2013 07 25 01 37 54 0.307984 16
2013 07 25 01 37 55 0.314640 16
2013 07 25 01 37 56 0.321296 16
2013 07 25 01 37 57 0.327952 16
2013 07 25 01 37 58 0.334608 16
2013 07 25 01 37 59 0.341264 16
2013 07 25 01 38 00 0.347664 16
2013 07 25 01 38 01 0.102672 16
2013 07 25 01 38 02 0.109328 16
2013 07 25 01 38 03 0.115984 16
2013 07 25 01 38 04 0.122640 16
2013 07 25 01 38 05 0.129040 16
2013 07 25 01 38 06 0.135696 16
2013 07 25 01 38 07 0.142352 16
2013 07 25 01 38 08 0.149008 16
2013 07 25 01 38 09 0.155664 16
2013 07 25 01 38 10 0.162320 16
2013 07 25 01 38 11 0.168976 16
2013 07 25 01 38 12 0.427280 16
2013 07 25 01 38 13 0.685584 16
2013 07 25 01 38 14 0.692240 16
2013 07 25 01 38 15 0.698896 16
2013 07 25 01 38 16 0.705552 16
2013 07 25 01 38 17 0.711952 16
2013 07 25 01 38 18 0.718608 16
2013 07 25 01 38 19 0.725264 16
2013 07 25 01 38 20 0.731920 16
2013 07 25 01 38 21 0.738576 16
2013 07 25 01 38 22 0.745232 16
2013 07 25 01 38 23 0.500240 16
2013 07 25 01 38 24 0.506896 16
2013 07 25 01 38 25 0.513552 16
2013 07 25 01 38 26 0.771856 16
2013 07 25 01 38 27 0.778512 16
2013 07 25 01 38 28 0.784912 16
2013 07 25 01 38 29 0.791568 16
2013 07 25 01 38 30 0.798224 16
2013 07 25 01 38 31 0.804880 16
2013 07 25 01 38 32 0.811536 16
2013 07 25 01 38 33 0.818192 16
2013 07 25 01 38 34 0.824848 16
2013 07 25 01 38 36 0.334864 16
2013 07 25 01 38 37 0.593168 16
2013 07 25 01 38 38 0.599824 16
2013 07 25 01 38 39 0.606480 16
2013 07 25 01 38 40 0.613136 16
2013 07 25 01 38 41 0.619792 16
2013 07 25 01 38 42 0.626448 16
2013 07 25 01 38 43 0.633104 16
2013 07 25 01 38 44 0.639760 16
2013 07 25 01 38 45 0.646160 16
2013 07 25 01 38 46 0.652816 16
2013 07 25 01 38 47 0.659472 16
2013 07 25 01 38 48 0.666128 16
2013 07 25 01 38 49 0.672784 16
2013 07 25 01 38 50 0.679440 16
2013 07 25 01 38 51 0.686096 16
2013 07 25 01 38 52 0.692752 16
2013 07 25 01 38 53 0.699408 16
2013 07 25 01 38 54 0.706064 16
2013 07 25 01 38 55 0.712720 16
2013 07 25 01 38 56 0.719376 16
2013 07 25 01 38 57 0.726032 16
2013 07 25 01 38 58 0.732432 16
2013 07 25 01 38 59 0.739088 16
2013 07 25 01 39 00 0.745744 16
2013 07 25 01 39 01 0.752400 16
2013 07 25 01 39 02 0.759056 16
2013 07 25 01 39 03 0.765712 16
2013 07 25 01 39 04 0.772368 16
2013 07 25 01 39 05 0.779024 16
2013 07 25 01 39 06 0.533776 16
2013 07 25 01 39 07 0.540432 16
2013 07 25 01 39 08 0.547088 16
2013 07 25 01 39 09 0.553744 16
2013 07 25 01 39 10 0.560400 16
2013 07 25 01 39 11 0.818704 16
2013 07 25 01 39 13 0.328720 16
2013 07 25 01 39 14 0.335376 16
2013 07 25 01 39 15 0.342032 16
2013 07 25 01 39 16 0.348688 16
2013 07 25 01 39 17 0.355344 16
2013 07 25 01 39 18 0.362000 16
2013 07 25 01 39 19 0.368400 16
2013 07 25 01 39 20 0.375056 16
2013 07 25 01 39 21 0.381712 16
2013 07 25 01 39 22 0.388368 16
2013 07 25 01 39 23 0.395024 16
2013 07 25 01 39 24 0.401680 16
2013 07 25 01 39 25 0.408336 16
2013 07 25 01 39 26 0.414992 16
2013 07 25 01 39 27 0.421392 16
2013 07 25 01 39 28 0.428048 16
2013 07 25 01 39 29 0.434704 16
2013 07 25 01 39 30 0.441360 16
2013 07 25 01 39 31 0.699664 16
2013 07 25 01 39 32 0.957968 16
2013 07 25 01 39 33 0.964624 16
2013 07 25 01 39 34 0.971280 16
2013 07 25 01 39 35 0.977936 16
2013 07 25 01 39 36 0.984592 16
2013 07 25 01 39 37 0.991248 16
2013 07 25 01 39 38 0.746000 16
2013 07 25 01 39 39 0.752656 16
2013 07 25 01 39 40 0.759312 16
2013 07 25 01 39 41 0.765968 16
2013 07 25 01 39 42 0.772624 16
2013 07 25 01 39 43 0.779280 16
2013 07 25 01 39 44 0.785680 16
2013 07 25 01 39 45 0.792336 16
2013 07 25 01 39 46 0.798992 16
2013 07 25 01 39 47 0.805648 16
2013 07 25 01 39 48 0.812304 16
2013 07 25 01 39 49 0.818960 16
2013 07 25 01 39 50 0.825616 16
2013 07 25 01 39 51 0.832272 16
2013 07 25 01 39 53 0.090640 16
2013 07 25 01 39 54 0.348688 16
2013 07 25 01 39 55 0.355344 16
2013 07 25 01 39 56 0.362000 16
2013 07 25 01 39 57 0.368656 16
2013 07 25 01 39 58 0.627216 16
2013 07 25 01 39 59 0.633872 16
2013 07 25 01 40 00 0.388624 16
2013 07 25 01 40 01 0.395280 16
2013 07 25 01 40 02 0.401936 16
2013 07 25 01 40 03 0.408592 16
2013 07 25 01 40 04 0.415248 16
2013 07 25 01 40 05 0.421648 16
2013 07 25 01 40 06 0.428304 16
2013 07 25 01 40 07 0.434960 16
2013 07 25 01 40 08 0.441616 16
2013 07 25 01 40 09 0.448272 16
2013 07 25 01 40 10 0.454928 16
2013 07 25 01 40 11 0.461584 16
2013 07 25 01 40 12 0.719888 16
2013 07 25 01 40 14 0.229904 16
2013 07 25 01 40 15 0.488208 16
2013 07 25 01 40 16 0.494608 16
2013 07 25 01 40 17 0.501264 16
2013 07 25 01 40 18 0.507920 16
2013 07 25 01 40 19 0.514576 16
2013 07 25 01 40 20 0.521232 16
2013 07 25 01 40 21 0.527888 16
2013 07 25 01 40 22 0.534544 16
2013 07 25 01 40 23 0.541200 16
2013 07 25 01 40 24 0.547856 16
2013 07 25 01 40 25 0.554512 16
2013 07 25 01 40 26 0.812816 16
2013 07 25 01 40 27 0.819472 16
2013 07 25 01 40 28 0.574224 16
2013 07 25 01 40 29 0.580880 16
2013 07 25 01 40 30 0.587536 16
2013 07 25 01 40 31 0.594192 16
2013 07 25 01 40 32 0.600848 16
2013 07 25 01 40 33 0.607504 16
2013 07 25 01 40 34 0.614160 16
2013 07 25 01 40 35 0.620816 16
2013 07 25 01 40 36 0.627472 16
2013 07 25 01 40 37 0.634128 16
2013 07 25 01 40 38 0.892432 16
2013 07 25 01 40 40 0.150544 16
2013 07 25 01 40 41 0.157200 16
2013 07 25 01 40 42 0.163856 16
2013 07 25 01 40 43 0.170512 16
2013 07 25 01 40 44 0.177168 16
2013 07 25 01 40 45 0.183824 16
2013 07 25 01 40 46 0.190480 16
2013 07 25 01 40 47 0.197136 16
2013 07 25 01 40 48 0.203536 16
2013 07 25 01 40 49 0.210192 16
2013 07 25 01 40 50 0.216848 16
2013 07 25 01 40 51 0.223504 16
2013 07 25 01 40 52 0.230160 16
2013 07 25 01 40 53 0.236816 16
2013 07 25 01 40 54 0.495120 16
2013 07 25 01 40 55 0.753424 16
2013 07 25 01 40 56 0.760080 16
2013 07 25 01 40 57 0.766736 16
2013 07 25 01 40 59 0.025104 16
2013 07 25 01 41 00 0.283152 16
2013 07 25 01 41 01 0.541712 16
2013 07 25 01 41 02 0.548368 16
2013 07 25 01 41 03 0.555024 16
2013 07 25 01 41 04 0.561680 16
2013 07 25 01 41 05 0.568336 16
2013 07 25 01 41 06 0.826384 16
2013 07 25 01 41 07 0.833040 16
2013 07 25 01 41 08 0.839696 16
2013 07 25 01 41 09 0.846352 16
2013 07 25 01 41 10 0.852752 16
2013 07 25 01 41 11 0.859408 16
2013 07 25 01 41 12 0.866064 16
2013 07 25 01 41 14 0.124688 16
2013 07 25 01 41 15 0.131344 16
2013 07 25 01 41 16 0.389392 16
2013 07 25 01 41 17 0.396048 16
2013 07 25 01 41 18 0.654608 16
2013 07 25 01 41 19 0.661008 16
2013 07 25 01 41 20 0.667664 16
2013 07 25 01 41 21 0.674320 16
2013 07 25 01 41 22 0.932368 16
2013 07 25 01 41 24 0.442384 16
2013 07 25 01 41 25 0.449040 16
2013 07 25 01 41 26 0.455696 16
2013 07 25 01 41 27 0.462352 16
2013 07 25 01 41 28 0.469008 16
2013 07 25 01 41 29 0.475664 16
2013 07 25 01 41 30 0.482320 16
2013 07 25 01 41 31 0.488720 16
2013 07 25 01 41 32 0.747280 16
2013 07 25 01 41 33 0.753936 16
2013 07 25 01 41 34 0.760592 16
2013 07 25 01 41 35 0.767248 16
2013 07 25 01 41 36 0.773904 16
2013 07 25 01 41 37 0.780560 16
2013 07 25 01 41 39 0.038672 16
2013 07 25 01 41 40 0.296976 16
2013 07 25 01 41 41 0.555280 16
2013 07 25 01 41 42 0.813584 16
2013 07 25 01 41 43 0.820240 16
2013 07 25 01 41 45 0.078352 16
2013 07 25 01 41 46 0.336912 16
2013 07 25 01 41 47 0.594960 16
2013 07 25 01 41 48 0.601616 16
2013 07 25 01 41 49 0.608272 16
2013 07 25 01 41 50 0.614928 16
2013 07 25 01 41 51 0.621584 16
2013 07 25 01 41 52 0.628240 16
2013 07 25 01 41 53 0.634640 16
2013 07 25 01 41 54 0.641296 16
2013 07 25 01 41 55 0.647952 16
2013 07 25 01 41 56 0.654608 16
2013 07 25 01 41 57 0.661264 16
2013 07 25 01 41 58 0.667920 16
2013 07 25 01 41 59 0.674576 16
2013 07 25 01 42 00 0.681232 16
2013 07 25 01 42 01 0.687888 16
2013 07 25 01 42 02 0.694544 16
2013 07 25 01 42 03 0.952848 16
2013 07 25 01 42 04 0.959504 16
2013 07 25 01 42 06 0.217616 16
2013 07 25 01 42 07 0.224272 16
2013 07 25 01 42 08 0.482832 16
2013 07 25 01 42 09 0.740880 16
2013 07 25 01 42 11 0.250896 16
2013 07 25 01 42 12 0.509200 16
2013 07 25 01 42 13 0.515856 16
2013 07 25 01 42 14 0.522512 16
2013 07 25 01 42 15 0.529168 16
