2013 07 25 01 30 00 0.938512 16
2013 07 25 01 30 01 0.945168 16
2013 07 25 01 30 02 0.951824 16
2013 07 25 01 30 03 0.958480 16
2013 07 25 01 30 04 0.965136 16
2013 07 25 01 30 05 0.971792 16
2013 07 25 01 30 06 0.978448 16
2013 07 25 01 30 07 0.985104 16
2013 07 25 01 30 08 0.991760 16
2013 07 25 01 30 09 0.998160 16
2013 07 25 01 30 11 0.004880 16
2013 07 25 01 30 12 0.011536 16
2013 07 25 01 30 13 0.018192 16
2013 07 25 01 30 14 0.024848 16
2013 07 25 01 30 15 0.031504 16
2013 07 25 01 30 16 0.038160 16
2013 07 25 01 30 17 0.044816 16
2013 07 25 01 30 18 0.051216 16
2013 07 25 01 30 19 0.057872 16
2013 07 25 01 30 20 0.064528 16
2013 07 25 01 30 21 0.071184 16
2013 07 25 01 30 22 0.077840 16
2013 07 25 01 30 23 0.084496 16
2013 07 25 01 30 24 0.091152 16
2013 07 25 01 30 25 0.097808 16
2013 07 25 01 30 26 0.104464 16
2013 07 25 01 30 27 0.111120 16
2013 07 25 01 30 28 0.117776 16
2013 07 25 01 30 29 0.124432 16
2013 07 25 01 30 30 0.130832 16
2013 07 25 01 30 31 0.137488 16
2013 07 25 01 30 32 0.144144 16
2013 07 25 01 30 32 0.899344 16
2013 07 25 01 30 33 0.906000 16
2013 07 25 01 30 34 0.912656 16
2013 07 25 01 30 35 0.667408 16
2013 07 25 01 30 36 0.674064 16
2013 07 25 01 30 37 0.429328 16
2013 07 25 01 30 38 0.435984 16
2013 07 25 01 30 39 0.442384 16
2013 07 25 01 30 40 0.449040 16
2013 07 25 01 30 41 0.455696 16
2013 07 25 01 30 42 0.210448 16
2013 07 25 01 30 43 0.217104 16
2013 07 25 01 30 43 0.972304 16
2013 07 25 01 30 44 0.978960 16
2013 07 25 01 30 45 0.985616 16
2013 07 25 01 30 46 0.992272 16
2013 07 25 01 30 47 0.998928 16
2013 07 25 01 30 48 0.753680 16
2013 07 25 01 30 49 0.508688 16
2013 07 25 01 30 50 0.515344 16
2013 07 25 01 30 51 0.522000 16
2013 07 25 01 30 52 0.528656 16
2013 07 25 01 30 53 0.535312 16
2013 07 25 01 30 54 0.541968 16
2013 07 25 01 30 55 0.548624 16
2013 07 25 01 30 56 0.555280 16
2013 07 25 01 30 57 0.561936 16
2013 07 25 01 30 58 0.568592 16
2013 07 25 01 30 59 0.575248 16
2013 07 25 01 31 00 0.581904 16
2013 07 25 01 31 01 0.336656 16
2013 07 25 01 31 02 0.091664 16
2013 07 25 01 31 03 0.098320 16
2013 07 25 01 31 04 0.104976 16
2013 07 25 01 31 05 0.111632 16
2013 07 25 01 31 06 0.118288 16
2013 07 25 01 31 07 0.124944 16
2013 07 25 01 31 08 0.131600 16
2013 07 25 01 31 08 0.886288 16
2013 07 25 01 31 09 0.892944 16
2013 07 25 01 31 10 0.899600 16
2013 07 25 01 31 11 0.906256 16
2013 07 25 01 31 12 0.912912 16
2013 07 25 01 31 13 0.919568 16
2013 07 25 01 31 14 0.674576 16
2013 07 25 01 31 15 0.681232 16
2013 07 25 01 31 16 0.687888 16
2013 07 25 01 31 17 0.694544 16
2013 07 25 01 31 18 0.701200 16
2013 07 25 01 31 19 0.707856 16
2013 07 25 01 31 20 0.714512 16
2013 07 25 01 31 21 0.721168 16
2013 07 25 01 31 22 0.727824 16
2013 07 25 01 31 23 0.482576 16
2013 07 25 01 31 24 0.489232 16
2013 07 25 01 31 25 0.495888 16
2013 07 25 01 31 26 0.502544 16
2013 07 25 01 31 27 0.257552 16
2013 07 25 01 31 28 0.264208 16
2013 07 25 01 31 29 0.270864 16
2013 07 25 01 31 30 0.277520 16
2013 07 25 01 31 31 0.032272 16
2013 07 25 01 31 32 0.038928 16
2013 07 25 01 31 33 0.045584 16
2013 07 25 01 31 34 0.052240 16
2013 07 25 01 31 35 0.058896 16
2013 07 25 01 31 36 0.065552 16
2013 07 25 01 31 37 0.071952 16
2013 07 25 01 31 38 0.078608 16
2013 07 25 01 31 39 0.085264 16
2013 07 25 01 31 39 0.840464 16
2013 07 25 01 31 40 0.847120 16
2013 07 25 01 31 41 0.601872 16
2013 07 25 01 31 42 0.608528 16
2013 07 25 01 31 43 0.615184 16
2013 07 25 01 31 44 0.370192 16
2013 07 25 01 31 45 0.376848 16
2013 07 25 01 31 46 0.383504 16
2013 07 25 01 31 47 0.138512 16
2013 07 25 01 31 48 0.144912 16
2013 07 25 01 31 49 0.151568 16
2013 07 25 01 31 49 0.906768 16
2013 07 25 01 31 50 0.661520 16
2013 07 25 01 31 51 0.668176 16
2013 07 25 01 31 52 0.423440 16
2013 07 25 01 31 53 0.178192 16
2013 07 25 01 31 53 0.933392 16
2013 07 25 01 31 54 0.940048 16
2013 07 25 01 31 55 0.946704 16
2013 07 25 01 31 56 0.953360 16
2013 07 25 01 31 57 0.959760 16
2013 07 25 01 31 58 0.966672 16
2013 07 25 01 31 59 0.973072 16
2013 07 25 01 32 00 0.979728 16
2013 07 25 01 32 01 0.986384 16
2013 07 25 01 32 02 0.993040 16
2013 07 25 01 32 03 0.999696 16
2013 07 25 01 32 05 0.006160 16
2013 07 25 01 32 06 0.012816 16
2013 07 25 01 32 07 0.019472 16
2013 07 25 01 32 08 0.026128 16
2013 07 25 01 32 09 0.032784 16
2013 07 25 01 32 10 0.039440 16
2013 07 25 01 32 11 0.046096 16
2013 07 25 01 32 12 0.052752 16
2013 07 25 01 32 13 0.059408 16
2013 07 25 01 32 14 0.066064 16
