2013 06 29 03 40 51 0.193399 
2013 06 29 03 40 52 0.199971 
2013 06 29 03 40 53 0.206543 
2013 06 29 03 40 54 0.213117 
2013 06 29 03 40 55 0.219694 
2013 06 29 03 40 56 0.226275 
2013 06 29 03 40 56 0.981450 
2013 06 29 03 40 57 0.987949 
2013 06 29 03 40 58 0.994564 
2013 06 29 03 41 00 0.001055 
2013 06 29 03 41 00 0.755850 
2013 06 29 03 41 01 0.762425 
2013 06 29 03 41 02 0.769000 
2013 06 29 03 41 03 0.775577 
2013 06 29 03 41 04 0.782149 
2013 06 29 03 41 05 0.788725 
2013 06 29 03 41 06 0.795299 
2013 06 29 03 41 07 0.801875 
2013 06 29 03 41 08 0.808452 
2013 06 29 03 41 09 0.815031 
2013 06 29 03 41 10 0.821608 
2013 06 29 03 41 11 0.828181 
2013 06 29 03 41 12 0.834763 
2013 06 29 03 41 13 0.841333 
2013 06 29 03 41 14 0.847905 
2013 06 29 03 41 15 0.854482 
2013 06 29 03 41 16 0.861068 
2013 06 29 03 41 17 0.867634 
2013 06 29 03 41 18 0.874206 
2013 06 29 03 41 19 0.629275 
2013 06 29 03 41 20 0.635859 
2013 06 29 03 41 21 0.642461 
2013 06 29 03 41 22 0.649025 
2013 06 29 03 41 23 0.655577 
2013 06 29 03 41 24 0.662155 
2013 06 29 03 41 25 0.668722 
2013 06 29 03 41 26 0.675301 
2013 06 29 03 41 27 0.681871 
2013 06 29 03 41 28 0.436668 
2013 06 29 03 41 29 0.191745 
2013 06 29 03 41 29 0.946535 
2013 06 29 03 41 30 0.701687 
2013 06 29 03 41 31 0.708209 
2013 06 29 03 41 32 0.714829 
2013 06 29 03 41 33 0.721354 
2013 06 29 03 41 34 0.727972 
2013 06 29 03 41 35 0.734542 
2013 06 29 03 41 36 0.741151 
2013 06 29 03 41 37 0.747694 
2013 06 29 03 41 38 0.754264 
2013 06 29 03 41 39 0.760780 
2013 06 29 03 41 40 0.767347 
2013 06 29 03 41 41 0.773925 
2013 06 29 03 41 42 0.780506 
2013 06 29 03 41 43 0.787083 
2013 06 29 03 41 44 0.793688 
2013 06 29 03 41 45 0.800231 
2013 06 29 03 41 46 0.806798 
2013 06 29 03 41 47 0.813373 
2013 06 29 03 41 48 0.819988 
2013 06 29 03 41 49 0.826623 
2013 06 29 03 41 50 0.833158 
2013 06 29 03 41 51 0.839738 
2013 06 29 03 41 52 0.846311 
2013 06 29 03 41 53 0.852885 
2013 06 29 03 41 54 0.859491 
2013 06 29 03 41 55 0.866032 
2013 06 29 03 41 56 0.872613 
2013 06 29 03 41 57 0.879203 
2013 06 29 03 41 58 0.885808 
2013 06 29 03 41 59 0.892289 
2013 06 29 03 42 00 0.898852 
2013 06 29 03 42 01 0.905433 
2013 06 29 03 42 02 0.912010 
2013 06 29 03 42 03 0.666795 
2013 06 29 03 42 04 0.421863 
2013 06 29 03 42 05 0.176661 
2013 06 29 03 42 05 0.931733 
2013 06 29 03 42 06 0.435022 
2013 06 29 03 42 07 0.189812 
2013 06 29 03 42 07 0.944891 
2013 06 29 03 42 08 0.699671 
2013 06 29 03 42 09 0.454847 
2013 06 29 03 42 10 0.209541 
2013 06 29 03 42 11 0.216122 
2013 06 29 03 42 11 0.971252 
2013 06 29 03 42 12 0.725977 
2013 06 29 03 42 13 0.481075 
2013 06 29 03 42 14 0.235850 
2013 06 29 03 42 15 0.242416 
2013 06 29 03 42 16 0.248995 
2013 06 29 03 42 17 0.255566 
2013 06 29 03 42 18 0.262140 
2013 06 29 03 42 19 0.268715 
2013 06 29 03 42 20 0.275284 
2013 06 29 03 42 21 0.281871 
2013 06 29 03 42 22 0.288434 
2013 06 29 03 42 23 0.295030 
2013 06 29 03 42 24 0.301585 
2013 06 29 03 42 25 0.308167 
2013 06 29 03 42 26 0.314733 
2013 06 29 03 42 27 0.069795 
2013 06 29 03 42 28 0.076382 
2013 06 29 03 42 29 0.082943 
2013 06 29 03 42 30 0.089594 
2013 06 29 03 42 30 0.844325 
2013 06 29 03 42 31 0.850912 
2013 06 29 03 42 32 0.857475 
2013 06 29 03 42 33 0.864060 
2013 06 29 03 42 34 0.870629 
2013 06 29 03 42 35 0.877199 
2013 06 29 03 42 36 0.883778 
2013 06 29 03 42 37 0.890353 
2013 06 29 03 42 38 0.896928 
2013 06 29 03 42 39 0.903499 
2013 06 29 03 42 40 0.910072 
2013 06 29 03 42 41 0.916651 
2013 06 29 03 42 42 0.923230 
2013 06 29 03 42 43 0.929799 
2013 06 29 03 42 44 0.936382 
2013 06 29 03 42 45 0.691434 
2013 06 29 03 42 46 0.698020 
2013 06 29 03 42 47 0.704594 
2013 06 29 03 42 48 0.711171 
2013 06 29 03 42 49 0.717808 
2013 06 29 03 42 50 0.472543 
2013 06 29 03 42 51 0.479130 
2013 06 29 03 42 52 0.485692 
2013 06 29 03 42 53 0.492267 
2013 06 29 03 42 54 0.247411 
2013 06 29 03 42 55 0.253961 
2013 06 29 03 42 56 0.260563 
2013 06 29 03 42 57 0.267113 
2013 06 29 03 42 58 0.273677 
2013 06 29 03 42 59 0.280273 
2013 06 29 03 43 00 0.286780 
2013 06 29 03 43 01 0.293401 
2013 06 29 03 43 02 0.299943 
2013 06 29 03 43 03 0.306503 
2013 06 29 03 43 04 0.313080 
2013 06 29 03 43 05 0.319668 
2013 06 29 03 43 06 0.326244 
2013 06 29 03 43 07 0.332801 
2013 06 29 03 43 08 0.339412 
2013 06 29 03 43 09 0.345962 
2013 06 29 03 43 10 0.352625 
2013 06 29 03 43 11 0.359157 
2013 06 29 03 43 12 0.365739 
2013 06 29 03 43 13 0.372299 
2013 06 29 03 43 14 0.378877 
2013 06 29 03 43 15 0.385456 
2013 06 29 03 43 16 0.392044 
2013 06 29 03 43 17 0.398589 
2013 06 29 03 43 18 0.405188 
2013 06 29 03 43 19 0.411790 
2013 06 29 03 43 20 0.418284 
2013 06 29 03 43 21 0.424848 
2013 06 29 03 43 22 0.431425 
2013 06 29 03 43 23 0.438026 
2013 06 29 03 43 24 0.444577 
2013 06 29 03 43 25 0.451155 
2013 06 29 03 43 26 0.457729 
2013 06 29 03 43 27 0.464297 
2013 06 29 03 43 28 0.470934 
2013 06 29 03 43 29 0.477453 
2013 06 29 03 43 30 0.484101 
2013 06 29 03 43 31 0.490689 
2013 06 29 03 43 32 0.497268 
2013 06 29 03 43 33 0.503856 
2013 06 29 03 43 34 0.510384 
2013 06 29 03 43 35 0.516969 
2013 06 29 03 43 36 0.523533 
2013 06 29 03 43 37 0.530106 
2013 06 29 03 43 38 0.284863 
2013 06 29 03 43 39 0.291423 
2013 06 29 03 43 40 0.298003 
2013 06 29 03 43 41 0.304569 
2013 06 29 03 43 42 0.311145 
2013 06 29 03 43 43 0.317722 
2013 06 29 03 43 44 0.324302 
2013 06 29 03 43 45 0.330870 
2013 06 29 03 43 46 0.337448 
2013 06 29 03 43 47 0.344021 
2013 06 29 03 43 48 0.350596 
2013 06 29 03 43 49 0.357173 
2013 06 29 03 43 50 0.363751 
2013 06 29 03 43 51 0.370336 
2013 06 29 03 43 52 0.628727 
2013 06 29 03 43 53 0.635341 
2013 06 29 03 43 54 0.641914 
2013 06 29 03 43 55 0.648516 
2013 06 29 03 43 56 0.655044 
2013 06 29 03 43 57 0.661627 
2013 06 29 03 43 58 0.668189 
2013 06 29 03 43 59 0.674699 
2013 06 29 03 44 00 0.429498 
2013 06 29 03 44 01 0.436076 
2013 06 29 03 44 02 0.442652 
2013 06 29 03 44 03 0.449227 
2013 06 29 03 44 04 0.204350 
2013 06 29 03 44 05 0.210941 
2013 06 29 03 44 06 0.217526 
2013 06 29 03 44 07 0.224067 
2013 06 29 03 44 08 0.230637 
2013 06 29 03 44 08 0.985406 
2013 06 29 03 44 09 0.991958 
2013 06 29 03 44 10 0.998555 
2013 06 29 03 44 12 0.005108 
2013 06 29 03 44 12 0.760187 
2013 06 29 03 44 13 0.514969 
2013 06 29 03 44 14 0.270041 
2013 06 29 03 44 15 0.024835 
2013 06 29 03 44 15 0.779906 
2013 06 29 03 44 16 0.534694 
2013 06 29 03 44 17 0.289772 
2013 06 29 03 44 18 0.044564 
2013 06 29 03 44 19 0.051133 
2013 06 29 03 44 19 0.806299 
2013 06 29 03 44 20 0.560997 
2013 06 29 03 44 21 0.316124 
2013 06 29 03 44 22 0.070861 
2013 06 29 03 44 22 0.825993 
2013 06 29 03 44 23 0.832577 
2013 06 29 03 44 24 0.839163 
2013 06 29 03 44 25 0.593878 
2013 06 29 03 44 26 0.349033 
2013 06 29 03 44 27 0.103736 
2013 06 29 03 44 28 0.110314 
2013 06 29 03 44 29 0.116887 
2013 06 29 03 44 29 0.871954 
2013 06 29 03 44 30 0.626741 
2013 06 29 03 44 31 0.633316 
2013 06 29 03 44 32 0.639893 
2013 06 29 03 44 33 0.394964 
2013 06 29 03 44 34 0.401540 
2013 06 29 03 44 35 0.408110 
2013 06 29 03 44 36 0.414695 
2013 06 29 03 44 37 0.421260 
2013 06 29 03 44 38 0.427834 
2013 06 29 03 44 39 0.434407 
2013 06 29 03 44 40 0.441020 
2013 06 29 03 44 41 0.447643 
2013 06 29 03 44 42 0.454236 
2013 06 29 03 44 43 0.460813 
2013 06 29 03 44 44 0.215510 
2013 06 29 03 44 45 0.222087 
2013 06 29 03 44 46 0.228658 
2013 06 29 03 44 47 0.235232 
2013 06 29 03 44 48 0.241827 
2013 06 29 03 44 49 0.248381 
2013 06 29 03 44 50 0.254977 
2013 06 29 03 44 51 0.261537 
2013 06 29 03 44 52 0.268103 
2013 06 29 03 44 53 0.274681 
2013 06 29 03 44 54 0.281255 
2013 06 29 03 44 55 0.287828 
2013 06 29 03 44 56 0.546232 
2013 06 29 03 44 57 0.552818 
2013 06 29 03 44 58 0.559380 
2013 06 29 03 44 59 0.565948 
2013 06 29 03 45 00 0.572529 
2013 06 29 03 45 01 0.579052 
2013 06 29 03 45 02 0.585658 
2013 06 29 03 45 03 0.592202 
2013 06 29 03 45 04 0.598776 
2013 06 29 03 45 05 0.605372 
2013 06 29 03 45 06 0.611943 
2013 06 29 03 45 07 0.618524 
2013 06 29 03 45 08 0.625082 
2013 06 29 03 45 09 0.631762 
2013 06 29 03 45 10 0.638292 
2013 06 29 03 45 11 0.393027 
2013 06 29 03 45 12 0.399615 
2013 06 29 03 45 13 0.406175 
2013 06 29 03 45 14 0.412754 
2013 06 29 03 45 15 0.419329 
2013 06 29 03 45 16 0.425917 
2013 06 29 03 45 17 0.432475 
2013 06 29 03 45 18 0.439064 
2013 06 29 03 45 19 0.445626 
2013 06 29 03 45 20 0.452196 
2013 06 29 03 45 21 0.458770 
2013 06 29 03 45 22 0.465344 
2013 06 29 03 45 23 0.471924 
2013 06 29 03 45 24 0.478491 
2013 06 29 03 45 25 0.485066 
2013 06 29 03 45 26 0.491645 
2013 06 29 03 45 27 0.498234 
2013 06 29 03 45 28 0.504794 
2013 06 29 03 45 29 0.259859 
2013 06 29 03 45 30 0.266526 
2013 06 29 03 45 31 0.273100 
2013 06 29 03 45 32 0.279645 
2013 06 29 03 45 33 0.286232 
2013 06 29 03 45 34 0.292797 
2013 06 29 03 45 35 0.299350 
2013 06 29 03 45 36 0.305960 
2013 06 29 03 45 37 0.312558 
2013 06 29 03 45 38 0.319109 
2013 06 29 03 45 39 0.325710 
2013 06 29 03 45 40 0.332186 
2013 06 29 03 45 41 0.338760 
2013 06 29 03 45 42 0.345345 
2013 06 29 03 45 43 0.351934 
2013 06 29 03 45 44 0.358497 
2013 06 29 03 45 45 0.365064 
2013 06 29 03 45 46 0.371638 
2013 06 29 03 45 47 0.378204 
2013 06 29 03 45 48 0.384790 
2013 06 29 03 45 49 0.391356 
2013 06 29 03 45 50 0.397997 
2013 06 29 03 45 51 0.404574 
2013 06 29 03 45 52 0.411131 
2013 06 29 03 45 53 0.417726 
2013 06 29 03 45 54 0.424329 
2013 06 29 03 45 55 0.430881 
2013 06 29 03 45 56 0.437462 
2013 06 29 03 45 57 0.444010 
2013 06 29 03 45 58 0.450595 
2013 06 29 03 45 59 0.457169 
2013 06 29 03 46 00 0.463674 
2013 06 29 03 46 01 0.470259 
2013 06 29 03 46 02 0.476825 
2013 06 29 03 46 03 0.483401 
2013 06 29 03 46 04 0.489977 
2013 06 29 03 46 05 0.496581 
2013 06 29 03 46 06 0.503127 
2013 06 29 03 46 07 0.509705 
2013 06 29 03 46 08 0.516284 
2013 06 29 03 46 09 0.522852 
2013 06 29 03 46 10 0.529508 
2013 06 29 03 46 11 0.536074 
2013 06 29 03 46 12 0.542642 
2013 06 29 03 46 13 0.549203 
2013 06 29 03 46 14 0.555776 
2013 06 29 03 46 15 0.562360 
2013 06 29 03 46 16 0.568913 
2013 06 29 03 46 17 0.575533 
2013 06 29 03 46 18 0.582063 
2013 06 29 03 46 19 0.588649 
2013 06 29 03 46 20 0.595179 
2013 06 29 03 46 21 0.601760 
2013 06 29 03 46 22 0.608325 
2013 06 29 03 46 23 0.614899 
2013 06 29 03 46 24 0.621475 
2013 06 29 03 46 25 0.628052 
2013 06 29 03 46 26 0.634628 
2013 06 29 03 46 27 0.641222 
2013 06 29 03 46 28 0.647776 
2013 06 29 03 46 29 0.654379 
2013 06 29 03 46 30 0.660982 
2013 06 29 03 46 31 0.667562 
2013 06 29 03 46 32 0.674128 
2013 06 29 03 46 33 0.680743 
2013 06 29 03 46 34 0.687288 
2013 06 29 03 46 35 0.693875 
2013 06 29 03 46 36 0.700423 
2013 06 29 03 46 37 0.707021 
2013 06 29 03 46 38 0.713585 
2013 06 29 03 46 39 0.720086 
2013 06 29 03 46 40 0.726681 
2013 06 29 03 46 41 0.733235 
2013 06 29 03 46 42 0.739823 
2013 06 29 03 46 43 0.746389 
2013 06 29 03 46 44 0.752972 
2013 06 29 03 46 45 0.759543 
2013 06 29 03 46 46 0.766118 
2013 06 29 03 46 47 0.772691 
2013 06 29 03 46 48 0.779278 
2013 06 29 03 46 49 0.785922 
2013 06 29 03 46 50 0.792497 
2013 06 29 03 46 52 0.050503 
2013 06 29 03 46 53 0.057079 
2013 06 29 03 46 54 0.063653 
2013 06 29 03 46 55 0.070228 
2013 06 29 03 46 56 0.076801 
2013 06 29 03 46 57 0.083374 
2013 06 29 03 46 58 0.089947 
2013 06 29 03 46 59 0.096538 
2013 06 29 03 47 00 0.103101 
2013 06 29 03 47 01 0.109673 
2013 06 29 03 47 02 0.116255 
2013 06 29 03 47 02 0.871400 
2013 06 29 03 47 03 0.626110 
2013 06 29 03 47 04 0.632687 
2013 06 29 03 47 05 0.639279 
2013 06 29 03 47 06 0.645836 
2013 06 29 03 47 07 0.652430 
2013 06 29 03 47 08 0.658987 
2013 06 29 03 47 09 0.665559 
2013 06 29 03 47 10 0.672132 
2013 06 29 03 47 11 0.678704 
2013 06 29 03 47 12 0.685280 
2013 06 29 03 47 13 0.691855 
2013 06 29 03 47 14 0.698428 
2013 06 29 03 47 15 0.705003 
2013 06 29 03 47 16 0.711600 
2013 06 29 03 47 17 0.718153 
2013 06 29 03 47 18 0.724749 
2013 06 29 03 47 19 0.731308 
2013 06 29 03 47 20 0.737881 
2013 06 29 03 47 21 0.744467 
2013 06 29 03 47 22 0.751029 
2013 06 29 03 47 23 0.757607 
2013 06 29 03 47 24 0.764180 
2013 06 29 03 47 25 0.770751 
2013 06 29 03 47 26 0.777327 
2013 06 29 03 47 27 0.783925 
2013 06 29 03 47 28 0.790477 
2013 06 29 03 47 29 0.797073 
2013 06 29 03 47 30 0.803623 
2013 06 29 03 47 31 0.810194 
2013 06 29 03 47 32 0.816772 
2013 06 29 03 47 33 0.823347 
2013 06 29 03 47 34 0.829922 
2013 06 29 03 47 35 0.836491 
2013 06 29 03 47 36 0.843070 
2013 06 29 03 47 37 0.849642 
2013 06 29 03 47 38 0.856229 
2013 06 29 03 47 39 0.862800 
2013 06 29 03 47 40 0.869394 
2013 06 29 03 47 41 0.875948 
2013 06 29 03 47 42 0.882524 
2013 06 29 03 47 43 0.889101 
2013 06 29 03 47 44 0.895674 
2013 06 29 03 47 45 0.902250 
2013 06 29 03 47 46 0.657354 
2013 06 29 03 47 47 0.663978 
2013 06 29 03 47 48 0.670484 
2013 06 29 03 47 49 0.677111 
2013 06 29 03 47 50 0.683621 
2013 06 29 03 47 51 0.690207 
2013 06 29 03 47 52 0.696758 
2013 06 29 03 47 53 0.703333 
2013 06 29 03 47 54 0.709903 
2013 06 29 03 47 55 0.716481 
2013 06 29 03 47 56 0.723057 
2013 06 29 03 47 57 0.729638 
2013 06 29 03 47 58 0.736202 
2013 06 29 03 47 59 0.742773 
2013 06 29 03 48 00 0.749396 
2013 06 29 03 48 01 0.755984 
2013 06 29 03 48 02 0.762534 
2013 06 29 03 48 03 0.769146 
2013 06 29 03 48 04 0.775709 
2013 06 29 03 48 05 0.782268 
2013 06 29 03 48 06 0.788802 
2013 06 29 03 48 07 0.795375 
2013 06 29 03 48 08 0.801954 
2013 06 29 03 48 09 0.808630 
2013 06 29 03 48 10 0.815154 
2013 06 29 03 48 11 0.821759 
2013 06 29 03 48 12 0.576470 
2013 06 29 03 48 13 0.583042 
2013 06 29 03 48 14 0.589622 
2013 06 29 03 48 15 0.596194 
2013 06 29 03 48 16 0.602770 
2013 06 29 03 48 17 0.609343 
2013 06 29 03 48 18 0.615919 
2013 06 29 03 48 19 0.622494 
2013 06 29 03 48 20 0.629070 
2013 06 29 03 48 21 0.635638 
2013 06 29 03 48 22 0.642238 
2013 06 29 03 48 23 0.648789 
2013 06 29 03 48 24 0.655362 
2013 06 29 03 48 25 0.661940 
2013 06 29 03 48 26 0.668510 
2013 06 29 03 48 27 0.675089 
2013 06 29 03 48 28 0.681658 
2013 06 29 03 48 29 0.688237 
2013 06 29 03 48 30 0.694814 
2013 06 29 03 48 31 0.701396 
2013 06 29 03 48 32 0.707958 
2013 06 29 03 48 33 0.714543 
2013 06 29 03 48 34 0.721108 
2013 06 29 03 48 35 0.727683 
2013 06 29 03 48 36 0.734268 
2013 06 29 03 48 37 0.740834 
2013 06 29 03 48 38 0.747406 
2013 06 29 03 48 39 0.753987 
2013 06 29 03 48 40 0.760552 
2013 06 29 03 48 41 0.767131 
2013 06 29 03 48 42 0.773724 
2013 06 29 03 48 43 0.780285 
2013 06 29 03 48 44 0.786868 
2013 06 29 03 48 45 0.793426 
2013 06 29 03 48 46 0.800002 
2013 06 29 03 48 47 0.806581 
2013 06 29 03 48 48 0.813167 
2013 06 29 03 48 49 0.819733 
2013 06 29 03 48 50 0.826305 
2013 06 29 03 48 51 0.832880 
2013 06 29 03 48 52 0.839455 
2013 06 29 03 48 53 0.846029 
2013 06 29 03 48 54 0.852605 
2013 06 29 03 48 55 0.859180 
2013 06 29 03 48 56 0.865752 
2013 06 29 03 48 57 0.872327 
2013 06 29 03 48 58 0.878903 
2013 06 29 03 48 59 0.885503 
2013 06 29 03 49 00 0.892051 
2013 06 29 03 49 01 0.898649 
2013 06 29 03 49 02 0.905196 
2013 06 29 03 49 03 0.911770 
2013 06 29 03 49 04 0.918344 
2013 06 29 03 49 05 0.924919 
2013 06 29 03 49 06 0.931497 
2013 06 29 03 49 07 0.938068 
2013 06 29 03 49 08 0.944642 
2013 06 29 03 49 09 0.951223 
2013 06 29 03 49 10 0.957805 
2013 06 29 03 49 11 0.964370 
2013 06 29 03 49 12 0.970950 
2013 06 29 03 49 13 0.977521 
2013 06 29 03 49 14 0.984093 
2013 06 29 03 49 15 0.990667 
2013 06 29 03 49 16 0.997237 
2013 06 29 03 49 18 0.003817 
2013 06 29 03 49 19 0.010389 
2013 06 29 03 49 20 0.016972 
2013 06 29 03 49 21 0.023545 
2013 06 29 03 49 22 0.030138 
2013 06 29 03 49 23 0.036694 
2013 06 29 03 49 24 0.043290 
2013 06 29 03 49 25 0.049845 
2013 06 29 03 49 26 0.056416 
2013 06 29 03 49 27 0.062991 
2013 06 29 03 49 28 0.069565 
2013 06 29 03 49 29 0.076140 
2013 06 29 03 49 30 0.082709 
2013 06 29 03 49 31 0.089286 
2013 06 29 03 49 32 0.095863 
2013 06 29 03 49 33 0.102454 
2013 06 29 03 49 34 0.109007 
2013 06 29 03 49 35 0.115609 
2013 06 29 03 49 36 0.122158 
2013 06 29 03 49 37 0.128735 
2013 06 29 03 49 38 0.135307 
2013 06 29 03 49 39 0.141878 
2013 06 29 03 49 40 0.148464 
2013 06 29 03 49 41 0.155039 
2013 06 29 03 49 42 0.161610 
2013 06 29 03 49 43 0.168184 
2013 06 29 03 49 44 0.174758 
2013 06 29 03 49 45 0.181334 
2013 06 29 03 49 46 0.187910 
2013 06 29 03 49 46 0.943066 
2013 06 29 03 49 47 0.949640 
2013 06 29 03 49 48 0.956181 
2013 06 29 03 49 49 0.962722 
2013 06 29 03 49 50 0.969262 
2013 06 29 03 49 51 0.975839 
2013 06 29 03 49 52 0.982424 
2013 06 29 03 49 53 0.989018 
2013 06 29 03 49 54 0.995575 
2013 06 29 03 49 56 0.002172 
2013 06 29 03 49 57 0.008714 
2013 06 29 03 49 58 0.015293 
2013 06 29 03 49 59 0.021861 
2013 06 29 03 50 00 0.028561 
2013 06 29 03 50 01 0.035072 
2013 06 29 03 50 02 0.041645 
2013 06 29 03 50 03 0.048214 
2013 06 29 03 50 04 0.054797 
2013 06 29 03 50 04 0.809536 
2013 06 29 03 50 05 0.816131 
2013 06 29 03 50 06 0.822697 
2013 06 29 03 50 07 0.829260 
2013 06 29 03 50 08 0.835832 
2013 06 29 03 50 09 0.590938 
2013 06 29 03 50 10 0.597478 
2013 06 29 03 50 11 0.604044 
2013 06 29 03 50 12 0.610630 
2013 06 29 03 50 13 0.617229 
2013 06 29 03 50 14 0.623782 
2013 06 29 03 50 15 0.630372 
2013 06 29 03 50 16 0.636916 
2013 06 29 03 50 17 0.643496 
2013 06 29 03 50 18 0.650065 
2013 06 29 03 50 19 0.656650 
2013 06 29 03 50 20 0.663297 
2013 06 29 03 50 21 0.669834 
2013 06 29 03 50 22 0.676412 
2013 06 29 03 50 23 0.682932 
2013 06 29 03 50 24 0.689536 
2013 06 29 03 50 25 0.696086 
2013 06 29 03 50 26 0.702684 
2013 06 29 03 50 27 0.709232 
2013 06 29 03 50 28 0.715808 
2013 06 29 03 50 29 0.722374 
2013 06 29 03 50 30 0.729058 
2013 06 29 03 50 31 0.735608 
2013 06 29 03 50 32 0.742187 
2013 06 29 03 50 33 0.748778 
2013 06 29 03 50 34 0.503491 
2013 06 29 03 50 35 0.510055 
2013 06 29 03 50 36 0.516639 
2013 06 29 03 50 37 0.523200 
2013 06 29 03 50 38 0.529776 
2013 06 29 03 50 39 0.536358 
2013 06 29 03 50 40 0.542929 
2013 06 29 03 50 41 0.549505 
2013 06 29 03 50 42 0.556079 
2013 06 29 03 50 43 0.562652 
2013 06 29 03 50 44 0.569227 
2013 06 29 03 50 45 0.575806 
2013 06 29 03 50 46 0.582379 
2013 06 29 03 50 47 0.588954 
2013 06 29 03 50 48 0.595524 
2013 06 29 03 50 49 0.602098 
2013 06 29 03 50 50 0.608674 
2013 06 29 03 50 51 0.615264 
2013 06 29 03 50 52 0.621819 
2013 06 29 03 50 53 0.628454 
2013 06 29 03 50 54 0.634968 
2013 06 29 03 50 55 0.641538 
2013 06 29 03 50 56 0.648119 
2013 06 29 03 50 57 0.654689 
2013 06 29 03 50 58 0.661267 
2013 06 29 03 50 59 0.667836 
2013 06 29 03 51 00 0.674423 
2013 06 29 03 51 01 0.680998 
2013 06 29 03 51 02 0.687587 
2013 06 29 03 51 03 0.694144 
2013 06 29 03 51 04 0.700739 
2013 06 29 03 51 05 0.707292 
2013 06 29 03 51 06 0.713865 
2013 06 29 03 51 07 0.720441 
2013 06 29 03 51 08 0.727018 
2013 06 29 03 51 09 0.733596 
2013 06 29 03 51 10 0.740157 
2013 06 29 03 51 11 0.746733 
2013 06 29 03 51 12 0.753308 
2013 06 29 03 51 13 0.759882 
2013 06 29 03 51 14 0.766457 
2013 06 29 03 51 15 0.773031 
2013 06 29 03 51 16 0.779603 
2013 06 29 03 51 17 0.786179 
2013 06 29 03 51 18 0.792755 
2013 06 29 03 51 19 0.799330 
2013 06 29 03 51 20 0.805915 
2013 06 29 03 51 21 0.812490 
2013 06 29 03 51 22 0.819056 
2013 06 29 03 51 23 0.825631 
2013 06 29 03 51 24 0.832212 
2013 06 29 03 51 25 0.838782 
2013 06 29 03 51 26 0.845357 
2013 06 29 03 51 27 0.851933 
2013 06 29 03 51 28 0.858514 
2013 06 29 03 51 29 0.865080 
2013 06 29 03 51 30 0.871651 
2013 06 29 03 51 31 0.878222 
2013 06 29 03 51 32 0.884795 
2013 06 29 03 51 33 0.891373 
2013 06 29 03 51 34 0.897944 
2013 06 29 03 51 35 0.904519 
2013 06 29 03 51 36 0.911094 
2013 06 29 03 51 37 0.917667 
2013 06 29 03 51 38 0.924242 
2013 06 29 03 51 39 0.930820 
2013 06 29 03 51 40 0.937404 
2013 06 29 03 51 41 0.943976 
2013 06 29 03 51 42 0.950551 
2013 06 29 03 51 43 0.957118 
2013 06 29 03 51 44 0.963694 
2013 06 29 03 51 45 0.970272 
