2013 06 29 03 43 20 0.669792 
2013 06 29 03 43 21 0.676378 
2013 06 29 03 43 22 0.682935 
2013 06 29 03 43 23 0.689508 
2013 06 29 03 43 24 0.696090 
2013 06 29 03 43 25 0.702661 
2013 06 29 03 43 26 0.709241 
2013 06 29 03 43 27 0.715808 
2013 06 29 03 43 28 0.722386 
2013 06 29 03 43 29 0.728966 
2013 06 29 03 43 30 0.735538 
2013 06 29 03 43 31 0.742121 
2013 06 29 03 43 32 0.748689 
2013 06 29 03 43 33 0.755265 
2013 06 29 03 43 34 0.761839 
2013 06 29 03 43 35 0.768420 
2013 06 29 03 43 36 0.774990 
2013 06 29 03 43 37 0.781573 
2013 06 29 03 43 38 0.788138 
2013 06 29 03 43 39 0.794705 
2013 06 29 03 43 40 0.801286 
2013 06 29 03 43 41 0.807858 
2013 06 29 03 43 42 0.814434 
2013 06 29 03 43 43 0.821012 
2013 06 29 03 43 44 0.827585 
2013 06 29 03 43 45 0.834156 
2013 06 29 03 43 46 0.840741 
2013 06 29 03 43 47 0.847306 
2013 06 29 03 43 49 0.105661 
2013 06 29 03 43 50 0.112310 
2013 06 29 03 43 51 0.118875 
2013 06 29 03 43 52 0.125506 
2013 06 29 03 43 53 0.132058 
2013 06 29 03 43 54 0.138637 
2013 06 29 03 43 55 0.145207 
2013 06 29 03 43 56 0.151786 
2013 06 29 03 43 57 0.158327 
2013 06 29 03 43 58 0.164908 
2013 06 29 03 43 59 0.171475 
2013 06 29 03 44 00 0.177986 
2013 06 29 03 44 01 0.184677 
2013 06 29 03 44 02 0.191197 
2013 06 29 03 44 03 0.197772 
2013 06 29 03 44 04 0.455802 
2013 06 29 03 44 05 0.462374 
2013 06 29 03 44 06 0.468962 
2013 06 29 03 44 07 0.475524 
2013 06 29 03 44 09 0.740474 
2013 06 29 03 44 10 0.747029 
2013 06 29 03 44 11 0.753591 
2013 06 29 03 44 18 0.547841 
2013 06 29 03 44 21 0.567573 
2013 06 29 03 44 23 0.077441 
2013 06 29 03 44 24 0.587297 
2013 06 29 03 44 27 0.355548 
2013 06 29 03 44 28 0.865444 
2013 06 29 03 44 30 0.878527 
2013 06 29 03 44 31 0.885102 
2013 06 29 03 44 33 0.646465 
2013 06 29 03 44 34 0.653043 
2013 06 29 03 44 35 0.659618 
2013 06 29 03 44 36 0.666195 
2013 06 29 03 44 37 0.672771 
2013 06 29 03 44 38 0.679344 
2013 06 29 03 44 39 0.685921 
2013 06 29 03 44 40 0.692496 
2013 06 29 03 44 41 0.699077 
2013 06 29 03 44 42 0.705643 
2013 06 29 03 44 43 0.712223 
2013 06 29 03 44 44 0.718798 
2013 06 29 03 44 45 0.977231 
2013 06 29 03 44 46 0.983750 
2013 06 29 03 44 47 0.990295 
2013 06 29 03 44 48 0.996869 
2013 06 29 03 44 50 0.003539 
2013 06 29 03 44 51 0.010082 
2013 06 29 03 44 52 0.016644 
2013 06 29 03 44 53 0.023236 
2013 06 29 03 44 54 0.029808 
2013 06 29 03 44 55 0.036379 
2013 06 29 03 44 56 0.042954 
2013 06 29 03 44 57 0.049573 
2013 06 29 03 44 58 0.056113 
2013 06 29 03 44 59 0.062671 
2013 06 29 03 45 00 0.069227 
2013 06 29 03 45 01 0.075775 
2013 06 29 03 45 02 0.333847 
2013 06 29 03 45 03 0.340428 
2013 06 29 03 45 04 0.346997 
2013 06 29 03 45 05 0.353574 
2013 06 29 03 45 06 0.360148 
2013 06 29 03 45 07 0.366723 
2013 06 29 03 45 08 0.373299 
2013 06 29 03 45 09 0.379873 
2013 06 29 03 45 10 0.386470 
2013 06 29 03 45 11 0.644862 
2013 06 29 03 45 12 0.651448 
2013 06 29 03 45 13 0.658044 
2013 06 29 03 45 14 0.664567 
2013 06 29 03 45 15 0.671161 
2013 06 29 03 45 16 0.677753 
2013 06 29 03 45 17 0.684358 
2013 06 29 03 45 18 0.690889 
2013 06 29 03 45 19 0.697446 
2013 06 29 03 45 20 0.703999 
2013 06 29 03 45 21 0.710587 
2013 06 29 03 45 22 0.717133 
2013 06 29 03 45 23 0.723702 
2013 06 29 03 45 24 0.730269 
2013 06 29 03 45 25 0.736843 
2013 06 29 03 45 26 0.743439 
2013 06 29 03 45 27 0.749991 
2013 06 29 03 45 28 0.756600 
2013 06 29 03 45 29 0.763226 
2013 06 29 03 45 30 0.769813 
2013 06 29 03 45 31 0.776349 
2013 06 29 03 45 32 0.782940 
2013 06 29 03 45 33 0.789511 
2013 06 29 03 45 34 0.796121 
2013 06 29 03 45 35 0.802664 
2013 06 29 03 45 36 0.809301 
2013 06 29 03 45 37 0.815783 
2013 06 29 03 45 38 0.822386 
2013 06 29 03 45 39 0.828901 
2013 06 29 03 45 40 0.835472 
2013 06 29 03 45 41 0.842044 
2013 06 29 03 45 42 0.848619 
2013 06 29 03 45 43 0.855195 
2013 06 29 03 45 44 0.861769 
2013 06 29 03 45 45 0.868366 
2013 06 29 03 45 46 0.874922 
2013 06 29 03 45 47 0.881529 
2013 06 29 03 45 48 0.888082 
2013 06 29 03 45 49 0.894726 
2013 06 29 03 45 50 0.901302 
2013 06 29 03 45 51 0.907845 
2013 06 29 03 45 52 0.914437 
2013 06 29 03 45 53 0.920995 
2013 06 29 03 45 54 0.927571 
2013 06 29 03 45 55 0.934202 
2013 06 29 03 45 56 0.940771 
2013 06 29 03 45 57 0.947307 
2013 06 29 03 45 58 0.953925 
2013 06 29 03 45 59 0.960385 
2013 06 29 03 46 00 0.966956 
2013 06 29 03 46 01 0.973529 
2013 06 29 03 46 02 0.980144 
2013 06 29 03 46 03 0.986684 
2013 06 29 03 46 04 0.993302 
2013 06 29 03 46 05 0.999837 
2013 06 29 03 46 07 0.006409 
2013 06 29 03 46 08 0.012993 
2013 06 29 03 46 09 0.019568 
2013 06 29 03 46 10 0.026204 
2013 06 29 03 46 11 0.032781 
2013 06 29 03 46 12 0.039360 
2013 06 29 03 46 13 0.045950 
2013 06 29 03 46 14 0.052470 
2013 06 29 03 46 15 0.059095 
2013 06 29 03 46 16 0.065636 
2013 06 29 03 46 17 0.072205 
2013 06 29 03 46 18 0.078803 
2013 06 29 03 46 19 0.085387 
2013 06 29 03 46 20 0.091901 
2013 06 29 03 46 21 0.098470 
2013 06 29 03 46 22 0.105041 
2013 06 29 03 46 23 0.111611 
2013 06 29 03 46 24 0.118191 
2013 06 29 03 46 25 0.124763 
2013 06 29 03 46 26 0.131330 
2013 06 29 03 46 27 0.137909 
2013 06 29 03 46 28 0.144497 
2013 06 29 03 46 29 0.151069 
2013 06 29 03 46 30 0.157714 
2013 06 29 03 46 31 0.164278 
2013 06 29 03 46 32 0.170855 
2013 06 29 03 46 33 0.177422 
2013 06 29 03 46 34 0.183982 
2013 06 29 03 46 35 0.190582 
2013 06 29 03 46 36 0.197165 
2013 06 29 03 46 37 0.203723 
2013 06 29 03 46 38 0.210280 
2013 06 29 03 46 39 0.216860 
2013 06 29 03 46 40 0.223390 
2013 06 29 03 46 41 0.229985 
2013 06 29 03 46 42 0.236528 
2013 06 29 03 46 43 0.243123 
2013 06 29 03 46 44 0.249697 
2013 06 29 03 46 45 0.256251 
2013 06 29 03 46 46 0.262850 
2013 06 29 03 46 47 0.269411 
2013 06 29 03 46 48 0.275984 
2013 06 29 03 46 49 0.282562 
2013 06 29 03 46 50 0.289159 
2013 06 29 03 46 51 0.295777 
2013 06 29 03 46 52 0.302378 
2013 06 29 03 46 53 0.560363 
2013 06 29 03 46 54 0.566943 
2013 06 29 03 46 55 0.573512 
2013 06 29 03 46 56 0.580100 
2013 06 29 03 46 57 0.586663 
2013 06 29 03 46 58 0.845009 
2013 06 29 03 46 59 0.851684 
2013 06 29 03 47 00 0.858266 
2013 06 29 03 47 01 0.612960 
2013 06 29 03 47 02 0.619540 
2013 06 29 03 47 03 0.877920 
2013 06 29 03 47 04 0.884495 
2013 06 29 03 47 05 0.891071 
2013 06 29 03 47 06 0.897665 
2013 06 29 03 47 07 0.904230 
2013 06 29 03 47 08 0.910823 
2013 06 29 03 47 09 0.917349 
2013 06 29 03 47 10 0.923923 
2013 06 29 03 47 11 0.930496 
2013 06 29 03 47 12 0.937063 
2013 06 29 03 47 13 0.943640 
2013 06 29 03 47 15 0.201716 
2013 06 29 03 47 16 0.208302 
2013 06 29 03 47 17 0.214866 
2013 06 29 03 47 18 0.221445 
2013 06 29 03 47 19 0.228015 
2013 06 29 03 47 20 0.234593 
2013 06 29 03 47 21 0.241179 
2013 06 29 03 47 22 0.247743 
2013 06 29 03 47 23 0.254320 
2013 06 29 03 47 24 0.260890 
2013 06 29 03 47 25 0.267483 
2013 06 29 03 47 26 0.274053 
2013 06 29 03 47 27 0.280635 
2013 06 29 03 47 28 0.287196 
2013 06 29 03 47 29 0.293767 
2013 06 29 03 47 30 0.300332 
2013 06 29 03 47 31 0.306911 
2013 06 29 03 47 32 0.313489 
2013 06 29 03 47 33 0.320057 
2013 06 29 03 47 34 0.326633 
2013 06 29 03 47 35 0.333209 
2013 06 29 03 47 36 0.339792 
2013 06 29 03 47 37 0.346355 
2013 06 29 03 47 38 0.352939 
2013 06 29 03 47 39 0.359504 
2013 06 29 03 47 40 0.366089 
2013 06 29 03 47 41 0.624484 
2013 06 29 03 47 42 0.631087 
2013 06 29 03 47 43 0.637670 
2013 06 29 03 47 44 0.644224 
2013 06 29 03 47 45 0.650778 
2013 06 29 03 47 46 0.908821 
2013 06 29 03 47 47 0.915396 
2013 06 29 03 47 48 0.921972 
2013 06 29 03 47 49 0.928542 
2013 06 29 03 47 50 0.935113 
2013 06 29 03 47 51 0.941692 
2013 06 29 03 47 52 0.948264 
2013 06 29 03 47 53 0.954839 
2013 06 29 03 47 54 0.961413 
2013 06 29 03 47 55 0.967985 
2013 06 29 03 47 56 0.974559 
2013 06 29 03 47 57 0.981134 
2013 06 29 03 47 58 0.987708 
2013 06 29 03 47 59 0.994295 
2013 06 29 03 48 01 0.000886 
2013 06 29 03 48 02 0.007442 
2013 06 29 03 48 03 0.014034 
2013 06 29 03 48 04 0.020587 
2013 06 29 03 48 05 0.027165 
2013 06 29 03 48 06 0.033738 
2013 06 29 03 48 07 0.040310 
2013 06 29 03 48 08 0.046882 
2013 06 29 03 48 09 0.053458 
2013 06 29 03 48 10 0.060031 
2013 06 29 03 48 11 0.066611 
2013 06 29 03 48 12 0.073190 
2013 06 29 03 48 13 0.079760 
2013 06 29 03 48 14 0.086344 
2013 06 29 03 48 15 0.092910 
2013 06 29 03 48 16 0.099483 
2013 06 29 03 48 17 0.106058 
2013 06 29 03 48 18 0.112641 
2013 06 29 03 48 19 0.119211 
2013 06 29 03 48 20 0.125779 
2013 06 29 03 48 21 0.132352 
2013 06 29 03 48 22 0.138930 
2013 06 29 03 48 23 0.145506 
2013 06 29 03 48 24 0.152075 
2013 06 29 03 48 25 0.158654 
2013 06 29 03 48 26 0.165224 
2013 06 29 03 48 27 0.171802 
2013 06 29 03 48 28 0.178379 
2013 06 29 03 48 29 0.184964 
2013 06 29 03 48 30 0.191529 
2013 06 29 03 48 31 0.198104 
2013 06 29 03 48 32 0.204674 
2013 06 29 03 48 33 0.211248 
2013 06 29 03 48 34 0.217822 
2013 06 29 03 48 35 0.224394 
2013 06 29 03 48 36 0.230983 
2013 06 29 03 48 37 0.237545 
2013 06 29 03 48 38 0.244120 
2013 06 29 03 48 39 0.250700 
2013 06 29 03 48 40 0.257289 
2013 06 29 03 48 41 0.263849 
2013 06 29 03 48 42 0.270433 
2013 06 29 03 48 43 0.276988 
2013 06 29 03 48 44 0.283567 
2013 06 29 03 48 45 0.290141 
2013 06 29 03 48 46 0.296717 
2013 06 29 03 48 47 0.303290 
2013 06 29 03 48 48 0.309865 
2013 06 29 03 48 49 0.316441 
2013 06 29 03 48 50 0.323018 
2013 06 29 03 48 51 0.329606 
2013 06 29 03 48 52 0.336168 
2013 06 29 03 48 53 0.342763 
2013 06 29 03 48 54 0.349318 
2013 06 29 03 48 55 0.355897 
2013 06 29 03 48 56 0.362466 
2013 06 29 03 48 57 0.369040 
2013 06 29 03 48 58 0.375618 
2013 06 29 03 48 59 0.130731 
2013 06 29 03 49 00 0.137251 
2013 06 29 03 49 01 0.395335 
2013 06 29 03 49 02 0.401932 
2013 06 29 03 49 03 0.408486 
2013 06 29 03 49 04 0.415065 
2013 06 29 03 49 05 0.421633 
2013 06 29 03 49 06 0.428206 
2013 06 29 03 49 07 0.434781 
2013 06 29 03 49 08 0.441356 
2013 06 29 03 49 09 0.447934 
2013 06 29 03 49 10 0.454507 
2013 06 29 03 49 11 0.461084 
2013 06 29 03 49 12 0.467656 
2013 06 29 03 49 13 0.474245 
2013 06 29 03 49 14 0.480803 
2013 06 29 03 49 15 0.487393 
2013 06 29 03 49 16 0.493955 
2013 06 29 03 49 17 0.500524 
2013 06 29 03 49 18 0.507103 
2013 06 29 03 49 19 0.513676 
2013 06 29 03 49 20 0.520257 
2013 06 29 03 49 21 0.526832 
2013 06 29 03 49 22 0.533405 
2013 06 29 03 49 23 0.288552 
2013 06 29 03 49 24 0.295085 
2013 06 29 03 49 25 0.301677 
2013 06 29 03 49 26 0.308235 
2013 06 29 03 49 27 0.314809 
2013 06 29 03 49 28 0.321384 
2013 06 29 03 49 29 0.327947 
2013 06 29 03 49 30 0.334490 
2013 06 29 03 49 31 0.341066 
2013 06 29 03 49 32 0.347647 
2013 06 29 03 49 33 0.354239 
2013 06 29 03 49 34 0.360815 
2013 06 29 03 49 35 0.367371 
2013 06 29 03 49 36 0.373974 
2013 06 29 03 49 37 0.380517 
2013 06 29 03 49 38 0.387112 
2013 06 29 03 49 39 0.393668 
2013 06 29 03 49 40 0.400278 
2013 06 29 03 49 41 0.406877 
2013 06 29 03 49 42 0.664900 
2013 06 29 03 49 43 0.671473 
2013 06 29 03 49 44 0.426630 
2013 06 29 03 49 45 0.433167 
2013 06 29 03 49 46 0.439762 
2013 06 29 03 49 47 0.446292 
2013 06 29 03 49 48 0.704346 
2013 06 29 03 49 49 0.710917 
2013 06 29 03 49 50 0.717483 
2013 06 29 03 49 51 0.724065 
2013 06 29 03 49 52 0.730663 
2013 06 29 03 49 53 0.737214 
2013 06 29 03 49 54 0.743809 
2013 06 29 03 49 55 0.750357 
2013 06 29 03 49 56 0.756932 
2013 06 29 03 49 57 0.763507 
2013 06 29 03 49 58 0.770085 
2013 06 29 03 49 59 0.776660 
2013 06 29 03 50 00 0.783264 
2013 06 29 03 50 01 0.789810 
2013 06 29 03 50 02 0.796388 
2013 06 29 03 50 03 0.802979 
2013 06 29 03 50 05 0.061356 
2013 06 29 03 50 06 0.067932 
2013 06 29 03 50 07 0.074529 
2013 06 29 03 50 08 0.081081 
2013 06 29 03 50 09 0.087659 
2013 06 29 03 50 10 0.094179 
2013 06 29 03 50 10 0.848980 
2013 06 29 03 50 11 0.855554 
2013 06 29 03 50 12 0.862129 
2013 06 29 03 50 13 0.868702 
2013 06 29 03 50 14 0.875278 
2013 06 29 03 50 15 0.881849 
2013 06 29 03 50 16 0.888447 
2013 06 29 03 50 17 0.895003 
2013 06 29 03 50 18 0.901574 
2013 06 29 03 50 19 0.908158 
2013 06 29 03 50 21 0.166563 
2013 06 29 03 50 22 0.173167 
2013 06 29 03 50 23 0.179710 
2013 06 29 03 50 24 0.186232 
2013 06 29 03 50 25 0.192807 
2013 06 29 03 50 26 0.199377 
2013 06 29 03 50 27 0.205938 
2013 06 29 03 50 28 0.212525 
2013 06 29 03 50 29 0.219088 
2013 06 29 03 50 30 0.225787 
2013 06 29 03 50 31 0.232360 
2013 06 29 03 50 31 0.987058 
2013 06 29 03 50 32 0.993625 
2013 06 29 03 50 34 0.000195 
2013 06 29 03 50 35 0.006769 
2013 06 29 03 50 36 0.013344 
2013 06 29 03 50 37 0.019915 
2013 06 29 03 50 38 0.026488 
2013 06 29 03 50 39 0.033068 
2013 06 29 03 50 40 0.039648 
2013 06 29 03 50 41 0.046219 
2013 06 29 03 50 42 0.052791 
2013 06 29 03 50 43 0.059381 
2013 06 29 03 50 44 0.065941 
2013 06 29 03 50 45 0.072532 
2013 06 29 03 50 46 0.079092 
2013 06 29 03 50 47 0.085671 
2013 06 29 03 50 48 0.092240 
2013 06 29 03 50 49 0.098815 
2013 06 29 03 50 50 0.105386 
2013 06 29 03 50 51 0.111961 
2013 06 29 03 50 52 0.118534 
2013 06 29 03 50 53 0.125108 
2013 06 29 03 50 54 0.131698 
2013 06 29 03 50 55 0.138257 
2013 06 29 03 50 56 0.144843 
2013 06 29 03 50 57 0.151403 
2013 06 29 03 50 58 0.157979 
2013 06 29 03 50 59 0.164554 
2013 06 29 03 51 00 0.171148 
2013 06 29 03 51 01 0.177713 
2013 06 29 03 51 02 0.184299 
2013 06 29 03 51 03 0.190861 
2013 06 29 03 51 04 0.197433 
2013 06 29 03 51 05 0.204006 
2013 06 29 03 51 06 0.210585 
2013 06 29 03 51 07 0.217160 
2013 06 29 03 51 08 0.223731 
2013 06 29 03 51 09 0.230304 
2013 06 29 03 51 10 0.236871 
2013 06 29 03 51 11 0.243453 
2013 06 29 03 51 12 0.250024 
2013 06 29 03 51 13 0.256595 
2013 06 29 03 51 14 0.263175 
2013 06 29 03 51 15 0.269742 
2013 06 29 03 51 16 0.276324 
2013 06 29 03 51 17 0.282892 
2013 06 29 03 51 18 0.289468 
2013 06 29 03 51 19 0.296042 
2013 06 29 03 51 20 0.051181 
2013 06 29 03 51 21 0.057722 
2013 06 29 03 51 22 0.064333 
2013 06 29 03 51 23 0.070883 
2013 06 29 03 51 24 0.328918 
2013 06 29 03 51 25 0.335495 
2013 06 29 03 51 26 0.342071 
2013 06 29 03 51 27 0.348648 
2013 06 29 03 51 28 0.355216 
2013 06 29 03 51 29 0.361794 
2013 06 29 03 51 30 0.368364 
2013 06 29 03 51 31 0.374940 
2013 06 29 03 51 32 0.381513 
2013 06 29 03 51 33 0.388082 
2013 06 29 03 51 34 0.394662 
2013 06 29 03 51 35 0.401233 
2013 06 29 03 51 36 0.407810 
2013 06 29 03 51 37 0.414379 
2013 06 29 03 51 38 0.420957 
2013 06 29 03 51 39 0.679314 
2013 06 29 03 51 40 0.685975 
2013 06 29 03 51 41 0.692526 
2013 06 29 03 51 42 0.699084 
2013 06 29 03 51 43 0.705661 
2013 06 29 03 51 44 0.712261 
2013 06 29 03 51 45 0.718797 
2013 06 29 03 51 46 0.725397 
2013 06 29 03 51 47 0.731953 
2013 06 29 03 51 48 0.738544 
2013 06 29 03 51 49 0.745160 
2013 06 29 03 51 50 0.751629 
2013 06 29 03 51 51 0.758204 
2013 06 29 03 51 52 0.764779 
2013 06 29 03 51 53 0.771351 
2013 06 29 03 51 54 0.777924 
2013 06 29 03 51 55 0.784507 
2013 06 29 03 51 56 0.791090 
2013 06 29 03 51 57 0.797650 
2013 06 29 03 51 58 0.804233 
2013 06 29 03 51 59 0.810803 
2013 06 29 03 52 00 0.817421 
2013 06 29 03 52 02 0.075465 
2013 06 29 03 52 03 0.082037 
2013 06 29 03 52 04 0.088614 
2013 06 29 03 52 05 0.095187 
2013 06 29 03 52 06 0.101764 
2013 06 29 03 52 07 0.108333 
2013 06 29 03 52 08 0.114911 
2013 06 29 03 52 09 0.121482 
2013 06 29 03 52 10 0.128055 
2013 06 29 03 52 11 0.134627 
2013 06 29 03 52 12 0.141206 
2013 06 29 03 52 13 0.147774 
2013 06 29 03 52 14 0.154351 
2013 06 29 03 52 15 0.160924 
2013 06 29 03 52 16 0.167495 
2013 06 29 03 52 17 0.174073 
2013 06 29 03 52 18 0.180648 
2013 06 29 03 52 19 0.187220 
2013 06 29 03 52 20 0.193806 
2013 06 29 03 52 21 0.200385 
2013 06 29 03 52 22 0.206957 
2013 06 29 03 52 23 0.213525 
2013 06 29 03 52 24 0.220100 
2013 06 29 03 52 25 0.226677 
2013 06 29 03 52 26 0.233259 
2013 06 29 03 52 27 0.239825 
2013 06 29 03 52 28 0.246399 
2013 06 29 03 52 29 0.252972 
2013 06 29 03 52 30 0.259542 
2013 06 29 03 52 31 0.014620 
2013 06 29 03 52 32 0.021177 
