2013 06 29 03 53 01 0.415827 
2013 06 29 03 53 02 0.422455 
2013 06 29 03 53 03 0.429091 
2013 06 29 03 53 04 0.435715 
2013 06 29 03 53 05 0.442352 
2013 06 29 03 53 06 0.448976 
2013 06 29 03 53 07 0.455607 
2013 06 29 03 53 08 0.462237 
2013 06 29 03 53 09 0.468866 
2013 06 29 03 53 10 0.475506 
2013 06 29 03 53 10 0.978817 
2013 06 29 03 53 11 0.985463 
2013 06 29 03 53 12 0.992078 
2013 06 29 03 53 13 0.998707 
2013 06 29 03 53 15 0.005340 
2013 06 29 03 53 16 0.011969 
2013 06 29 03 53 17 0.018598 
2013 06 29 03 53 18 0.025231 
2013 06 29 03 53 19 0.031859 
2013 06 29 03 53 20 0.290325 
2013 06 29 03 53 21 0.045150 
2013 06 29 03 53 22 0.303558 
2013 06 29 03 53 23 0.058379 
2013 06 29 03 53 24 0.065006 
2013 06 29 03 53 25 0.071636 
2013 06 29 03 53 26 0.330069 
2013 06 29 03 53 27 0.336699 
2013 06 29 03 53 28 0.594844 
2013 06 29 03 53 29 0.601475 
2013 06 29 03 53 30 0.608111 
2013 06 29 03 53 31 0.614737 
2013 06 29 03 53 32 0.621381 
2013 06 29 03 53 33 0.628007 
2013 06 29 03 53 34 0.131330 
2013 06 29 03 53 35 0.137956 
2013 06 29 03 53 36 0.144586 
2013 06 29 03 53 37 0.151214 
2013 06 29 03 53 38 0.157847 
2013 06 29 03 53 38 0.661169 
2013 06 29 03 53 39 0.919616 
2013 06 29 03 53 40 0.926285 
2013 06 29 03 53 41 0.932928 
2013 06 29 03 53 42 0.939478 
2013 06 29 03 53 43 0.946113 
2013 06 29 03 53 44 0.952738 
2013 06 29 03 53 45 0.959375 
2013 06 29 03 53 46 0.966004 
2013 06 29 03 53 47 0.972643 
2013 06 29 03 53 48 0.979264 
2013 06 29 03 53 49 0.985895 
2013 06 29 03 53 50 0.992560 
2013 06 29 03 53 52 0.250677 
2013 06 29 03 53 53 0.257316 
2013 06 29 03 53 54 0.263945 
2013 06 29 03 53 55 0.019081 
2013 06 29 03 53 56 0.025732 
2013 06 29 03 53 57 0.032357 
2013 06 29 03 53 57 0.787151 
2013 06 29 03 53 58 0.542330 
2013 06 29 03 53 59 0.548917 
2013 06 29 03 54 00 0.555525 
2013 06 29 03 54 01 0.562151 
2013 06 29 03 54 02 0.568855 
2013 06 29 03 54 03 0.575458 
2013 06 29 03 54 04 0.582134 
2013 06 29 03 54 06 0.092063 
2013 06 29 03 54 07 0.098669 
2013 06 29 03 54 08 0.105323 
2013 06 29 03 54 09 0.111920 
2013 06 29 03 54 10 0.118567 
2013 06 29 03 54 11 0.125204 
2013 06 29 03 54 12 0.131850 
2013 06 29 03 54 12 0.635092 
2013 06 29 03 54 13 0.641729 
2013 06 29 03 54 14 0.899876 
2013 06 29 03 54 16 0.158305 
2013 06 29 03 54 17 0.164942 
2013 06 29 03 54 18 0.171561 
2013 06 29 03 54 19 0.178190 
2013 06 29 03 54 19 0.681502 
2013 06 29 03 54 20 0.688132 
2013 06 29 03 54 21 0.694769 
2013 06 29 03 54 22 0.701465 
2013 06 29 03 54 23 0.708095 
2013 06 29 03 54 24 0.714721 
