16429.3024461	6.00452426491
16429.302449	6.00454261612
16429.302452	6.00456096733
16429.3024549	6.00457931855
16429.3024578	6.00459766976
16429.3024607	6.00461602097
16429.3024636	6.00463437218
16429.3024665	6.00465272339
16429.3024694	6.00467107461
16429.3024724	6.00468942582
16429.3024753	6.00470777703
16429.3024782	6.00472612824
16429.3024811	6.00474447945
16429.302484	6.00476283067
16429.3024869	6.00478118188
16429.3024898	6.00479953309
16429.3024927	6.0048178843
16429.3024957	6.00483623551
16429.3024986	6.00485458672
16429.3025015	6.00487293794
16429.3025044	6.00489128915
16429.3025073	6.00490964036
16429.3025102	6.00492799157
16429.3025131	6.00494634278
16429.302516	6.004964694
16429.302519	6.00498304521
16429.3025219	6.00500139642
16429.3025248	6.00501974763
16429.3025277	6.00503809884
16429.3025306	6.00505645006
16429.3025335	6.00507480127
16429.3025364	6.00509315248
16429.3025393	6.00511150369
16429.3025423	6.0051298549
16429.3025452	6.00514820612
16429.3025481	6.00516655733
16429.302551	6.00518490854
16429.3025539	6.00520325975
16429.3025568	6.00522161096
16429.3025597	6.00523996218
16429.3025626	6.00525831339
16429.3025656	6.0052766646
16429.3025685	6.00529501581
16429.3025714	6.00531336702
16429.3025743	6.00533171824
16429.3025772	6.00535006945
16429.3025801	6.00536842066
16429.302583	6.00538677187
16429.3025859	6.00540512308
16429.3025889	6.00542347429
16429.3025918	6.00544182551
16429.3025947	6.00546017672
16429.3025976	6.00547852793
16429.3026005	6.00549687914
16429.3026034	6.00551523035
16429.3026063	6.00553358157
16429.3026092	6.00555193278
16429.3026122	6.00557028399
16429.3026151	6.0055886352
16429.302618	6.00560698641
16429.3026209	6.00562533763
16429.3026238	6.00564368884
16429.3026267	6.00566204005
16429.3026296	6.00568039126
16429.3026325	6.00569874247
16429.3026355	6.00571709369
16429.3026384	6.0057354449
16429.3026413	6.00575379611
16429.3026442	6.00577214732
16429.3026471	6.00579049853
16429.30265	6.00580884975
16429.3026529	6.00582720096
16429.3026559	6.00584555217
16429.3026588	6.00586390338
16429.3026617	6.00588225459
16429.3026646	6.00590060581
16429.3026675	6.00591895702
16429.3026704	6.00593730823
16429.3026733	6.00595565944
16429.3026762	6.00597401065
16429.3026792	6.00599236186
16429.3026821	6.00601071308
16429.302685	6.00602906429
16429.3026879	6.0060474155
16429.3026908	6.00606576671
16429.3026937	6.00608411792
16429.3026966	6.00610246914
16429.3026995	6.00612082035
16429.3027025	6.00613917156
16429.3027054	6.00615752277
16429.3027083	6.00617587398
16429.3027112	6.0061942252
16429.3027141	6.00621257641
16429.302717	6.00623092762
16429.3027199	6.00624927883
16429.3027228	6.00626763004
16429.3027258	6.00628598126
16429.3027287	6.00630433247
16429.3027316	6.00632268368
16429.3027345	6.00634103489
16429.3027374	6.0063593861
16429.3027403	6.00637773732
16429.3027432	6.00639608853
16429.3027461	6.00641443974
16429.3027491	6.00643279095
16429.302752	6.00645114216
16429.3027549	6.00646949338
16429.3027578	6.00648784459
16429.3027607	6.0065061958
16429.3027636	6.00652454701
16429.3027665	6.00654289822
16429.3027694	6.00656124943
16429.3027724	6.00657960065
16429.3027753	6.00659795186
16429.3027782	6.00661630307
16429.3027811	6.00663465428
16429.302784	6.00665300549
16429.3027869	6.00667135671
16429.3027898	6.00668970792
16429.3027927	6.00670805913
16429.3027957	6.00672641034
16429.3027986	6.00674476155
16429.3028015	6.00676311277
16429.3028044	6.00678146398
16429.3028073	6.00679981519
16429.3028102	6.0068181664
16429.3028131	6.00683651761
16429.3028161	6.00685486883
16429.302819	6.00687322004
16429.3028219	6.00689157125
16429.3028248	6.00690992246
16429.3028277	6.00692827367
16429.3028306	6.00694662489
16429.3028335	6.0069649761
16429.3028364	6.00698332731
16429.3028394	6.00700167852
16429.3028423	6.00702002973
16429.3028452	6.00703838094
16429.3028481	6.00705673216
16429.302851	6.00707508337
16429.3028539	6.00709343458
16429.3028568	6.00711178579
16429.3028597	6.007130137
16429.3028627	6.00714848822
16429.3028656	6.00716683943
16429.3028685	6.00718519064
16429.3028714	6.00720354185
16429.3028743	6.00722189306
16429.3028772	6.00724024428
16429.3028801	6.00725859549
16429.302883	6.0072769467
16429.302886	6.00729529791
16429.3028889	6.00731364912
16429.3028918	6.00733200034
16429.3028947	6.00735035155
16429.3028976	6.00736870276
16429.3029005	6.00738705397
16429.3029034	6.00740540518
16429.3029063	6.0074237564
16429.3029093	6.00744210761
16429.3029122	6.00746045882
16429.3029151	6.00747881003
16429.302918	6.00749716124
16429.3029209	6.00751551246
16429.3029238	6.00753386367
16429.3029267	6.00755221488
16429.3029296	6.00757056609
16429.3029326	6.0075889173
16429.3029355	6.00760726851
16429.3029384	6.00762561973
16429.3029413	6.00764397094
16429.3029442	6.00766232215
16429.3029471	6.00768067336
16429.30295	6.00769902457
16429.3029529	6.00771737579
16429.3029559	6.007735727
16429.3029588	6.00775407821
16429.3029617	6.00777242942
16429.3029646	6.00779078063
16429.3029675	6.00780913185
16429.3029704	6.00782748306
16429.3029733	6.00784583427
16429.3029762	6.00786418548
16429.3029792	6.00788253669
16429.3029821	6.00790088791
16429.302985	6.00791923912
16429.3029879	6.00793759033
16429.3029908	6.00795594154
16429.3029937	6.00797429275
16429.3029966	6.00799264397
16429.3029996	6.00801099518
16429.3030025	6.00802934639
16429.3030054	6.0080476976
16429.3030083	6.00806604881
16429.3030112	6.00808440003
16429.3030141	6.00810275124
16429.303017	6.00812110245
16429.3030199	6.00813945366
16429.3030229	6.00815780487
16429.3030258	6.00817615608
16429.3030287	6.0081945073
16429.3030316	6.00821285851
16429.3030345	6.00823120972
16429.3030374	6.00824956093
16429.3030403	6.00826791214
16429.3030432	6.00828626336
16429.3030462	6.00830461457
16429.3030491	6.00832296578
16429.303052	6.00834131699
16429.3030549	6.0083596682
16429.3030578	6.00837801942
16429.3030607	6.00839637063
16429.3030636	6.00841472184
16429.3030665	6.00843307305
16429.3030695	6.00845142426
16429.3030724	6.00846977548
16429.3030753	6.00848812669
16429.3030782	6.0085064779
16429.3030811	6.00852482911
16429.303084	6.00854318032
16429.3030869	6.00856153154
16429.3030898	6.00857988275
16429.3030928	6.00859823396
16429.3030957	6.00861658517
16429.3030986	6.00863493638
16429.3031015	6.00865328759
16429.3031044	6.00867163881
16429.3031073	6.00868999002
16429.3031102	6.00870834123
16429.3031131	6.00872669244
16429.3031161	6.00874504365
16429.303119	6.00876339487
16429.3031219	6.00878174608
16429.3031248	6.00880009729
16429.3031277	6.0088184485
16429.3031306	6.00883679971
16429.3031335	6.00885515093
16429.3031364	6.00887350214
16429.3031394	6.00889185335
16429.3031423	6.00891020456
16429.3031452	6.00892855577
16429.3031481	6.00894690699
16429.303151	6.0089652582
16429.3031539	6.00898360941
16429.3031568	6.00900196062
16429.3031598	6.00902031183
16429.3031627	6.00903866305
16429.3031656	6.00905701426
16429.3031685	6.00907536547
16429.3031714	6.00909371668
16429.3031743	6.00911206789
16429.3031772	6.00913041911
16429.3031801	6.00914877032
16429.3031831	6.00916712153
16429.303186	6.00918547274
16429.3031889	6.00920382395
16429.3031918	6.00922217516
16429.3031947	6.00924052638
16429.3031976	6.00925887759
16429.3032005	6.0092772288
16429.3032034	6.00929558001
16429.3032064	6.00931393122
16429.3032093	6.00933228244
16429.3032122	6.00935063365
16429.3032151	6.00936898486
16429.303218	6.00938733607
16429.3032209	6.00940568728
16429.3032238	6.0094240385
16429.3032267	6.00944238971
16429.3032297	6.00946074092
16429.3032326	6.00947909213
16429.3032355	6.00949744334
16429.3032384	6.00951579456
16429.3032413	6.00953414577
16429.3032442	6.00955249698
16429.3032471	6.00957084819
16429.30325	6.0095891994
16429.303253	6.00960755062
16429.3032559	6.00962590183
16429.3032588	6.00964425304
16429.3032617	6.00966260425
16429.3032646	6.00968095546
16429.3032675	6.00969930668
16429.3032704	6.00971765789
16429.3032733	6.0097360091
16429.3032763	6.00975436031
16429.3032792	6.00977271152
16429.3032821	6.00979106273
16429.303285	6.00980941395
16429.3032879	6.00982776516
16429.3032908	6.00984611637
16429.3032937	6.00986446758
16429.3032966	6.00988281879
16429.3032996	6.00990117001
16429.3033025	6.00991952122
16429.3033054	6.00993787243
16429.3033083	6.00995622364
16429.3033112	6.00997457485
16429.3033141	6.00999292607
16429.303317	6.01001127728
16429.3033199	6.01002962849
16429.3033229	6.0100479797
16429.3033258	6.01006633091
16429.3033287	6.01008468213
16429.3033316	6.01010303334
16429.3033345	6.01012138455
16429.3033374	6.01013973576
16429.3033403	6.01015808697
16429.3033433	6.01017643819
16429.3033462	6.0101947894
16429.3033491	6.01021314061
16429.303352	6.01023149182
16429.3033549	6.01024984303
16429.3033578	6.01026819424
16429.3033607	6.01028654546
16429.3033636	6.01030489667
16429.3033666	6.01032324788
16429.3033695	6.01034159909
16429.3033724	6.0103599503
16429.3033753	6.01037830152
16429.3033782	6.01039665273
16429.3033811	6.01041500394
16429.303384	6.01043335515
16429.3033869	6.01045170636
16429.3033899	6.01047005758
16429.3033928	6.01048840879
16429.3033957	6.01050676
16429.3033986	6.01052511121
16429.3034015	6.01054346242
16429.3034044	6.01056181364
16429.3034073	6.01058016485
16429.3034102	6.01059851606
16429.3034132	6.01061686727
16429.3034161	6.01063521848
16429.303419	6.0106535697
16429.3034219	6.01067192091
16429.3034248	6.01069027212
16429.3034277	6.01070862333
16429.3034306	6.01072697454
16429.3034335	6.01074532576
16429.3034365	6.01076367697
16429.3034394	6.01078202818
16429.3034423	6.01080037939
16429.3034452	6.0108187306
16429.3034481	6.01083708181
16429.303451	6.01085543303
16429.3034539	6.01087378424
16429.3034568	6.01089213545
16429.3034598	6.01091048666
16429.3034627	6.01092883787
16429.3034656	6.01094718909
16429.3034685	6.0109655403
16429.3034714	6.01098389151
16429.3034743	6.01100224272
16429.3034772	6.01102059393
16429.3034801	6.01103894515
16429.3034831	6.01105729636
16429.303486	6.01107564757
16429.3034889	6.01109399878
16429.3034918	6.01111234999
16429.3034947	6.01113070121
16429.3034976	6.01114905242
16429.3035005	6.01116740363
16429.3035035	6.01118575484
16429.3035064	6.01120410605
16429.3035093	6.01122245727
16429.3035122	6.01124080848
16429.3035151	6.01125915969
16429.303518	6.0112775109
16429.3035209	6.01129586211
16429.3035238	6.01131421333
16429.3035268	6.01133256454
16429.3035297	6.01135091575
16429.3035326	6.01136926696
16429.3035355	6.01138761817
16429.3035384	6.01140596938
16429.3035413	6.0114243206
16429.3035442	6.01144267181
16429.3035471	6.01146102302
16429.3035501	6.01147937423
16429.303553	6.01149772544
16429.3035559	6.01151607666
16429.3035588	6.01153442787
16429.3035617	6.01155277908
16429.3035646	6.01157113029
16429.3035675	6.0115894815
16429.3035704	6.01160783272
16429.3035734	6.01162618393
16429.3035763	6.01164453514
16429.3035792	6.01166288635
16429.3035821	6.01168123756
16429.303585	6.01169958878
16429.3035879	6.01171793999
16429.3035908	6.0117362912
16429.3035937	6.01175464241
16429.3035967	6.01177299362
16429.3035996	6.01179134484
16429.3036025	6.01180969605
16429.3036054	6.01182804726
16429.3036083	6.01184639847
16429.3036112	6.01186474968
16429.3036141	6.0118831009
16429.303617	6.01190145211
16429.30362	6.01191980332
16429.3036229	6.01193815453
16429.3036258	6.01195650574
16429.3036287	6.01197485695
16429.3036316	6.01199320817
16429.3036345	6.01201155938
16429.3036374	6.01202991059
16429.3036403	6.0120482618
16429.3036433	6.01206661301
16429.3036462	6.01208496423
16429.3036491	6.01210331544
16429.303652	6.01212166665
16429.3036549	6.01214001786
16429.3036578	6.01215836907
16429.3036607	6.01217672029
16429.3036636	6.0121950715
16429.3036666	6.01221342271
16429.3036695	6.01223177392
16429.3036724	6.01225012513
16429.3036753	6.01226847635
16429.3036782	6.01228682756
16429.3036811	6.01230517877
16429.303684	6.01232352998
16429.303687	6.01234188119
16429.3036899	6.01236023241
16429.3036928	6.01237858362
16429.3036957	6.01239693483
16429.3036986	6.01241528604
16429.3037015	6.01243363725
16429.3037044	6.01245198846
16429.3037073	6.01247033968
16429.3037103	6.01248869089
16429.3037132	6.0125070421
16429.3037161	6.01252539331
16429.303719	6.01254374452
16429.3037219	6.01256209574
16429.3037248	6.01258044695
16429.3037277	6.01259879816
16429.3037306	6.01261714937
16429.3037336	6.01263550058
16429.3037365	6.0126538518
16429.3037394	6.01267220301
16429.3037423	6.01269055422
16429.3037452	6.01270890543
16429.3037481	6.01272725664
16429.303751	6.01274560786
16429.3037539	6.01276395907
16429.3037569	6.01278231028
16429.3037598	6.01280066149
16429.3037627	6.0128190127
16429.3037656	6.01283736392
16429.3037685	6.01285571513
16429.3037714	6.01287406634
16429.3037743	6.01289241755
16429.3037772	6.01291076876
16429.3037802	6.01292911998
16429.3037831	6.01294747119
16429.303786	6.0129658224
16429.3037889	6.01298417361
16429.3037918	6.01300252482
16429.3037947	6.01302087603
16429.3037976	6.01303922725
16429.3038005	6.01305757846
16429.3038035	6.01307592967
16429.3038064	6.01309428088
16429.3038093	6.01311263209
16429.3038122	6.01313098331
16429.3038151	6.01314933452
16429.303818	6.01316768573
16429.3038209	6.01318603694
16429.3038238	6.01320438815
16429.3038268	6.01322273937
16429.3038297	6.01324109058
16429.3038326	6.01325944179
16429.3038355	6.013277793
16429.3038384	6.01329614421
16429.3038413	6.01331449543
16429.3038442	6.01333284664
16429.3038472	6.01335119785
16429.3038501	6.01336954906
16429.303853	6.01338790027
16429.3038559	6.01340625149
16429.3038588	6.0134246027
16429.3038617	6.01344295391
16429.3038646	6.01346130512
16429.3038675	6.01347965633
16429.3038705	6.01349800755
16429.3038734	6.01351635876
16429.3038763	6.01353470997
16429.3038792	6.01355306118
16429.3038821	6.01357141239
16429.303885	6.0135897636
16429.3038879	6.01360811482
16429.3038908	6.01362646603
16429.3038938	6.01364481724
16429.3038967	6.01366316845
16429.3038996	6.01368151966
16429.3039025	6.01369987088
16429.3039054	6.01371822209
16429.3039083	6.0137365733
16429.3039112	6.01375492451
16429.3039141	6.01377327572
16429.3039171	6.01379162694
16429.30392	6.01380997815
16429.3039229	6.01382832936
16429.3039258	6.01384668057
16429.3039287	6.01386503178
16429.3039316	6.013883383
16429.3039345	6.01390173421
16429.3039374	6.01392008542
16429.3039404	6.01393843663
16429.3039433	6.01395678784
16429.3039462	6.01397513906
16429.3039491	6.01399349027
16429.303952	6.01401184148
16429.3039549	6.01403019269
16429.3039578	6.0140485439
16429.3039607	6.01406689511
16429.3039637	6.01408524633
16429.3039666	6.01410359754
16429.3039695	6.01412194875
16429.3039724	6.01414029996
16429.3039753	6.01415865117
16429.3039782	6.01417700239
16429.3039811	6.0141953536
16429.303984	6.01421370481
16429.303987	6.01423205602
16429.3039899	6.01425040723
16429.3039928	6.01426875845
16429.3039957	6.01428710966
16429.3039986	6.01430546087
16429.3040015	6.01432381208
16429.3040044	6.01434216329
16429.3040073	6.01436051451
16429.3040103	6.01437886572
16429.3040132	6.01439721693
16429.3040161	6.01441556814
16429.304019	6.01443391935
16429.3040219	6.01445227057
16429.3040248	6.01447062178
16429.3040277	6.01448897299
16429.3040307	6.0145073242
16429.3040336	6.01452567541
16429.3040365	6.01454402663
16429.3040394	6.01456237784
16429.3040423	6.01458072905
16429.3040452	6.01459908026
16429.3040481	6.01461743147
16429.304051	6.01463578268
16429.304054	6.0146541339
16429.3040569	6.01467248511
16429.3040598	6.01469083632
16429.3040627	6.01470918753
16429.3040656	6.01472753874
16429.3040685	6.01474588996
16429.3040714	6.01476424117
16429.3040743	6.01478259238
16429.3040773	6.01480094359
16429.3040802	6.0148192948
16429.3040831	6.01483764602
16429.304086	6.01485599723
16429.3040889	6.01487434844
16429.3040918	6.01489269965
16429.3040947	6.01491105086
16429.3040976	6.01492940208
16429.3041006	6.01494775329
16429.3041035	6.0149661045
16429.3041064	6.01498445571
16429.3041093	6.01500280692
16429.3041122	6.01502115814
16429.3041151	6.01503950935
16429.304118	6.01505786056
16429.3041209	6.01507621177
16429.3041239	6.01509456298
16429.3041268	6.0151129142
16429.3041297	6.01513126541
16429.3041326	6.01514961662
16429.3041355	6.01516796783
16429.3041384	6.01518631904
16429.3041413	6.01520467025
16429.3041442	6.01522302147
16429.3041472	6.01524137268
16429.3041501	6.01525972389
16429.304153	6.0152780751
16429.3041559	6.01529642631
16429.3041588	6.01531477753
16429.3041617	6.01533312874
16429.3041646	6.01535147995
16429.3041675	6.01536983116
16429.3041705	6.01538818237
16429.3041734	6.01540653359
16429.3041763	6.0154248848
16429.3041792	6.01544323601
16429.3041821	6.01546158722
16429.304185	6.01547993843
16429.3041879	6.01549828965
16429.3041909	6.01551664086
16429.3041938	6.01553499207
16429.3041967	6.01555334328
16429.3041996	6.01557169449
16429.3042025	6.01559004571
16429.3042054	6.01560839692
16429.3042083	6.01562674813
16429.3042112	6.01564509934
16429.3042142	6.01566345055
16429.3042171	6.01568180176
16429.30422	6.01570015298
16429.3042229	6.01571850419
16429.3042258	6.0157368554
16429.3042287	6.01575520661
16429.3042316	6.01577355489
16429.3042345	6.01579190904
16429.3042375	6.01581026025
16429.3042404	6.01582861146
16429.3042433	6.01584695974
16429.3042462	6.01586531388
16429.3042491	6.0158836651
16429.304252	6.01590201631
16429.3042549	6.01592036459
16429.3042578	6.01593871873
16429.3042608	6.01595706994
16429.3042637	6.01597542116
16429.3042666	6.01599377237
16429.3042695	6.01601212358
16429.3042724	6.01603047479
16429.3042753	6.016048826
16429.3042782	6.01606717722
16429.3042811	6.01608552843
16429.3042841	6.01610387964
16429.304287	6.01612223085
16429.3042899	6.01614058206
16429.3042928	6.01615893328
16429.3042957	6.01617728449
16429.3042986	6.0161956357
16429.3043015	6.01621398691
16429.3043044	6.01623233812
16429.3043074	6.01625068933
16429.3043103	6.01626904055
16429.3043132	6.01628739176
16429.3043161	6.01630574004
16429.304319	6.01632409418
16429.3043219	6.01634244539
16429.3043248	6.01636079661
16429.3043277	6.01637914488
16429.3043307	6.01639749903
16429.3043336	6.01641585024
16429.3043365	6.01643420145
16429.3043394	6.01645255267
16429.3043423	6.01647090094
16429.3043452	6.01648925509
16429.3043481	6.0165076063
16429.304351	6.01652595751
16429.304354	6.01654430579
16429.3043569	6.01656265994
16429.3043598	6.01658101115
16429.3043627	6.01659936236
16429.3043656	6.01661771064
16429.3043685	6.01663606479
16429.3043714	6.01665441306
16429.3043744	6.01667276721
16429.3043773	6.01669111549
16429.3043802	6.01670946963
16429.3043831	6.01672781791
16429.304386	6.01674617206
16429.3043889	6.01676452034
16429.3043918	6.01678287448
16429.3043947	6.01680122276
16429.3043977	6.0168195769
16429.3044006	6.01683792518
16429.3044035	6.01685627933
16429.3044064	6.01687462761
16429.3044093	6.01689298175
16429.3044122	6.01691133003
16429.3044151	6.01692968124
16429.304418	6.01694803245
16429.304421	6.0169663866
16429.3044239	6.01698473488
16429.3044268	6.01700308609
16429.3044297	6.0170214373
16429.3044326	6.01703979145
16429.3044355	6.01705813973
16429.3044384	6.01707649094
16429.3044413	6.01709484215
16429.3044443	6.0171131963
16429.3044472	6.01713154457
16429.3044501	6.01714989579
16429.304453	6.017168247
16429.3044559	6.01718659821
16429.3044588	6.01720494942
16429.3044617	6.01722330063
16429.3044646	6.01724165185
16429.3044676	6.01726000306
16429.3044705	6.01727835427
16429.3044734	6.01729670548
16429.3044763	6.01731505669
16429.3044792	6.01733340791
16429.3044821	6.01735175912
16429.304485	6.01737011033
16429.3044879	6.01738846154
16429.3044909	6.01740681275
16429.3044938	6.01742516396
16429.3044967	6.01744351518
16429.3044996	6.01746186639
16429.3045025	6.0174802176
16429.3045054	6.01749856881
16429.3045083	6.01751692002
16429.3045112	6.01753527124
16429.3045142	6.01755362245
16429.3045171	6.01757197366
16429.30452	6.01759032487
16429.3045229	6.01760867608
16429.3045258	6.0176270273
16429.3045287	6.01764537851
16429.3045316	6.01766372972
16429.3045346	6.01768208093
16429.3045375	6.01770043214
16429.3045404	6.01771878336
16429.3045433	6.01773713457
16429.3045462	6.01775548578
16429.3045491	6.01777383699
16429.304552	6.0177921882
16429.3045549	6.01781053942
16429.3045579	6.01782889063
16429.3045608	6.01784724184
16429.3045637	6.01786559305
16429.3045666	6.01788394426
16429.3045695	6.01790229547
16429.3045724	6.01792064669
16429.3045753	6.0179389979
16429.3045782	6.01795734911
