16429.3024461	1.90032511906
16429.302449	1.90034342009
16429.302452	1.90036172127
16429.3024549	1.90038002237
16429.3024578	1.90039832348
16429.3024607	1.90041662451
16429.3024636	1.90043492568
16429.3024665	1.90045322679
16429.3024694	1.90047152789
16429.3024724	1.90048982892
16429.3024753	1.9005081301
16429.3024782	1.9005264312
16429.3024811	1.90054473231
16429.302484	1.90056303334
16429.3024869	1.90058133451
16429.3024898	1.90059963562
16429.3024927	1.90061793672
16429.3024957	1.90063623775
16429.3024986	1.90065453893
16429.3025015	1.90067284003
16429.3025044	1.90069114114
16429.3025073	1.90070944217
16429.3025102	1.90072774334
16429.3025131	1.90074604445
16429.302516	1.90076434555
16429.302519	1.90078264665
16429.3025219	1.90080094769
16429.3025248	1.90081924886
16429.3025277	1.90083754997
16429.3025306	1.90085585107
16429.3025335	1.9008741521
16429.3025364	1.90089245328
16429.3025393	1.90091075438
16429.3025423	1.90092905548
16429.3025452	1.90094735651
16429.3025481	1.90096565769
16429.302551	1.90098395879
16429.3025539	1.9010022599
16429.3025568	1.90102056093
16429.3025597	1.90103886211
16429.3025626	1.90105716321
16429.3025656	1.90107546431
16429.3025685	1.90109376534
16429.3025714	1.90111206652
16429.3025743	1.90113036762
16429.3025772	1.90114866873
16429.3025801	1.90116696976
16429.302583	1.90118527093
16429.3025859	1.90120357204
16429.3025889	1.90122187314
16429.3025918	1.90124017425
16429.3025947	1.90125847528
16429.3025976	1.90127677645
16429.3026005	1.90129507756
16429.3026034	1.90131337866
16429.3026063	1.90133167969
16429.3026092	1.90134998087
16429.3026122	1.90136828197
16429.3026151	1.90138658308
16429.302618	1.90140488411
16429.3026209	1.90142318528
16429.3026238	1.90144148639
16429.3026267	1.90145978749
16429.3026296	1.90147808852
16429.3026325	1.9014963897
16429.3026355	1.9015146908
16429.3026384	1.9015329919
16429.3026413	1.90155129294
16429.3026442	1.90156959411
16429.3026471	1.90158789522
16429.30265	1.90160619632
16429.3026529	1.90162449735
16429.3026559	1.90164279853
16429.3026588	1.90166109963
16429.3026617	1.90167940073
16429.3026646	1.90169770184
16429.3026675	1.90171600287
16429.3026704	1.90173430404
16429.3026733	1.90175260515
16429.3026762	1.90177090625
16429.3026792	1.90178920728
16429.3026821	1.90180750846
16429.302685	1.90182580956
16429.3026879	1.90184411067
16429.3026908	1.9018624117
16429.3026937	1.90188071287
16429.3026966	1.90189901398
16429.3026995	1.90191731508
16429.3027025	1.90193561611
16429.3027054	1.90195391729
16429.3027083	1.90197221839
16429.3027112	1.9019905195
16429.3027141	1.90200882053
16429.302717	1.9020271217
16429.3027199	1.90204542281
16429.3027228	1.90206372391
16429.3027258	1.90208202494
16429.3027287	1.90210032612
16429.3027316	1.90211862722
16429.3027345	1.90213692832
16429.3027374	1.90215522943
16429.3027403	1.90217353046
16429.3027432	1.90219183164
16429.3027461	1.90221013274
16429.3027491	1.90222843384
16429.302752	1.90224673487
16429.3027549	1.90226503605
16429.3027578	1.90228333715
16429.3027607	1.90230163826
16429.3027636	1.90231993929
16429.3027665	1.90233824047
16429.3027694	1.90235654157
16429.3027724	1.90237484267
16429.3027753	1.9023931437
16429.3027782	1.90241144488
16429.3027811	1.90242974598
16429.302784	1.90244804709
16429.3027869	1.90246634812
16429.3027898	1.90248464929
16429.3027927	1.9025029504
16429.3027957	1.9025212515
16429.3027986	1.90253955253
16429.3028015	1.90255785371
16429.3028044	1.90257615481
16429.3028073	1.90259445592
16429.3028102	1.90261275702
16429.3028131	1.90263105805
16429.3028161	1.90264935923
16429.302819	1.90266766033
16429.3028219	1.90268596143
16429.3028248	1.90270426247
16429.3028277	1.90272256364
16429.3028306	1.90274086475
16429.3028335	1.90275916585
16429.3028364	1.90277746688
16429.3028394	1.90279576806
16429.3028423	1.90281406916
16429.3028452	1.90283237026
16429.3028481	1.90285067129
16429.302851	1.90286897247
16429.3028539	1.90288727357
16429.3028568	1.90290557468
16429.3028597	1.90292387571
16429.3028627	1.90294217689
16429.3028656	1.90296047799
16429.3028685	1.90297877909
16429.3028714	1.90299708012
16429.3028743	1.9030153813
16429.3028772	1.9030336824
16429.3028801	1.90305198351
16429.302883	1.90307028461
16429.302886	1.90308858564
16429.3028889	1.90310688682
16429.3028918	1.90312518792
16429.3028947	1.90314348903
16429.3028976	1.90316179006
16429.3029005	1.90318009123
16429.3029034	1.90319839234
16429.3029063	1.90321669344
16429.3029093	1.90323499447
16429.3029122	1.90325329565
16429.3029151	1.90327159675
16429.302918	1.90328989786
16429.3029209	1.90330819889
16429.3029238	1.90332650006
16429.3029267	1.90334480117
16429.3029296	1.90336310227
16429.3029326	1.9033814033
16429.3029355	1.90339970448
16429.3029384	1.90341800558
16429.3029413	1.90343630668
16429.3029442	1.90345460772
16429.3029471	1.90347290889
16429.30295	1.90349121
16429.3029529	1.9035095111
16429.3029559	1.9035278122
16429.3029588	1.90354611323
16429.3029617	1.90356441441
16429.3029646	1.90358271551
16429.3029675	1.90360101662
16429.3029704	1.90361931765
16429.3029733	1.90363761882
16429.3029762	1.90365591993
16429.3029792	1.90367422103
16429.3029821	1.90369252206
16429.302985	1.90371082324
16429.3029879	1.90372912434
16429.3029908	1.90374742545
16429.3029937	1.90376572648
16429.3029966	1.90378402765
16429.3029996	1.90380232876
16429.3030025	1.90382062986
16429.3030054	1.90383893089
16429.3030083	1.90385723207
16429.3030112	1.90387553317
16429.3030141	1.90389383428
16429.303017	1.90391213531
16429.3030199	1.90393043648
16429.3030229	1.90394873759
16429.3030258	1.90396703869
16429.3030287	1.90398533979
16429.3030316	1.90400364083
16429.3030345	1.904021942
16429.3030374	1.90404024311
16429.3030403	1.90405854421
16429.3030432	1.90407684524
16429.3030462	1.90409514642
16429.3030491	1.90411344752
16429.303052	1.90413174862
16429.3030549	1.90415004965
16429.3030578	1.90416835083
16429.3030607	1.90418665193
16429.3030636	1.90420495304
16429.3030665	1.90422325407
16429.3030695	1.90424155525
16429.3030724	1.90425985635
16429.3030753	1.90427815745
16429.3030782	1.90429645848
16429.3030811	1.90431475966
16429.303084	1.90433306076
16429.3030869	1.90435136187
16429.3030898	1.9043696629
16429.3030928	1.90438796407
