16429.3024461	4.56068532704
16429.302449	4.56070367825
16429.302452	4.56072202947
16429.3024549	4.56074038068
16429.3024578	4.56075873189
16429.3024607	4.5607770831
16429.3024636	4.56079543431
16429.3024665	4.56081378553
16429.3024694	4.56083213674
16429.3024724	4.56085048502
16429.3024753	4.56086883916
16429.3024782	4.56088719037
16429.3024811	4.56090554159
16429.302484	4.56092388986
16429.3024869	4.56094224401
16429.3024898	4.56096059522
16429.3024927	4.56097894643
16429.3024957	4.56099729471
16429.3024986	4.56101564886
16429.3025015	4.56103400007
16429.3025044	4.56105235128
16429.3025073	4.56107069956
16429.3025102	4.56108905371
16429.3025131	4.56110740492
16429.302516	4.56112575613
16429.302519	4.56114410734
16429.3025219	4.56116245562
16429.3025248	4.56118080976
16429.3025277	4.56119915804
16429.3025306	4.56121751219
16429.3025335	4.56123586047
16429.3025364	4.56125421461
16429.3025393	4.56127256289
16429.3025423	4.56129091704
16429.3025452	4.56130926531
16429.3025481	4.56132761946
16429.302551	4.56134596774
16429.3025539	4.56136432188
16429.3025568	4.56138267016
16429.3025597	4.56140102431
16429.3025626	4.56141937259
16429.3025656	4.56143772673
16429.3025685	4.56145607501
16429.3025714	4.56147442916
16429.3025743	4.56149277743
16429.3025772	4.56151113158
16429.3025801	4.56152947986
16429.302583	4.561547834
16429.3025859	4.56156618228
16429.3025889	4.56158453643
16429.3025918	4.56160288471
16429.3025947	4.56162123592
16429.3025976	4.56163958713
16429.3026005	4.56165794127
16429.3026034	4.56167628955
16429.3026063	4.56169464076
16429.3026092	4.56171299198
16429.3026122	4.56173134319
16429.3026151	4.5617496944
16429.302618	4.56176804561
16429.3026209	4.56178639682
16429.3026238	4.56180474804
16429.3026267	4.56182309925
16429.3026296	4.56184145046
16429.3026325	4.56185980167
16429.3026355	4.56187815288
16429.3026384	4.5618965041
16429.3026413	4.56191485531
16429.3026442	4.56193320652
16429.3026471	4.56195155773
16429.30265	4.56196990894
16429.3026529	4.56198826016
16429.3026559	4.56200661137
16429.3026588	4.56202496258
16429.3026617	4.56204331379
16429.3026646	4.562061665
16429.3026675	4.56208001622
16429.3026704	4.56209836743
16429.3026733	4.56211671864
16429.3026762	4.56213506985
16429.3026792	4.56215342106
16429.3026821	4.56217177228
16429.302685	4.56219012349
16429.3026879	4.5622084747
16429.3026908	4.56222682591
16429.3026937	4.56224517712
16429.3026966	4.56226352833
16429.3026995	4.56228187955
16429.3027025	4.56230023076
16429.3027054	4.56231858197
16429.3027083	4.56233693318
16429.3027112	4.56235528439
16429.3027141	4.56237363561
16429.302717	4.56239198682
16429.3027199	4.56241033803
16429.3027228	4.56242868924
16429.3027258	4.56244704045
16429.3027287	4.56246539167
16429.3027316	4.56248374288
16429.3027345	4.56250209409
16429.3027374	4.5625204453
16429.3027403	4.56253879651
16429.3027432	4.56255714773
16429.3027461	4.56257549894
16429.3027491	4.56259385015
16429.302752	4.56261220136
16429.3027549	4.56263055257
16429.3027578	4.56264890379
16429.3027607	4.562667255
16429.3027636	4.56268560621
16429.3027665	4.56270395742
16429.3027694	4.56272230863
16429.3027724	4.56274065985
16429.3027753	4.56275901106
16429.3027782	4.56277736227
16429.3027811	4.56279571348
16429.302784	4.56281406469
16429.3027869	4.5628324159
16429.3027898	4.56285076712
16429.3027927	4.56286911833
16429.3027957	4.56288746954
16429.3027986	4.56290582075
16429.3028015	4.56292417196
16429.3028044	4.56294252318
16429.3028073	4.56296087439
16429.3028102	4.5629792256
16429.3028131	4.56299757681
16429.3028161	4.56301592802
16429.302819	4.56303427924
16429.3028219	4.56305263045
16429.3028248	4.56307098166
16429.3028277	4.56308933287
16429.3028306	4.56310768408
16429.3028335	4.5631260353
16429.3028364	4.56314438651
16429.3028394	4.56316273772
16429.3028423	4.56318108893
16429.3028452	4.56319944014
16429.3028481	4.56321779136
16429.302851	4.56323614257
16429.3028539	4.56325449378
16429.3028568	4.56327284499
16429.3028597	4.5632911962
16429.3028627	4.56330954742
16429.3028656	4.56332789863
16429.3028685	4.56334624984
16429.3028714	4.56336460105
16429.3028743	4.56338295226
16429.3028772	4.56340130347
16429.3028801	4.56341965469
16429.302883	4.5634380059
16429.302886	4.56345635711
16429.3028889	4.56347470832
16429.3028918	4.56349305953
16429.3028947	4.56351141075
16429.3028976	4.56352976196
16429.3029005	4.56354811317
16429.3029034	4.56356646438
16429.3029063	4.56358481559
16429.3029093	4.56360316681
16429.3029122	4.56362151802
16429.3029151	4.56363986923
16429.302918	4.56365822044
16429.3029209	4.56367657165
16429.3029238	4.56369492287
16429.3029267	4.56371327408
16429.3029296	4.56373162529
16429.3029326	4.5637499765
16429.3029355	4.56376832771
16429.3029384	4.56378667893
16429.3029413	4.56380503014
16429.3029442	4.56382338135
16429.3029471	4.56384173256
16429.30295	4.56386008377
16429.3029529	4.56387843498
16429.3029559	4.5638967862
16429.3029588	4.56391513741
16429.3029617	4.56393348862
16429.3029646	4.56395183983
16429.3029675	4.56397019104
16429.3029704	4.56398854226
16429.3029733	4.56400689347
16429.3029762	4.56402524468
16429.3029792	4.56404359589
16429.3029821	4.5640619471
16429.302985	4.56408029832
16429.3029879	4.56409864953
16429.3029908	4.56411700074
16429.3029937	4.56413535195
16429.3029966	4.56415370316
16429.3029996	4.56417205438
16429.3030025	4.56419040559
16429.3030054	4.5642087568
16429.3030083	4.56422710801
16429.3030112	4.56424545922
16429.3030141	4.56426381044
16429.303017	4.56428216165
16429.3030199	4.56430051286
16429.3030229	4.56431886407
16429.3030258	4.56433721528
16429.3030287	4.5643555665
16429.3030316	4.56437391771
16429.3030345	4.56439226892
16429.3030374	4.56441062013
16429.3030403	4.56442897134
16429.3030432	4.56444732255
16429.3030462	4.56446567377
16429.3030491	4.56448402498
16429.303052	4.56450237619
16429.3030549	4.5645207274
16429.3030578	4.56453907861
16429.3030607	4.56455742983
16429.3030636	4.56457578104
16429.3030665	4.56459413225
16429.3030695	4.56461248346
16429.3030724	4.56463083467
16429.3030753	4.56464918589
16429.3030782	4.5646675371
16429.3030811	4.56468588831
16429.303084	4.56470423952
16429.3030869	4.56472259073
16429.3030898	4.56474094195
16429.3030928	4.56475929316
16429.3030957	4.56477764437
16429.3030986	4.56479599558
16429.3031015	4.56481434679
16429.3031044	4.56483269801
16429.3031073	4.56485104922
16429.3031102	4.56486940043
16429.3031131	4.56488775164
16429.3031161	4.56490610285
16429.303119	4.56492445407
16429.3031219	4.56494280528
16429.3031248	4.56496115649
16429.3031277	4.5649795077
16429.3031306	4.56499785891
16429.3031335	4.56501621012
16429.3031364	4.56503456134
16429.3031394	4.56505291255
16429.3031423	4.56507126376
16429.3031452	4.56508961497
16429.3031481	4.56510796618
16429.303151	4.5651263174
16429.3031539	4.56514466861
16429.3031568	4.56516301982
16429.3031598	4.56518137103
16429.3031627	4.56519972224
16429.3031656	4.56521807346
16429.3031685	4.56523642467
16429.3031714	4.56525477588
16429.3031743	4.56527312709
16429.3031772	4.5652914783
16429.3031801	4.56530982952
16429.3031831	4.56532818073
16429.303186	4.56534653194
16429.3031889	4.56536488315
16429.3031918	4.56538323436
16429.3031947	4.56540158558
16429.3031976	4.56541993679
16429.3032005	4.565438288
16429.3032034	4.56545663921
16429.3032064	4.56547499042
16429.3032093	4.56549334163
16429.3032122	4.56551169285
16429.3032151	4.56553004406
16429.303218	4.56554839527
16429.3032209	4.56556674648
16429.3032238	4.56558509769
16429.3032267	4.56560344891
16429.3032297	4.56562180012
16429.3032326	4.56564015133
16429.3032355	4.56565850254
16429.3032384	4.56567685375
16429.3032413	4.56569520497
16429.3032442	4.56571355618
16429.3032471	4.56573190739
16429.30325	4.5657502586
16429.303253	4.56576860981
16429.3032559	4.56578696103
16429.3032588	4.56580531224
16429.3032617	4.56582366345
16429.3032646	4.56584201466
16429.3032675	4.56586036587
16429.3032704	4.56587871709
16429.3032733	4.5658970683
16429.3032763	4.56591541951
16429.3032792	4.56593377072
16429.3032821	4.56595212193
16429.303285	4.56597047315
16429.3032879	4.56598882436
16429.3032908	4.56600717557
16429.3032937	4.56602552678
16429.3032966	4.56604387799
16429.3032996	4.5660622292
16429.3033025	4.56608058042
16429.3033054	4.56609893163
16429.3033083	4.56611728284
16429.3033112	4.56613563405
16429.3033141	4.56615398526
16429.303317	4.56617233648
16429.3033199	4.56619068769
16429.3033229	4.5662090389
16429.3033258	4.56622739011
16429.3033287	4.56624574132
16429.3033316	4.56626409254
16429.3033345	4.56628244375
16429.3033374	4.56630079496
16429.3033403	4.56631914617
16429.3033433	4.56633749738
16429.3033462	4.5663558486
16429.3033491	4.56637419981
16429.303352	4.56639255102
16429.3033549	4.56641090223
16429.3033578	4.56642925344
16429.3033607	4.56644760466
16429.3033636	4.56646595587
16429.3033666	4.56648430708
16429.3033695	4.56650265829
16429.3033724	4.5665210095
16429.3033753	4.56653936072
16429.3033782	4.56655771193
16429.3033811	4.56657606314
16429.303384	4.56659441435
16429.3033869	4.56661276556
16429.3033899	4.56663111677
16429.3033928	4.56664946799
16429.3033957	4.5666678192
16429.3033986	4.56668617041
16429.3034015	4.56670452162
16429.3034044	4.56672287283
16429.3034073	4.56674122405
16429.3034102	4.56675957526
16429.3034132	4.56677792647
16429.3034161	4.56679627768
16429.303419	4.56681462889
16429.3034219	4.56683298011
16429.3034248	4.56685133132
16429.3034277	4.56686968253
16429.3034306	4.56688803374
16429.3034335	4.56690638495
16429.3034365	4.56692473617
16429.3034394	4.56694308738
16429.3034423	4.56696143859
16429.3034452	4.5669797898
16429.3034481	4.56699814101
16429.303451	4.56701649223
16429.3034539	4.56703484344
16429.3034568	4.56705319465
16429.3034598	4.56707154586
16429.3034627	4.56708989707
16429.3034656	4.56710824828
16429.3034685	4.5671265995
16429.3034714	4.56714495071
16429.3034743	4.56716330192
16429.3034772	4.56718165313
16429.3034801	4.56720000434
16429.3034831	4.56721835556
16429.303486	4.56723670677
16429.3034889	4.56725505798
16429.3034918	4.56727340919
16429.3034947	4.5672917604
16429.3034976	4.56731011162
16429.3035005	4.56732846283
16429.3035035	4.56734681404
16429.3035064	4.56736516525
16429.3035093	4.56738351646
16429.3035122	4.56740186768
16429.3035151	4.56742021889
16429.303518	4.5674385701
16429.3035209	4.56745692131
16429.3035238	4.56747527252
16429.3035268	4.56749362374
16429.3035297	4.56751197495
16429.3035326	4.56753032616
16429.3035355	4.56754867737
16429.3035384	4.56756702858
16429.3035413	4.5675853798
16429.3035442	4.56760373101
16429.3035471	4.56762208222
16429.3035501	4.56764043343
16429.303553	4.56765878464
16429.3035559	4.56767713585
16429.3035588	4.56769548707
