2013 07 25 01 30 00 0.940805 5
2013 07 25 01 30 01 0.947461 5
2013 07 25 01 30 02 0.954117 5
2013 07 25 01 30 03 0.960773 5
2013 07 25 01 30 04 0.967429 5
2013 07 25 01 30 05 0.974085 5
2013 07 25 01 30 06 0.980485 5
2013 07 25 01 30 07 0.987141 5
2013 07 25 01 30 08 0.993797 5
2013 07 25 01 30 10 0.000517 5
2013 07 25 01 30 11 0.007173 5
2013 07 25 01 30 12 0.013829 5
2013 07 25 01 30 13 0.020485 5
2013 07 25 01 30 14 0.027141 5
2013 07 25 01 30 15 0.033797 5
2013 07 25 01 30 16 0.040197 5
2013 07 25 01 30 17 0.046853 5
2013 07 25 01 30 18 0.053509 5
2013 07 25 01 30 19 0.060165 5
2013 07 25 01 30 20 0.066821 5
2013 07 25 01 30 21 0.073477 5
2013 07 25 01 30 22 0.080133 5
2013 07 25 01 30 23 0.086789 5
2013 07 25 01 30 24 0.093445 5
2013 07 25 01 30 25 0.100101 5
2013 07 25 01 30 26 0.106757 5
2013 07 25 01 30 27 0.113413 5
2013 07 25 01 30 28 0.119813 5
2013 07 25 01 30 29 0.126469 5
2013 07 25 01 30 30 0.133125 5
2013 07 25 01 30 31 0.139781 5
2013 07 25 01 30 32 0.146437 5
2013 07 25 01 30 33 0.153093 5
2013 07 25 01 30 34 0.159749 5
2013 07 25 01 30 35 0.166405 5
2013 07 25 01 30 36 0.173061 5
2013 07 25 01 30 37 0.179717 5
2013 07 25 01 30 38 0.186373 5
2013 07 25 01 30 39 0.193029 5
2013 07 25 01 30 40 0.199429 5
2013 07 25 01 30 41 0.206085 5
2013 07 25 01 30 42 0.212741 5
2013 07 25 01 30 43 0.219397 5
2013 07 25 01 30 44 0.226053 5
2013 07 25 01 30 45 0.232709 5
2013 07 25 01 30 46 0.239365 5
2013 07 25 01 30 47 0.246021 5
2013 07 25 01 30 48 0.252677 5
2013 07 25 01 30 49 0.259333 5
2013 07 25 01 30 50 0.265989 5
2013 07 25 01 30 51 0.272389 5
2013 07 25 01 30 52 0.279045 5
2013 07 25 01 30 53 0.285701 5
2013 07 25 01 30 54 0.292357 5
2013 07 25 01 30 55 0.299013 5
2013 07 25 01 30 56 0.305669 5
2013 07 25 01 30 57 0.312325 5
2013 07 25 01 30 58 0.318981 5
2013 07 25 01 30 59 0.325637 5
2013 07 25 01 31 00 0.332293 5
2013 07 25 01 31 01 0.338949 5
2013 07 25 01 31 02 0.345605 5
2013 07 25 01 31 03 0.352005 5
2013 07 25 01 31 04 0.358661 5
2013 07 25 01 31 05 0.365317 5
2013 07 25 01 31 06 0.371973 5
2013 07 25 01 31 07 0.378629 5
2013 07 25 01 31 08 0.385285 5
2013 07 25 01 31 09 0.391941 5
2013 07 25 01 31 10 0.398597 5
2013 07 25 01 31 11 0.405253 5
2013 07 25 01 31 12 0.411909 5
2013 07 25 01 31 13 0.418565 5
2013 07 25 01 31 14 0.425221 5
2013 07 25 01 31 15 0.431621 5
2013 07 25 01 31 16 0.438277 5
2013 07 25 01 31 17 0.444933 5
2013 07 25 01 31 18 0.451589 5
2013 07 25 01 31 19 0.458245 5
2013 07 25 01 31 20 0.213253 5
2013 07 25 01 31 21 0.219909 5
2013 07 25 01 31 22 0.226565 5
2013 07 25 01 31 23 0.233221 5
2013 07 25 01 31 24 0.239877 5
2013 07 25 01 31 25 0.246533 5
2013 07 25 01 31 26 0.253189 5
