2013 07 25 01 31 13 0.166917 5
2013 07 25 01 31 14 0.173573 5
2013 07 25 01 31 15 0.180229 5
2013 07 25 01 31 16 0.186885 5
2013 07 25 01 31 17 0.193541 5
2013 07 25 01 31 17 0.948229 5
2013 07 25 01 31 18 0.954885 5
2013 07 25 01 31 19 0.961541 5
2013 07 25 01 31 20 0.968197 5
2013 07 25 01 31 21 0.974853 5
2013 07 25 01 31 22 0.981509 5
2013 07 25 01 31 23 0.988165 5
2013 07 25 01 31 24 0.743429 5
2013 07 25 01 31 25 0.749829 5
2013 07 25 01 31 27 0.007941 5
2013 07 25 01 31 28 0.266501 5
2013 07 25 01 31 29 0.273157 5
2013 07 25 01 31 30 0.279813 5
2013 07 25 01 31 31 0.286469 5
2013 07 25 01 31 32 0.292869 5
2013 07 25 01 31 33 0.299525 5
2013 07 25 01 31 34 0.306181 5
2013 07 25 01 31 35 0.312837 5
2013 07 25 01 31 36 0.319493 5
2013 07 25 01 31 37 0.326149 5
2013 07 25 01 31 38 0.332805 5
2013 07 25 01 31 39 0.339461 5
2013 07 25 01 31 40 0.346117 5
2013 07 25 01 31 41 0.352773 5
2013 07 25 01 31 42 0.359429 5
2013 07 25 01 31 43 0.366085 5
2013 07 25 01 31 44 0.372741 5
2013 07 25 01 31 45 0.379397 5
2013 07 25 01 31 46 0.386053 5
2013 07 25 01 31 47 0.392453 5
2013 07 25 01 31 48 0.399109 5
2013 07 25 01 31 49 0.405765 5
2013 07 25 01 31 50 0.412421 5
2013 07 25 01 31 51 0.419077 5
2013 07 25 01 31 52 0.425733 5
2013 07 25 01 31 53 0.432389 5
2013 07 25 01 31 54 0.439045 5
2013 07 25 01 31 55 0.445701 5
2013 07 25 01 31 56 0.452101 5
2013 07 25 01 31 57 0.458757 5
2013 07 25 01 31 58 0.465413 5
2013 07 25 01 31 59 0.472069 5
2013 07 25 01 32 00 0.478725 5
2013 07 25 01 32 01 0.485381 5
2013 07 25 01 32 02 0.492037 5
2013 07 25 01 32 03 0.498693 5
2013 07 25 01 32 04 0.505349 5
2013 07 25 01 32 05 0.512005 5
2013 07 25 01 32 06 0.518661 5
2013 07 25 01 32 07 0.273413 5
2013 07 25 01 32 08 0.280069 5
2013 07 25 01 32 09 0.286725 5
2013 07 25 01 32 10 0.293381 5
2013 07 25 01 32 11 0.300037 5
2013 07 25 01 32 12 0.306437 5
2013 07 25 01 32 13 0.313093 5
2013 07 25 01 32 14 0.319749 5
2013 07 25 01 32 15 0.326405 5
2013 07 25 01 32 16 0.333061 5
2013 07 25 01 32 17 0.339717 5
2013 07 25 01 32 18 0.346373 5
2013 07 25 01 32 19 0.353029 5
2013 07 25 01 32 20 0.359685 5
2013 07 25 01 32 21 0.366341 5
2013 07 25 01 32 22 0.372997 5
2013 07 25 01 32 23 0.379653 5
2013 07 25 01 32 24 0.386053 5
2013 07 25 01 32 25 0.392709 5
2013 07 25 01 32 26 0.399365 5
2013 07 25 01 32 27 0.406021 5
2013 07 25 01 32 28 0.412677 5
2013 07 25 01 32 29 0.419333 5
2013 07 25 01 32 30 0.425989 5
2013 07 25 01 32 31 0.432645 5
2013 07 25 01 32 32 0.439301 5
2013 07 25 01 32 33 0.445957 5
2013 07 25 01 32 34 0.452613 5
2013 07 25 01 32 35 0.710917 5
2013 07 25 01 32 36 0.717573 5
2013 07 25 01 32 37 0.724229 5
2013 07 25 01 32 38 0.730885 5
2013 07 25 01 32 39 0.737541 5
2013 07 25 01 32 40 0.492293 5
2013 07 25 01 32 41 0.498949 5
2013 07 25 01 32 42 0.505605 5
2013 07 25 01 32 43 0.260613 5
2013 07 25 01 32 44 0.267269 5
2013 07 25 01 32 45 0.022277 5
2013 07 25 01 32 46 0.028677 5
2013 07 25 01 32 47 0.035333 5
2013 07 25 01 32 48 0.041989 5
2013 07 25 01 32 49 0.048645 5
2013 07 25 01 32 50 0.055301 5
2013 07 25 01 32 51 0.061957 5
2013 07 25 01 32 52 0.068613 5
2013 07 25 01 32 53 0.075269 5
2013 07 25 01 32 54 0.081925 5
2013 07 25 01 32 55 0.088581 5
2013 07 25 01 32 56 0.095237 5
2013 07 25 01 32 57 0.101637 5
2013 07 25 01 32 58 0.108293 5
2013 07 25 01 32 59 0.114949 5
2013 07 25 01 33 00 0.121605 5
2013 07 25 01 33 01 0.128261 5
2013 07 25 01 33 02 0.134917 5
2013 07 25 01 33 03 0.141573 5
2013 07 25 01 33 04 0.148229 5
2013 07 25 01 33 05 0.154885 5
2013 07 25 01 33 06 0.161541 5
2013 07 25 01 33 07 0.168197 5
2013 07 25 01 33 08 0.174853 5
2013 07 25 01 33 08 0.929797 5
2013 07 25 01 33 09 0.936453 5
2013 07 25 01 33 10 0.943109 5
2013 07 25 01 33 11 0.949765 5
2013 07 25 01 33 12 0.956421 5
2013 07 25 01 33 13 0.963077 5
2013 07 25 01 33 14 0.969733 5
2013 07 25 01 33 15 0.976389 5
2013 07 25 01 33 16 0.983045 5
2013 07 25 01 33 17 0.989445 5
2013 07 25 01 33 18 0.996101 5
2013 07 25 01 33 20 0.002821 5
2013 07 25 01 33 21 0.009477 5
2013 07 25 01 33 22 0.016133 5
2013 07 25 01 33 23 0.022789 5
2013 07 25 01 33 24 0.029445 5
2013 07 25 01 33 25 0.036101 5
2013 07 25 01 33 26 0.042757 5
2013 07 25 01 33 27 0.049413 5
2013 07 25 01 33 28 0.056069 5
2013 07 25 01 33 29 0.062469 5
2013 07 25 01 33 30 0.069125 5
2013 07 25 01 33 31 0.075781 5
2013 07 25 01 33 32 0.082437 5
2013 07 25 01 33 33 0.089093 5
2013 07 25 01 33 34 0.095749 5
2013 07 25 01 33 35 0.102405 5
2013 07 25 01 33 36 0.109061 5
2013 07 25 01 33 36 0.863749 5
2013 07 25 01 33 37 0.870405 5
2013 07 25 01 33 38 0.877061 5
2013 07 25 01 33 39 0.883717 5
2013 07 25 01 33 40 0.890373 5
2013 07 25 01 33 41 0.897029 5
2013 07 25 01 33 42 0.903685 5
2013 07 25 01 33 43 0.910341 5
2013 07 25 01 33 44 0.916741 5
2013 07 25 01 33 46 0.175365 5
2013 07 25 01 33 47 0.182021 5
2013 07 25 01 33 48 0.188677 5
2013 07 25 01 33 49 0.195333 5
2013 07 25 01 33 50 0.201989 5
2013 07 25 01 33 51 0.460037 5
2013 07 25 01 33 52 0.466693 5
2013 07 25 01 33 53 0.473349 5
2013 07 25 01 33 54 0.480005 5
2013 07 25 01 33 55 0.486405 5
2013 07 25 01 33 56 0.493061 5
2013 07 25 01 33 57 0.499717 5
2013 07 25 01 33 58 0.506373 5
2013 07 25 01 33 59 0.513029 5
2013 07 25 01 34 00 0.519685 5
2013 07 25 01 34 01 0.526341 5
2013 07 25 01 34 02 0.532997 5
2013 07 25 01 34 03 0.539653 5
2013 07 25 01 34 04 0.546309 5
2013 07 25 01 34 05 0.552965 5
2013 07 25 01 34 06 0.559365 5
2013 07 25 01 34 07 0.566021 5
2013 07 25 01 34 08 0.572677 5
2013 07 25 01 34 09 0.327941 5
2013 07 25 01 34 10 0.334597 5
2013 07 25 01 34 11 0.341253 5
2013 07 25 01 34 12 0.347909 5
2013 07 25 01 34 13 0.354309 5
2013 07 25 01 34 14 0.361221 5
2013 07 25 01 34 15 0.367621 5
2013 07 25 01 34 16 0.374277 5
2013 07 25 01 34 17 0.380933 5
2013 07 25 01 34 18 0.135685 5
2013 07 25 01 34 19 0.142341 5
2013 07 25 01 34 20 0.148997 5
2013 07 25 01 34 21 0.155653 5
2013 07 25 01 34 22 0.162309 5
2013 07 25 01 34 23 0.168965 5
2013 07 25 01 34 24 0.175621 5
2013 07 25 01 34 25 0.182277 5
2013 07 25 01 34 26 0.188933 5
2013 07 25 01 34 27 0.195589 5
2013 07 25 01 34 28 0.201989 5
2013 07 25 01 34 29 0.208645 5
2013 07 25 01 34 30 0.215301 5
2013 07 25 01 34 31 0.221957 5
2013 07 25 01 34 32 0.228613 5
2013 07 25 01 34 33 0.235269 5
2013 07 25 01 34 34 0.241925 5
2013 07 25 01 34 35 0.248581 5
2013 07 25 01 34 36 0.255237 5
2013 07 25 01 34 37 0.261893 5
2013 07 25 01 34 38 0.268549 5
2013 07 25 01 34 39 0.275205 5
2013 07 25 01 34 40 0.281605 5
2013 07 25 01 34 41 0.288261 5
2013 07 25 01 34 42 0.294917 5
2013 07 25 01 34 43 0.301573 5
2013 07 25 01 34 44 0.056837 5
2013 07 25 01 34 45 0.063237 5
2013 07 25 01 34 46 0.069893 5
2013 07 25 01 34 47 0.076549 5
2013 07 25 01 34 48 0.083205 5
2013 07 25 01 34 48 0.838149 5
2013 07 25 01 34 49 0.844805 5
2013 07 25 01 34 50 0.851461 5
2013 07 25 01 34 51 0.858117 5
2013 07 25 01 34 52 0.864517 5
2013 07 25 01 34 53 0.871173 5
2013 07 25 01 34 54 0.877829 5
2013 07 25 01 34 55 0.884485 5
2013 07 25 01 34 56 0.891141 5
2013 07 25 01 34 57 0.897797 5
2013 07 25 01 34 58 0.904453 5
2013 07 25 01 34 59 0.911109 5
2013 07 25 01 35 00 0.917765 5
2013 07 25 01 35 01 0.924421 5
2013 07 25 01 35 02 0.931077 5
2013 07 25 01 35 03 0.937477 5
2013 07 25 01 35 04 0.944133 5
2013 07 25 01 35 05 0.950789 5
2013 07 25 01 35 06 0.957445 5
2013 07 25 01 35 07 0.964101 5
2013 07 25 01 35 08 0.970757 5
2013 07 25 01 35 09 0.977413 5
2013 07 25 01 35 10 0.984069 5
2013 07 25 01 35 11 0.990725 5
2013 07 25 01 35 12 0.997381 5
2013 07 25 01 35 14 0.003845 5
2013 07 25 01 35 15 0.010501 5
2013 07 25 01 35 16 0.017157 5
2013 07 25 01 35 17 0.023813 5
2013 07 25 01 35 18 0.282373 5
2013 07 25 01 35 19 0.289029 5
2013 07 25 01 35 20 0.295685 5
2013 07 25 01 35 21 0.302085 5
2013 07 25 01 35 22 0.308997 5
2013 07 25 01 35 23 0.315397 5
2013 07 25 01 35 24 0.322053 5
2013 07 25 01 35 25 0.328709 5
2013 07 25 01 35 26 0.335365 5
2013 07 25 01 35 27 0.342021 5
2013 07 25 01 35 28 0.096773 5
2013 07 25 01 35 29 0.103429 5
2013 07 25 01 35 30 0.110085 5
2013 07 25 01 35 31 0.116741 5
2013 07 25 01 35 32 0.123397 5
2013 07 25 01 35 33 0.130053 5
2013 07 25 01 35 34 0.136709 5
2013 07 25 01 35 35 0.143365 5
2013 07 25 01 35 36 0.149765 5
2013 07 25 01 35 37 0.156421 5
2013 07 25 01 35 38 0.163077 5
2013 07 25 01 35 39 0.169733 5
2013 07 25 01 35 40 0.176389 5
2013 07 25 01 35 41 0.183045 5
2013 07 25 01 35 42 0.189701 5
2013 07 25 01 35 43 0.196357 5
2013 07 25 01 35 44 0.203013 5
2013 07 25 01 35 45 0.209669 5
2013 07 25 01 35 46 0.216325 5
2013 07 25 01 35 47 0.222725 5
2013 07 25 01 35 48 0.229381 5
2013 07 25 01 35 49 0.236037 5
2013 07 25 01 35 50 0.242693 5
2013 07 25 01 35 51 0.249349 5
2013 07 25 01 35 52 0.256005 5
2013 07 25 01 35 53 0.262661 5
2013 07 25 01 35 54 0.269317 5
2013 07 25 01 35 55 0.275973 5
2013 07 25 01 35 56 0.030981 5
2013 07 25 01 35 57 0.037637 5
2013 07 25 01 35 58 0.044293 5
2013 07 25 01 35 59 0.050949 5
2013 07 25 01 36 00 0.057605 5
2013 07 25 01 36 01 0.064261 5
2013 07 25 01 36 02 0.070917 5
2013 07 25 01 36 03 0.077573 5
2013 07 25 01 36 04 0.084229 5
2013 07 25 01 36 05 0.090629 5
2013 07 25 01 36 06 0.097285 5
2013 07 25 01 36 07 0.103941 5
2013 07 25 01 36 08 0.110597 5
2013 07 25 01 36 09 0.117253 5
2013 07 25 01 36 09 0.872197 5
2013 07 25 01 36 10 0.878597 5
2013 07 25 01 36 11 0.633861 5
2013 07 25 01 36 12 0.640517 5
2013 07 25 01 36 13 0.647173 5
2013 07 25 01 36 14 0.653829 5
2013 07 25 01 36 15 0.660485 5
2013 07 25 01 36 16 0.667141 5
2013 07 25 01 36 17 0.673797 5
2013 07 25 01 36 18 0.680453 5
2013 07 25 01 36 19 0.686853 5
2013 07 25 01 36 20 0.693509 5
2013 07 25 01 36 21 0.700165 5
2013 07 25 01 36 22 0.706821 5
2013 07 25 01 36 23 0.713477 5
2013 07 25 01 36 24 0.720133 5
2013 07 25 01 36 25 0.726789 5
2013 07 25 01 36 26 0.733445 5
2013 07 25 01 36 27 0.740101 5
2013 07 25 01 36 28 0.746501 5
2013 07 25 01 36 29 0.753157 5
2013 07 25 01 36 31 0.011269 5
2013 07 25 01 36 32 0.017925 5
2013 07 25 01 36 33 0.024581 5
2013 07 25 01 36 34 0.031237 5
2013 07 25 01 36 35 0.037893 5
2013 07 25 01 36 36 0.044549 5
2013 07 25 01 36 37 0.051205 5
2013 07 25 01 36 38 0.057861 5
2013 07 25 01 36 39 0.064517 5
2013 07 25 01 36 40 0.071173 5
2013 07 25 01 36 41 0.077829 5
2013 07 25 01 36 42 0.084229 5
2013 07 25 01 36 43 0.090885 5
2013 07 25 01 36 44 0.097541 5
2013 07 25 01 36 45 0.104197 5
2013 07 25 01 36 46 0.110853 5
2013 07 25 01 36 47 0.117509 5
2013 07 25 01 36 48 0.124165 5
2013 07 25 01 36 49 0.130821 5
2013 07 25 01 36 50 0.137477 5
2013 07 25 01 36 51 0.144133 5
2013 07 25 01 36 52 0.150789 5
2013 07 25 01 36 53 0.157445 5
2013 07 25 01 36 54 0.163845 5
2013 07 25 01 36 55 0.170501 5
2013 07 25 01 36 56 0.177157 5
2013 07 25 01 36 57 0.183813 5
2013 07 25 01 36 58 0.190469 5
2013 07 25 01 36 59 0.197125 5
2013 07 25 01 37 00 0.203781 5
2013 07 25 01 37 01 0.210437 5
2013 07 25 01 37 02 0.217093 5
2013 07 25 01 37 03 0.223749 5
2013 07 25 01 37 04 0.230405 5
2013 07 25 01 37 05 0.236805 5
2013 07 25 01 37 05 0.992005 5
2013 07 25 01 37 06 0.998661 5
2013 07 25 01 37 08 0.005381 5
2013 07 25 01 37 09 0.012037 5
2013 07 25 01 37 10 0.018693 5
2013 07 25 01 37 10 0.773381 5
2013 07 25 01 37 11 0.528389 5
2013 07 25 01 37 12 0.535301 5
2013 07 25 01 37 13 0.541957 5
2013 07 25 01 37 14 0.548357 5
2013 07 25 01 37 15 0.555013 5
2013 07 25 01 37 16 0.561669 5
2013 07 25 01 37 17 0.568325 5
2013 07 25 01 37 18 0.574981 5
2013 07 25 01 37 19 0.581637 5
2013 07 25 01 37 20 0.588293 5
2013 07 25 01 37 21 0.594949 5
2013 07 25 01 37 22 0.601605 5
2013 07 25 01 37 23 0.608005 5
2013 07 25 01 37 24 0.614661 5
2013 07 25 01 37 25 0.621317 5
2013 07 25 01 37 26 0.627973 5
2013 07 25 01 37 27 0.634629 5
2013 07 25 01 37 28 0.641285 5
2013 07 25 01 37 29 0.647941 5
2013 07 25 01 37 30 0.654597 5
2013 07 25 01 37 31 0.661253 5
2013 07 25 01 37 32 0.667909 5
2013 07 25 01 37 33 0.674565 5
2013 07 25 01 37 34 0.932613 5
2013 07 25 01 37 35 0.939269 5
2013 07 25 01 37 36 0.945925 5
2013 07 25 01 37 37 0.952581 5
2013 07 25 01 37 38 0.959237 5
2013 07 25 01 37 39 0.965637 5
2013 07 25 01 37 40 0.972293 5
2013 07 25 01 37 41 0.978949 5
2013 07 25 01 37 42 0.985605 5
2013 07 25 01 37 43 0.992261 5
2013 07 25 01 37 44 0.998917 5
2013 07 25 01 37 46 0.005637 5
2013 07 25 01 37 47 0.012293 5
2013 07 25 01 37 48 0.018949 5
2013 07 25 01 37 49 0.025349 5
2013 07 25 01 37 50 0.032005 5
2013 07 25 01 37 51 0.038661 5
2013 07 25 01 37 52 0.045317 5
2013 07 25 01 37 53 0.051973 5
2013 07 25 01 37 54 0.058629 5
2013 07 25 01 37 55 0.065285 5
2013 07 25 01 37 56 0.071941 5
2013 07 25 01 37 57 0.078597 5
2013 07 25 01 37 58 0.085253 5
2013 07 25 01 37 59 0.091909 5
2013 07 25 01 38 00 0.098309 5
2013 07 25 01 38 01 0.104965 5
2013 07 25 01 38 02 0.111621 5
2013 07 25 01 38 03 0.118277 5
2013 07 25 01 38 04 0.124933 5
2013 07 25 01 38 05 0.131589 5
2013 07 25 01 38 06 0.138245 5
2013 07 25 01 38 07 0.144901 5
2013 07 25 01 38 08 0.151557 5
2013 07 25 01 38 09 0.158213 5
2013 07 25 01 38 10 0.164869 5
2013 07 25 01 38 11 0.171269 5
2013 07 25 01 38 12 0.177925 5
2013 07 25 01 38 13 0.184581 5
2013 07 25 01 38 14 0.191237 5
2013 07 25 01 38 15 0.197893 5
2013 07 25 01 38 16 0.204549 5
2013 07 25 01 38 17 0.211205 5
2013 07 25 01 38 18 0.217861 5
2013 07 25 01 38 19 0.224517 5
2013 07 25 01 38 20 0.231173 5
2013 07 25 01 38 20 0.986117 5
2013 07 25 01 38 21 0.992773 5
2013 07 25 01 38 22 0.999429 5
2013 07 25 01 38 24 0.006149 5
2013 07 25 01 38 25 0.012805 5
2013 07 25 01 38 26 0.019461 5
2013 07 25 01 38 27 0.025861 5
2013 07 25 01 38 28 0.032517 5
2013 07 25 01 38 29 0.039173 5
2013 07 25 01 38 30 0.045829 5
2013 07 25 01 38 31 0.052485 5
2013 07 25 01 38 32 0.059141 5
2013 07 25 01 38 33 0.065797 5
2013 07 25 01 38 34 0.072453 5
2013 07 25 01 38 35 0.079109 5
2013 07 25 01 38 36 0.085765 5
2013 07 25 01 38 37 0.092421 5
2013 07 25 01 38 38 0.099077 5
2013 07 25 01 38 39 0.105733 5
2013 07 25 01 38 40 0.112389 5
2013 07 25 01 38 41 0.118789 5
2013 07 25 01 38 42 0.125445 5
2013 07 25 01 38 43 0.132101 5
2013 07 25 01 38 44 0.138757 5
2013 07 25 01 38 45 0.145413 5
2013 07 25 01 38 46 0.152069 5
2013 07 25 01 38 47 0.158725 5
2013 07 25 01 38 48 0.165381 5
2013 07 25 01 38 49 0.172037 5
2013 07 25 01 38 50 0.178437 5
2013 07 25 01 38 51 0.185093 5
2013 07 25 01 38 52 0.191749 5
2013 07 25 01 38 53 0.198405 5
2013 07 25 01 38 54 0.205061 5
2013 07 25 01 38 55 0.211717 5
2013 07 25 01 38 56 0.218373 5
2013 07 25 01 38 57 0.225029 5
2013 07 25 01 38 58 0.231685 5
2013 07 25 01 38 59 0.238341 5
2013 07 25 01 39 00 0.244997 5
2013 07 25 01 39 01 0.251653 5
2013 07 25 01 39 02 0.258053 5
2013 07 25 01 39 03 0.264709 5
2013 07 25 01 39 04 0.271365 5
2013 07 25 01 39 05 0.278021 5
2013 07 25 01 39 06 0.284677 5
2013 07 25 01 39 07 0.291333 5
2013 07 25 01 39 08 0.297989 5
2013 07 25 01 39 09 0.304645 5
2013 07 25 01 39 10 0.311301 5
2013 07 25 01 39 11 0.317957 5
2013 07 25 01 39 12 0.324613 5
2013 07 25 01 39 13 0.331269 5
2013 07 25 01 39 14 0.337669 5
2013 07 25 01 39 15 0.344581 5
2013 07 25 01 39 16 0.350981 5
2013 07 25 01 39 17 0.357637 5
2013 07 25 01 39 18 0.364293 5
2013 07 25 01 39 19 0.370949 5
2013 07 25 01 39 20 0.377605 5
2013 07 25 01 39 21 0.384261 5
2013 07 25 01 39 22 0.390917 5
2013 07 25 01 39 23 0.397317 5
2013 07 25 01 39 24 0.403973 5
2013 07 25 01 39 25 0.410629 5
2013 07 25 01 39 26 0.165637 5
2013 07 25 01 39 26 0.920581 5
2013 07 25 01 39 27 0.927237 5
2013 07 25 01 39 28 0.933893 5
2013 07 25 01 39 29 0.940549 5
2013 07 25 01 39 30 0.695301 5
2013 07 25 01 39 31 0.701957 5
2013 07 25 01 39 32 0.708613 5
2013 07 25 01 39 33 0.715269 5
2013 07 25 01 39 34 0.721925 5
2013 07 25 01 39 35 0.728581 5
2013 07 25 01 39 36 0.735237 5
2013 07 25 01 39 37 0.741893 5
2013 07 25 01 39 38 0.748549 5
2013 07 25 01 39 39 0.755205 5
2013 07 25 01 39 40 0.761605 5
2013 07 25 01 39 41 0.768261 5
2013 07 25 01 39 42 0.774917 5
2013 07 25 01 39 43 0.781573 5
2013 07 25 01 39 44 0.788229 5
2013 07 25 01 39 45 0.794885 5
2013 07 25 01 39 46 0.801541 5
2013 07 25 01 39 47 0.808197 5
2013 07 25 01 39 48 0.814853 5
2013 07 25 01 39 49 0.821509 5
2013 07 25 01 39 50 0.828165 5
2013 07 25 01 39 51 0.834565 5
2013 07 25 01 39 52 0.841221 5
2013 07 25 01 39 53 0.847877 5
2013 07 25 01 39 54 0.854533 5
2013 07 25 01 39 55 0.861189 5
2013 07 25 01 39 56 0.867845 5
2013 07 25 01 39 57 0.874501 5
2013 07 25 01 39 58 0.881157 5
2013 07 25 01 39 59 0.887813 5
2013 07 25 01 40 00 0.894469 5
2013 07 25 01 40 01 0.901125 5
2013 07 25 01 40 02 0.907525 5
2013 07 25 01 40 03 0.914181 5
2013 07 25 01 40 04 0.920837 5
2013 07 25 01 40 05 0.927493 5
2013 07 25 01 40 06 0.934149 5
2013 07 25 01 40 07 0.940805 5
2013 07 25 01 40 08 0.947461 5
2013 07 25 01 40 09 0.954117 5
2013 07 25 01 40 10 0.960773 5
2013 07 25 01 40 11 0.967429 5
2013 07 25 01 40 12 0.974085 5
2013 07 25 01 40 13 0.980485 5
2013 07 25 01 40 14 0.987141 5
2013 07 25 01 40 15 0.993797 5
2013 07 25 01 40 17 0.000517 5
2013 07 25 01 40 18 0.007173 5
2013 07 25 01 40 19 0.013829 5
2013 07 25 01 40 20 0.020485 5
2013 07 25 01 40 20 0.775429 5
2013 07 25 01 40 21 0.782085 5
2013 07 25 01 40 22 0.788741 5
2013 07 25 01 40 23 0.795397 5
2013 07 25 01 40 24 0.802053 5
2013 07 25 01 40 25 0.808709 5
2013 07 25 01 40 26 0.815365 5
2013 07 25 01 40 27 0.822021 5
2013 07 25 01 40 28 0.828677 5
2013 07 25 01 40 29 0.835333 5
2013 07 25 01 40 30 0.841989 5
2013 07 25 01 40 31 0.848645 5
2013 07 25 01 40 32 0.855045 5
2013 07 25 01 40 33 0.861701 5
2013 07 25 01 40 34 0.868357 5
2013 07 25 01 40 35 0.875013 5
2013 07 25 01 40 36 0.881669 5
2013 07 25 01 40 37 0.888325 5
2013 07 25 01 40 38 0.894981 5
2013 07 25 01 40 39 0.901637 5
2013 07 25 01 40 40 0.908037 5
2013 07 25 01 40 41 0.914949 5
2013 07 25 01 40 42 0.921605 5
2013 07 25 01 40 43 0.928005 5
2013 07 25 01 40 44 0.683013 5
2013 07 25 01 40 45 0.689413 5
2013 07 25 01 40 46 0.696069 5
2013 07 25 01 40 47 0.702725 5
2013 07 25 01 40 48 0.709381 5
2013 07 25 01 40 49 0.716037 5
2013 07 25 01 40 50 0.722693 5
2013 07 25 01 40 51 0.729349 5
2013 07 25 01 40 52 0.736005 5
2013 07 25 01 40 53 0.742661 5
2013 07 25 01 40 54 0.749317 5
2013 07 25 01 40 55 0.755717 5
2013 07 25 01 40 56 0.510981 5
2013 07 25 01 40 57 0.517637 5
2013 07 25 01 40 58 0.524293 5
2013 07 25 01 40 59 0.530949 5
2013 07 25 01 41 00 0.537605 5
2013 07 25 01 41 01 0.544261 5
2013 07 25 01 41 02 0.550661 5
2013 07 25 01 41 03 0.557317 5
2013 07 25 01 41 04 0.563973 5
2013 07 25 01 41 05 0.570885 5
2013 07 25 01 41 06 0.577285 5
2013 07 25 01 41 07 0.583941 5
2013 07 25 01 41 08 0.590597 5
2013 07 25 01 41 09 0.597253 5
2013 07 25 01 41 10 0.603909 5
2013 07 25 01 41 11 0.610565 5
2013 07 25 01 41 12 0.617221 5
2013 07 25 01 41 13 0.623877 5
2013 07 25 01 41 14 0.630277 5
2013 07 25 01 41 15 0.636933 5
2013 07 25 01 41 16 0.643589 5
2013 07 25 01 41 17 0.398341 5
2013 07 25 01 41 18 0.404997 5
2013 07 25 01 41 19 0.411653 5
2013 07 25 01 41 20 0.418309 5
2013 07 25 01 41 21 0.424965 5
2013 07 25 01 41 22 0.431621 5
2013 07 25 01 41 23 0.438277 5
2013 07 25 01 41 24 0.444933 5
2013 07 25 01 41 25 0.451589 5
2013 07 25 01 41 26 0.458245 5
2013 07 25 01 41 27 0.464645 5
2013 07 25 01 41 28 0.471301 5
2013 07 25 01 41 29 0.477957 5
2013 07 25 01 41 30 0.484613 5
2013 07 25 01 41 31 0.491269 5
2013 07 25 01 41 32 0.497925 5
2013 07 25 01 41 33 0.504581 5
2013 07 25 01 41 34 0.511237 5
2013 07 25 01 41 35 0.517893 5
2013 07 25 01 41 36 0.524549 5
2013 07 25 01 41 37 0.531205 5
2013 07 25 01 41 38 0.537605 5
2013 07 25 01 41 39 0.544261 5
