2013 07 27 03 43 29 0.025858 2
2013 07 27 03 43 30 0.032514 2
2013 07 27 03 43 31 0.039170 2
2013 07 27 03 43 32 0.045826 2
2013 07 27 03 43 33 0.052482 2
2013 07 27 03 43 33 0.807426 2
2013 07 27 03 43 34 0.814082 2
2013 07 27 03 43 35 0.820738 2
2013 07 27 03 43 36 0.827394 2
2013 07 27 03 43 37 0.582146 2
2013 07 27 03 43 38 0.588802 2
2013 07 27 03 43 39 0.595458 2
2013 07 27 03 43 40 0.602114 2
2013 07 27 03 43 41 0.608770 2
2013 07 27 03 43 42 0.615426 2
2013 07 27 03 43 43 0.622082 2
2013 07 27 03 43 44 0.377090 2
2013 07 27 03 43 45 0.383746 2
2013 07 27 03 43 46 0.390402 2
2013 07 27 03 43 47 0.397058 2
2013 07 27 03 43 48 0.403714 2
2013 07 27 03 43 49 0.410370 2
2013 07 27 03 43 50 0.417026 2
2013 07 27 03 43 51 0.423682 2
2013 07 27 03 43 52 0.430082 2
2013 07 27 03 43 53 0.436738 2
2013 07 27 03 43 54 0.443394 2
2013 07 27 03 43 55 0.450050 2
2013 07 27 03 43 56 0.456706 2
2013 07 27 03 43 57 0.463362 2
2013 07 27 03 43 58 0.470018 2
2013 07 27 03 43 59 0.476674 2
2013 07 27 03 44 00 0.483330 2
2013 07 27 03 44 01 0.489986 2
2013 07 27 03 44 02 0.496642 2
2013 07 27 03 44 03 0.503298 2
2013 07 27 03 44 04 0.509954 2
2013 07 27 03 44 05 0.516354 2
2013 07 27 03 44 06 0.523010 2
2013 07 27 03 44 07 0.529666 2
2013 07 27 03 44 08 0.536322 2
2013 07 27 03 44 09 0.542978 2
2013 07 27 03 44 10 0.549634 2
2013 07 27 03 44 11 0.556290 2
2013 07 27 03 44 12 0.562946 2
2013 07 27 03 44 13 0.569602 2
2013 07 27 03 44 14 0.576258 2
2013 07 27 03 44 15 0.582658 2
2013 07 27 03 44 16 0.589314 2
2013 07 27 03 44 17 0.595970 2
2013 07 27 03 44 18 0.602626 2
2013 07 27 03 44 19 0.609282 2
2013 07 27 03 44 20 0.615938 2
2013 07 27 03 44 21 0.622594 2
2013 07 27 03 44 22 0.629250 2
2013 07 27 03 44 23 0.635906 2
2013 07 27 03 44 24 0.642562 2
2013 07 27 03 44 25 0.397314 2
2013 07 27 03 44 26 0.403970 2
2013 07 27 03 44 27 0.410626 2
2013 07 27 03 44 28 0.417282 2
2013 07 27 03 44 29 0.423938 2
2013 07 27 03 44 30 0.430338 2
2013 07 27 03 44 31 0.436994 2
2013 07 27 03 44 32 0.443650 2
2013 07 27 03 44 33 0.450306 2
2013 07 27 03 44 34 0.456962 2
2013 07 27 03 44 35 0.463618 2
2013 07 27 03 44 36 0.470274 2
2013 07 27 03 44 37 0.476930 2
2013 07 27 03 44 38 0.483586 2
2013 07 27 03 44 39 0.490242 2
2013 07 27 03 44 40 0.496898 2
2013 07 27 03 44 41 0.503554 2
2013 07 27 03 44 42 0.509954 2
2013 07 27 03 44 43 0.516610 2
2013 07 27 03 44 44 0.271874 2
2013 07 27 03 44 45 0.278530 2
2013 07 27 03 44 46 0.285186 2
2013 07 27 03 44 47 0.291842 2
2013 07 27 03 44 48 0.298242 2
2013 07 27 03 44 49 0.304898 2
2013 07 27 03 44 50 0.311554 2
2013 07 27 03 44 51 0.318210 2
2013 07 27 03 44 52 0.324866 2
2013 07 27 03 44 53 0.331522 2
2013 07 27 03 44 54 0.338178 2
2013 07 27 03 44 55 0.344834 2
2013 07 27 03 44 56 0.351490 2
2013 07 27 03 44 57 0.358146 2
2013 07 27 03 44 58 0.364802 2
2013 07 27 03 44 59 0.371458 2
2013 07 27 03 45 00 0.378114 2
2013 07 27 03 45 01 0.384514 2
2013 07 27 03 45 02 0.391170 2
2013 07 27 03 45 03 0.397826 2
2013 07 27 03 45 04 0.404482 2
2013 07 27 03 45 05 0.411138 2
2013 07 27 03 45 06 0.417794 2
2013 07 27 03 45 07 0.424450 2
2013 07 27 03 45 08 0.431106 2
2013 07 27 03 45 09 0.437762 2
2013 07 27 03 45 10 0.444162 2
2013 07 27 03 45 11 0.450818 2
2013 07 27 03 45 12 0.457474 2
2013 07 27 03 45 13 0.464130 2
2013 07 27 03 45 14 0.470786 2
2013 07 27 03 45 15 0.225538 2
2013 07 27 03 45 16 0.232194 2
2013 07 27 03 45 17 0.238850 2
2013 07 27 03 45 17 0.994050 2
2013 07 27 03 45 19 0.000770 2
2013 07 27 03 45 20 0.007426 2
2013 07 27 03 45 21 0.014082 2
2013 07 27 03 45 22 0.020738 2
2013 07 27 03 45 23 0.027138 2
2013 07 27 03 45 24 0.033794 2
2013 07 27 03 45 24 0.788738 2
2013 07 27 03 45 25 0.795394 2
2013 07 27 03 45 26 0.802050 2
2013 07 27 03 45 27 0.808450 2
2013 07 27 03 45 28 0.815106 2
2013 07 27 03 45 29 0.821762 2
2013 07 27 03 45 30 0.828418 2
2013 07 27 03 45 31 0.835074 2
2013 07 27 03 45 32 0.841730 2
2013 07 27 03 45 33 0.848386 2
2013 07 27 03 45 34 0.855042 2
2013 07 27 03 45 35 0.861698 2
2013 07 27 03 45 36 0.868354 2
2013 07 27 03 45 37 0.875010 2
2013 07 27 03 45 38 0.881666 2
2013 07 27 03 45 39 0.888066 2
2013 07 27 03 45 40 0.894722 2
2013 07 27 03 45 41 0.901378 2
2013 07 27 03 45 42 0.908034 2
2013 07 27 03 45 43 0.914690 2
2013 07 27 03 45 44 0.921346 2
2013 07 27 03 45 45 0.676354 2
2013 07 27 03 45 46 0.431362 2
2013 07 27 03 45 47 0.438018 2
2013 07 27 03 45 48 0.444674 2
2013 07 27 03 45 49 0.451074 2
2013 07 27 03 45 50 0.457730 2
2013 07 27 03 45 51 0.464386 2
2013 07 27 03 45 52 0.471042 2
2013 07 27 03 45 53 0.477698 2
2013 07 27 03 45 54 0.484354 2
2013 07 27 03 45 55 0.491010 2
2013 07 27 03 45 56 0.497666 2
2013 07 27 03 45 57 0.504322 2
2013 07 27 03 45 58 0.510978 2
2013 07 27 03 45 59 0.517634 2
2013 07 27 03 46 00 0.524034 2
2013 07 27 03 46 01 0.530690 2
2013 07 27 03 46 02 0.285954 2
2013 07 27 03 46 03 0.292610 2
2013 07 27 03 46 04 0.299266 2
2013 07 27 03 46 05 0.305922 2
2013 07 27 03 46 06 0.312322 2
2013 07 27 03 46 07 0.318978 2
2013 07 27 03 46 08 0.577282 2
2013 07 27 03 46 09 0.583938 2
2013 07 27 03 46 10 0.590594 2
2013 07 27 03 46 11 0.597250 2
2013 07 27 03 46 12 0.603650 2
2013 07 27 03 46 13 0.610306 2
2013 07 27 03 46 14 0.616962 2
2013 07 27 03 46 15 0.623618 2
2013 07 27 03 46 16 0.378882 2
2013 07 27 03 46 17 0.385538 2
2013 07 27 03 46 18 0.391938 2
2013 07 27 03 46 19 0.398594 2
2013 07 27 03 46 20 0.405250 2
2013 07 27 03 46 21 0.411906 2
2013 07 27 03 46 22 0.418562 2
2013 07 27 03 46 23 0.425218 2
2013 07 27 03 46 24 0.431874 2
2013 07 27 03 46 25 0.438530 2
2013 07 27 03 46 26 0.445186 2
2013 07 27 03 46 27 0.451842 2
2013 07 27 03 46 28 0.458498 2
2013 07 27 03 46 29 0.465154 2
2013 07 27 03 46 30 0.471554 2
2013 07 27 03 46 31 0.478210 2
2013 07 27 03 46 32 0.484866 2
2013 07 27 03 46 33 0.491522 2
2013 07 27 03 46 34 0.498178 2
2013 07 27 03 46 35 0.504834 2
2013 07 27 03 46 36 0.511490 2
2013 07 27 03 46 37 0.518146 2
2013 07 27 03 46 38 0.524546 2
2013 07 27 03 46 39 0.531202 2
2013 07 27 03 46 40 0.537858 2
2013 07 27 03 46 41 0.544514 2
2013 07 27 03 46 42 0.551170 2
2013 07 27 03 46 43 0.557826 2
2013 07 27 03 46 44 0.564482 2
2013 07 27 03 46 45 0.571138 2
2013 07 27 03 46 46 0.577794 2
2013 07 27 03 46 47 0.584450 2
2013 07 27 03 46 48 0.591106 2
2013 07 27 03 46 49 0.597506 2
2013 07 27 03 46 50 0.604162 2
2013 07 27 03 46 51 0.610818 2
2013 07 27 03 46 52 0.617474 2
2013 07 27 03 46 53 0.624130 2
2013 07 27 03 46 54 0.378882 2
2013 07 27 03 46 55 0.385538 2
2013 07 27 03 46 56 0.392194 2
2013 07 27 03 46 57 0.147458 2
2013 07 27 03 46 58 0.153858 2
2013 07 27 03 46 59 0.160514 2
2013 07 27 03 47 00 0.167170 2
2013 07 27 03 47 01 0.173826 2
2013 07 27 03 47 01 0.928770 2
2013 07 27 03 47 02 0.935170 2
2013 07 27 03 47 03 0.941826 2
2013 07 27 03 47 04 0.948482 2
2013 07 27 03 47 05 0.955138 2
2013 07 27 03 47 06 0.961794 2
2013 07 27 03 47 07 0.968450 2
2013 07 27 03 47 08 0.975106 2
2013 07 27 03 47 09 0.981762 2
2013 07 27 03 47 10 0.988418 2
2013 07 27 03 47 11 0.995074 2
2013 07 27 03 47 12 0.750082 2
2013 07 27 03 47 13 0.756738 2
2013 07 27 03 47 14 0.511490 2
2013 07 27 03 47 15 0.518146 2
2013 07 27 03 47 16 0.524802 2
2013 07 27 03 47 17 0.279810 2
2013 07 27 03 47 18 0.286722 2
2013 07 27 03 47 19 0.293122 2
2013 07 27 03 47 20 0.299778 2
2013 07 27 03 47 21 0.306434 2
2013 07 27 03 47 22 0.313090 2
2013 07 27 03 47 23 0.319746 2
2013 07 27 03 47 24 0.326402 2
2013 07 27 03 47 25 0.333058 2
2013 07 27 03 47 26 0.339714 2
2013 07 27 03 47 27 0.346370 2
2013 07 27 03 47 28 0.352770 2
2013 07 27 03 47 29 0.359426 2
2013 07 27 03 47 30 0.366082 2
2013 07 27 03 47 31 0.372738 2
2013 07 27 03 47 32 0.379394 2
2013 07 27 03 47 33 0.386050 2
2013 07 27 03 47 34 0.392706 2
2013 07 27 03 47 35 0.399362 2
2013 07 27 03 47 36 0.405762 2
2013 07 27 03 47 37 0.412418 2
2013 07 27 03 47 38 0.167426 2
2013 07 27 03 47 38 0.922370 2
2013 07 27 03 47 39 0.929026 2
2013 07 27 03 47 40 0.935682 2
2013 07 27 03 47 41 0.942338 2
2013 07 27 03 47 42 0.697090 2
2013 07 27 03 47 43 0.703746 2
2013 07 27 03 47 44 0.710402 2
2013 07 27 03 47 45 0.717058 2
2013 07 27 03 47 46 0.723714 2
2013 07 27 03 47 47 0.730370 2
2013 07 27 03 47 48 0.737026 2
2013 07 27 03 47 49 0.743682 2
2013 07 27 03 47 50 0.750338 2
2013 07 27 03 47 51 0.756738 2
2013 07 27 03 47 52 0.763394 2
2013 07 27 03 47 53 0.770050 2
2013 07 27 03 47 54 0.776706 2
2013 07 27 03 47 55 0.531970 2
2013 07 27 03 47 56 0.538626 2
2013 07 27 03 47 57 0.545282 2
2013 07 27 03 47 58 0.551682 2
2013 07 27 03 47 59 0.558338 2
2013 07 27 03 48 00 0.564994 2
2013 07 27 03 48 01 0.571650 2
2013 07 27 03 48 02 0.578306 2
2013 07 27 03 48 03 0.584962 2
2013 07 27 03 48 04 0.591618 2
2013 07 27 03 48 05 0.598274 2
2013 07 27 03 48 06 0.604674 2
2013 07 27 03 48 07 0.611586 2
2013 07 27 03 48 08 0.618242 2
2013 07 27 03 48 09 0.624642 2
2013 07 27 03 48 10 0.631298 2
2013 07 27 03 48 11 0.637954 2
2013 07 27 03 48 12 0.644610 2
2013 07 27 03 48 13 0.651266 2
2013 07 27 03 48 14 0.657922 2
2013 07 27 03 48 15 0.664578 2
2013 07 27 03 48 16 0.671234 2
2013 07 27 03 48 17 0.677890 2
2013 07 27 03 48 18 0.684290 2
2013 07 27 03 48 19 0.690946 2
2013 07 27 03 48 20 0.697602 2
2013 07 27 03 48 21 0.704258 2
2013 07 27 03 48 22 0.710914 2
2013 07 27 03 48 23 0.717570 2
2013 07 27 03 48 24 0.724226 2
2013 07 27 03 48 25 0.730882 2
2013 07 27 03 48 26 0.737282 2
2013 07 27 03 48 27 0.743938 2
2013 07 27 03 48 28 0.750850 2
2013 07 27 03 48 29 0.757250 2
2013 07 27 03 48 30 0.763906 2
2013 07 27 03 48 31 0.770562 2
2013 07 27 03 48 32 0.777218 2
2013 07 27 03 48 33 0.783874 2
2013 07 27 03 48 34 0.790530 2
2013 07 27 03 48 35 0.797186 2
2013 07 27 03 48 36 0.803842 2
2013 07 27 03 48 37 0.810242 2
2013 07 27 03 48 38 0.816898 2
2013 07 27 03 48 39 0.823554 2
2013 07 27 03 48 40 0.830210 2
2013 07 27 03 48 41 0.836866 2
2013 07 27 03 48 42 0.843522 2
2013 07 27 03 48 43 0.850178 2
2013 07 27 03 48 44 0.856834 2
2013 07 27 03 48 45 0.863490 2
2013 07 27 03 48 46 0.618242 2
2013 07 27 03 48 47 0.624898 2
2013 07 27 03 48 48 0.631554 2
2013 07 27 03 48 49 0.638210 2
2013 07 27 03 48 50 0.644866 2
2013 07 27 03 48 51 0.651266 2
2013 07 27 03 48 52 0.657922 2
2013 07 27 03 48 53 0.664578 2
2013 07 27 03 48 54 0.671234 2
2013 07 27 03 48 55 0.677890 2
2013 07 27 03 48 56 0.684546 2
2013 07 27 03 48 57 0.691202 2
2013 07 27 03 48 58 0.697858 2
2013 07 27 03 48 59 0.704514 2
2013 07 27 03 49 00 0.711170 2
2013 07 27 03 49 01 0.717570 2
2013 07 27 03 49 02 0.724226 2
2013 07 27 03 49 03 0.730882 2
2013 07 27 03 49 04 0.737538 2
2013 07 27 03 49 05 0.744194 2
2013 07 27 03 49 06 0.750850 2
2013 07 27 03 49 07 0.757506 2
2013 07 27 03 49 08 0.764162 2
2013 07 27 03 49 09 0.519170 2
2013 07 27 03 49 10 0.525826 2
2013 07 27 03 49 11 0.532482 2
2013 07 27 03 49 12 0.539138 2
2013 07 27 03 49 13 0.545794 2
2013 07 27 03 49 14 0.552450 2
2013 07 27 03 49 15 0.559106 2
2013 07 27 03 49 16 0.565762 2
2013 07 27 03 49 17 0.572162 2
2013 07 27 03 49 18 0.578818 2
2013 07 27 03 49 19 0.585474 2
2013 07 27 03 49 20 0.592130 2
2013 07 27 03 49 21 0.598786 2
2013 07 27 03 49 22 0.605442 2
2013 07 27 03 49 23 0.612098 2
2013 07 27 03 49 24 0.618754 2
2013 07 27 03 49 25 0.625410 2
2013 07 27 03 49 26 0.380162 2
2013 07 27 03 49 27 0.386818 2
2013 07 27 03 49 28 0.393474 2
2013 07 27 03 49 29 0.400130 2
2013 07 27 03 49 30 0.406530 2
2013 07 27 03 49 31 0.413186 2
2013 07 27 03 49 32 0.419842 2
2013 07 27 03 49 33 0.426498 2
2013 07 27 03 49 34 0.433154 2
2013 07 27 03 49 35 0.439810 2
2013 07 27 03 49 36 0.446466 2
2013 07 27 03 49 37 0.201474 2
2013 07 27 03 49 38 0.208130 2
2013 07 27 03 49 39 0.214786 2
2013 07 27 03 49 40 0.221442 2
2013 07 27 03 49 41 0.228098 2
2013 07 27 03 49 42 0.234754 2
2013 07 27 03 49 43 0.241410 2
2013 07 27 03 49 44 0.248066 2
2013 07 27 03 49 45 0.254722 2
2013 07 27 03 49 46 0.261378 2
2013 07 27 03 49 47 0.268034 2
2013 07 27 03 49 48 0.274434 2
2013 07 27 03 49 49 0.281090 2
2013 07 27 03 49 50 0.287746 2
2013 07 27 03 49 51 0.294402 2
2013 07 27 03 49 52 0.301058 2
2013 07 27 03 49 53 0.307714 2
2013 07 27 03 49 54 0.314370 2
2013 07 27 03 49 55 0.321026 2
2013 07 27 03 49 56 0.327426 2
2013 07 27 03 49 57 0.334082 2
2013 07 27 03 49 58 0.340738 2
2013 07 27 03 49 59 0.347394 2
2013 07 27 03 50 00 0.354050 2
2013 07 27 03 50 01 0.360706 2
2013 07 27 03 50 02 0.367362 2
2013 07 27 03 50 03 0.374018 2
2013 07 27 03 50 04 0.380674 2
2013 07 27 03 50 05 0.387330 2
2013 07 27 03 50 06 0.393986 2
2013 07 27 03 50 07 0.400386 2
2013 07 27 03 50 08 0.407042 2
2013 07 27 03 50 09 0.413698 2
2013 07 27 03 50 10 0.420354 2
2013 07 27 03 50 11 0.427010 2
2013 07 27 03 50 12 0.433666 2
2013 07 27 03 50 13 0.440322 2
2013 07 27 03 50 14 0.446978 2
2013 07 27 03 50 15 0.453634 2
2013 07 27 03 50 16 0.460290 2
2013 07 27 03 50 17 0.466946 2
2013 07 27 03 50 18 0.473346 2
2013 07 27 03 50 19 0.480002 2
2013 07 27 03 50 20 0.486658 2
2013 07 27 03 50 21 0.493314 2
2013 07 27 03 50 22 0.499970 2
2013 07 27 03 50 23 0.506626 2
2013 07 27 03 50 24 0.513282 2
2013 07 27 03 50 25 0.519938 2
2013 07 27 03 50 26 0.526338 2
2013 07 27 03 50 27 0.532994 2
2013 07 27 03 50 28 0.539906 2
2013 07 27 03 50 29 0.546306 2
2013 07 27 03 50 30 0.552962 2
2013 07 27 03 50 31 0.559618 2
2013 07 27 03 50 32 0.566274 2
2013 07 27 03 50 33 0.572930 2
2013 07 27 03 50 34 0.579586 2
2013 07 27 03 50 35 0.586242 2
2013 07 27 03 50 36 0.592898 2
2013 07 27 03 50 37 0.599554 2
2013 07 27 03 50 38 0.605954 2
2013 07 27 03 50 39 0.612610 2
2013 07 27 03 50 40 0.619266 2
2013 07 27 03 50 41 0.625922 2
2013 07 27 03 50 42 0.632578 2
2013 07 27 03 50 43 0.639234 2
2013 07 27 03 50 44 0.645890 2
2013 07 27 03 50 45 0.652546 2
2013 07 27 03 50 46 0.659202 2
2013 07 27 03 50 47 0.665602 2
2013 07 27 03 50 48 0.672514 2
2013 07 27 03 50 49 0.678914 2
2013 07 27 03 50 50 0.685570 2
2013 07 27 03 50 51 0.692226 2
2013 07 27 03 50 52 0.698882 2
2013 07 27 03 50 53 0.705538 2
2013 07 27 03 50 54 0.712194 2
2013 07 27 03 50 55 0.718850 2
2013 07 27 03 50 56 0.725506 2
2013 07 27 03 50 57 0.480258 2
2013 07 27 03 50 58 0.235266 2
2013 07 27 03 50 59 0.241922 2
2013 07 27 03 51 00 0.248578 2
2013 07 27 03 51 01 0.255234 2
2013 07 27 03 51 02 0.261890 2
2013 07 27 03 51 03 0.268546 2
2013 07 27 03 51 04 0.275202 2
2013 07 27 03 51 05 0.281858 2
2013 07 27 03 51 06 0.288258 2
2013 07 27 03 51 07 0.294914 2
2013 07 27 03 51 08 0.301570 2
2013 07 27 03 51 09 0.308226 2
2013 07 27 03 51 10 0.314882 2
2013 07 27 03 51 11 0.321538 2
2013 07 27 03 51 12 0.328194 2
2013 07 27 03 51 13 0.334850 2
2013 07 27 03 51 14 0.341506 2
2013 07 27 03 51 15 0.348162 2
2013 07 27 03 51 16 0.354818 2
2013 07 27 03 51 17 0.361474 2
2013 07 27 03 51 18 0.367874 2
2013 07 27 03 51 19 0.374530 2
2013 07 27 03 51 20 0.381186 2
2013 07 27 03 51 21 0.387842 2
2013 07 27 03 51 22 0.394498 2
2013 07 27 03 51 23 0.401154 2
2013 07 27 03 51 24 0.407810 2
2013 07 27 03 51 25 0.414466 2
2013 07 27 03 51 26 0.420866 2
2013 07 27 03 51 27 0.427522 2
2013 07 27 03 51 28 0.434434 2
2013 07 27 03 51 29 0.440834 2
2013 07 27 03 51 30 0.447490 2
2013 07 27 03 51 31 0.454146 2
2013 07 27 03 51 32 0.460802 2
2013 07 27 03 51 33 0.467458 2
2013 07 27 03 51 34 0.474114 2
2013 07 27 03 51 35 0.480770 2
2013 07 27 03 51 36 0.487426 2
2013 07 27 03 51 37 0.494082 2
2013 07 27 03 51 38 0.500482 2
2013 07 27 03 51 39 0.507138 2
2013 07 27 03 51 40 0.513794 2
2013 07 27 03 51 41 0.520450 2
2013 07 27 03 51 42 0.527106 2
2013 07 27 03 51 43 0.533762 2
2013 07 27 03 51 44 0.540418 2
2013 07 27 03 51 45 0.547074 2
2013 07 27 03 51 46 0.553474 2
2013 07 27 03 51 47 0.560130 2
2013 07 27 03 51 48 0.567042 2
2013 07 27 03 51 49 0.573442 2
2013 07 27 03 51 50 0.580098 2
2013 07 27 03 51 51 0.586754 2
2013 07 27 03 51 52 0.593410 2
2013 07 27 03 51 53 0.600066 2
2013 07 27 03 51 54 0.606722 2
2013 07 27 03 51 55 0.613378 2
2013 07 27 03 51 56 0.620034 2
2013 07 27 03 51 57 0.626690 2
2013 07 27 03 51 58 0.633090 2
2013 07 27 03 51 59 0.639746 2
2013 07 27 03 52 00 0.646402 2
2013 07 27 03 52 01 0.653058 2
2013 07 27 03 52 02 0.659714 2
2013 07 27 03 52 03 0.666370 2
2013 07 27 03 52 04 0.924418 2
2013 07 27 03 52 05 0.931074 2
2013 07 27 03 52 06 0.937730 2
2013 07 27 03 52 07 0.692738 2
2013 07 27 03 52 08 0.699650 2
2013 07 27 03 52 09 0.706306 2
2013 07 27 03 52 10 0.712706 2
2013 07 27 03 52 11 0.719362 2
2013 07 27 03 52 12 0.726018 2
2013 07 27 03 52 13 0.732674 2
2013 07 27 03 52 14 0.739330 2
2013 07 27 03 52 15 0.745986 2
2013 07 27 03 52 16 0.752642 2
2013 07 27 03 52 17 0.759042 2
2013 07 27 03 52 18 0.765954 2
2013 07 27 03 52 19 0.772354 2
2013 07 27 03 52 20 0.779010 2
2013 07 27 03 52 21 0.785666 2
2013 07 27 03 52 22 0.792322 2
2013 07 27 03 52 23 0.798978 2
2013 07 27 03 52 24 0.805634 2
2013 07 27 03 52 25 0.812290 2
2013 07 27 03 52 26 0.818946 2
2013 07 27 03 52 27 0.825602 2
2013 07 27 03 52 28 0.832002 2
2013 07 27 03 52 29 0.838658 2
2013 07 27 03 52 30 0.845314 2
2013 07 27 03 52 31 0.600322 2
2013 07 27 03 52 32 0.606722 2
2013 07 27 03 52 33 0.613378 2
2013 07 27 03 52 34 0.620034 2
2013 07 27 03 52 35 0.626690 2
2013 07 27 03 52 36 0.633346 2
2013 07 27 03 52 37 0.640002 2
2013 07 27 03 52 38 0.646658 2
2013 07 27 03 52 39 0.653314 2
2013 07 27 03 52 40 0.659970 2
2013 07 27 03 52 41 0.666370 2
2013 07 27 03 52 42 0.673026 2
2013 07 27 03 52 43 0.679682 2
2013 07 27 03 52 44 0.686338 2
2013 07 27 03 52 45 0.692994 2
2013 07 27 03 52 46 0.699650 2
2013 07 27 03 52 47 0.706306 2
2013 07 27 03 52 48 0.712962 2
2013 07 27 03 52 49 0.719618 2
2013 07 27 03 52 50 0.726274 2
2013 07 27 03 52 51 0.732930 2
2013 07 27 03 52 52 0.739330 2
2013 07 27 03 52 53 0.745986 2
2013 07 27 03 52 54 0.752642 2
2013 07 27 03 52 55 0.759298 2
2013 07 27 03 52 56 0.765954 2
2013 07 27 03 52 57 0.772610 2
2013 07 27 03 52 58 0.779266 2
2013 07 27 03 52 59 0.785922 2
2013 07 27 03 53 00 0.792578 2
2013 07 27 03 53 01 0.799234 2
2013 07 27 03 53 02 0.805634 2
2013 07 27 03 53 03 0.812290 2
2013 07 27 03 53 04 0.818946 2
2013 07 27 03 53 05 0.825602 2
2013 07 27 03 53 06 0.832258 2
2013 07 27 03 53 07 0.838914 2
2013 07 27 03 53 08 0.845570 2
2013 07 27 03 53 09 0.852226 2
2013 07 27 03 53 10 0.607234 2
2013 07 27 03 53 11 0.613890 2
2013 07 27 03 53 12 0.620546 2
2013 07 27 03 53 13 0.627202 2
2013 07 27 03 53 14 0.633858 2
2013 07 27 03 53 15 0.640514 2
2013 07 27 03 53 16 0.647170 2
2013 07 27 03 53 17 0.653826 2
2013 07 27 03 53 18 0.660226 2
2013 07 27 03 53 19 0.666882 2
2013 07 27 03 53 20 0.673538 2
2013 07 27 03 53 21 0.680194 2
2013 07 27 03 53 22 0.686850 2
2013 07 27 03 53 23 0.693506 2
2013 07 27 03 53 24 0.700162 2
2013 07 27 03 53 25 0.706818 2
2013 07 27 03 53 26 0.713474 2
2013 07 27 03 53 27 0.720130 2
2013 07 27 03 53 28 0.474882 2
2013 07 27 03 53 29 0.481538 2
2013 07 27 03 53 30 0.488194 2
2013 07 27 03 53 31 0.243202 2
2013 07 27 03 53 32 0.249858 2
2013 07 27 03 53 33 0.256514 2
2013 07 27 03 53 34 0.263170 2
2013 07 27 03 53 35 0.269826 2
