2013 07 27 03 42 01 0.448770 2
2013 07 27 03 42 02 0.455426 2
2013 07 27 03 42 03 0.462082 2
2013 07 27 03 42 04 0.468738 2
2013 07 27 03 42 05 0.475138 2
2013 07 27 03 42 06 0.481794 2
2013 07 27 03 42 07 0.488450 2
2013 07 27 03 42 08 0.495106 2
2013 07 27 03 42 09 0.501762 2
2013 07 27 03 42 10 0.508418 2
2013 07 27 03 42 11 0.515074 2
2013 07 27 03 42 12 0.521730 2
2013 07 27 03 42 13 0.528386 2
2013 07 27 03 42 14 0.535042 2
2013 07 27 03 42 15 0.541698 2
2013 07 27 03 42 16 0.296706 2
2013 07 27 03 42 17 0.303362 2
2013 07 27 03 42 18 0.310018 2
2013 07 27 03 42 19 0.316674 2
2013 07 27 03 42 20 0.323330 2
2013 07 27 03 42 21 0.329986 2
2013 07 27 03 42 22 0.336386 2
2013 07 27 03 42 23 0.343042 2
2013 07 27 03 42 24 0.349698 2
2013 07 27 03 42 25 0.356354 2
2013 07 27 03 42 26 0.363010 2
2013 07 27 03 42 27 0.369666 2
2013 07 27 03 42 28 0.376322 2
2013 07 27 03 42 29 0.382978 2
2013 07 27 03 42 30 0.389634 2
2013 07 27 03 42 31 0.396290 2
2013 07 27 03 42 32 0.402946 2
2013 07 27 03 42 33 0.409602 2
2013 07 27 03 42 34 0.416258 2
2013 07 27 03 42 35 0.422658 2
2013 07 27 03 42 36 0.429314 2
2013 07 27 03 42 37 0.435970 2
2013 07 27 03 42 38 0.442626 2
2013 07 27 03 42 39 0.449282 2
2013 07 27 03 42 40 0.455938 2
2013 07 27 03 42 41 0.462594 2
2013 07 27 03 42 42 0.469250 2
2013 07 27 03 42 43 0.475906 2
2013 07 27 03 42 44 0.482562 2
2013 07 27 03 42 45 0.740610 2
2013 07 27 03 42 46 0.747266 2
2013 07 27 03 42 47 0.753922 2
2013 07 27 03 42 48 0.760578 2
2013 07 27 03 42 49 0.767234 2
2013 07 27 03 42 50 0.773890 2
2013 07 27 03 42 51 0.780290 2
2013 07 27 03 42 52 0.786946 2
2013 07 27 03 42 53 0.793602 2
2013 07 27 03 42 54 0.800258 2
2013 07 27 03 42 55 0.806914 2
2013 07 27 03 42 56 0.813570 2
2013 07 27 03 42 57 0.820226 2
2013 07 27 03 42 58 0.826882 2
2013 07 27 03 42 59 0.833538 2
2013 07 27 03 43 00 0.840194 2
2013 07 27 03 43 01 0.846594 2
2013 07 27 03 43 02 0.853250 2
2013 07 27 03 43 03 0.859906 2
2013 07 27 03 43 04 0.866562 2
2013 07 27 03 43 05 0.873218 2
2013 07 27 03 43 06 0.879874 2
2013 07 27 03 43 07 0.886530 2
2013 07 27 03 43 08 0.893186 2
2013 07 27 03 43 09 0.899842 2
2013 07 27 03 43 10 0.906498 2
2013 07 27 03 43 11 0.913154 2
2013 07 27 03 43 13 0.171522 2
2013 07 27 03 43 14 0.178178 2
2013 07 27 03 43 15 0.184834 2
2013 07 27 03 43 16 0.191490 2
2013 07 27 03 43 17 0.198146 2
2013 07 27 03 43 18 0.204546 2
2013 07 27 03 43 19 0.211202 2
2013 07 27 03 43 20 0.217858 2
2013 07 27 03 43 21 0.224514 2
2013 07 27 03 43 22 0.231170 2
2013 07 27 03 43 23 0.237826 2
2013 07 27 03 43 24 0.244482 2
2013 07 27 03 43 25 0.251138 2
2013 07 27 03 43 26 0.257794 2
2013 07 27 03 43 27 0.264450 2
2013 07 27 03 43 28 0.522498 2
2013 07 27 03 43 29 0.529154 2
2013 07 27 03 43 30 0.535810 2
2013 07 27 03 43 31 0.542466 2
2013 07 27 03 43 32 0.549122 2
2013 07 27 03 43 33 0.555778 2
2013 07 27 03 43 34 0.562434 2
2013 07 27 03 43 35 0.568834 2
2013 07 27 03 43 36 0.575490 2
2013 07 27 03 43 37 0.834050 2
2013 07 27 03 43 38 0.840706 2
2013 07 27 03 43 39 0.847362 2
2013 07 27 03 43 40 0.854018 2
2013 07 27 03 43 41 0.860674 2
2013 07 27 03 43 42 0.867330 2
2013 07 27 03 43 43 0.873730 2
2013 07 27 03 43 44 0.880386 2
2013 07 27 03 43 45 0.887042 2
2013 07 27 03 43 46 0.893698 2
2013 07 27 03 43 47 0.900354 2
2013 07 27 03 43 48 0.907010 2
2013 07 27 03 43 49 0.913666 2
2013 07 27 03 43 50 0.920322 2
2013 07 27 03 43 51 0.926978 2
2013 07 27 03 43 52 0.933378 2
2013 07 27 03 43 53 0.940034 2
2013 07 27 03 43 54 0.946690 2
2013 07 27 03 43 55 0.953346 2
2013 07 27 03 43 56 0.960002 2
2013 07 27 03 43 57 0.966658 2
2013 07 27 03 43 58 0.973314 2
2013 07 27 03 43 59 0.979970 2
2013 07 27 03 44 00 0.986626 2
2013 07 27 03 44 01 0.993282 2
2013 07 27 03 44 03 0.000002 2
2013 07 27 03 44 04 0.006402 2
2013 07 27 03 44 05 0.013058 2
2013 07 27 03 44 06 0.019714 2
2013 07 27 03 44 07 0.026370 2
2013 07 27 03 44 08 0.033026 2
2013 07 27 03 44 09 0.039682 2
2013 07 27 03 44 10 0.046338 2
2013 07 27 03 44 11 0.052994 2
2013 07 27 03 44 12 0.059650 2
2013 07 27 03 44 13 0.066306 2
2013 07 27 03 44 14 0.072706 2
2013 07 27 03 44 15 0.079362 2
2013 07 27 03 44 16 0.086018 2
2013 07 27 03 44 17 0.092674 2
2013 07 27 03 44 18 0.099330 2
2013 07 27 03 44 19 0.105986 2
2013 07 27 03 44 20 0.112642 2
2013 07 27 03 44 21 0.119298 2
2013 07 27 03 44 22 0.125954 2
2013 07 27 03 44 23 0.132610 2
2013 07 27 03 44 24 0.139266 2
2013 07 27 03 44 25 0.145922 2
2013 07 27 03 44 26 0.152578 2
2013 07 27 03 44 27 0.158978 2
2013 07 27 03 44 28 0.165634 2
2013 07 27 03 44 29 0.172290 2
2013 07 27 03 44 30 0.178946 2
2013 07 27 03 44 31 0.185602 2
