2013 07 27 03 56 01 0.195842 2
2013 07 27 03 56 02 0.202498 2
2013 07 27 03 56 03 0.209154 2
2013 07 27 03 56 04 0.215810 2
2013 07 27 03 56 05 0.222210 2
2013 07 27 03 56 06 0.228866 2
2013 07 27 03 56 07 0.235522 2
2013 07 27 03 56 08 0.242178 2
2013 07 27 03 56 09 0.248834 2
2013 07 27 03 56 10 0.255490 2
2013 07 27 03 56 11 0.262146 2
2013 07 27 03 56 12 0.268802 2
2013 07 27 03 56 13 0.275458 2
2013 07 27 03 56 14 0.281858 2
2013 07 27 03 56 15 0.288514 2
2013 07 27 03 56 16 0.295170 2
2013 07 27 03 56 17 0.301826 2
2013 07 27 03 56 18 0.308482 2
2013 07 27 03 56 19 0.315138 2
2013 07 27 03 56 20 0.321794 2
2013 07 27 03 56 21 0.328450 2
2013 07 27 03 56 22 0.335106 2
2013 07 27 03 56 23 0.341506 2
2013 07 27 03 56 24 0.348162 2
2013 07 27 03 56 25 0.354818 2
2013 07 27 03 56 26 0.361474 2
2013 07 27 03 56 27 0.368130 2
2013 07 27 03 56 28 0.374786 2
2013 07 27 03 56 29 0.381442 2
2013 07 27 03 56 30 0.387842 2
2013 07 27 03 56 31 0.394498 2
2013 07 27 03 56 32 0.401154 2
2013 07 27 03 56 33 0.407810 2
2013 07 27 03 56 34 0.414466 2
2013 07 27 03 56 35 0.421122 2
2013 07 27 03 56 36 0.427778 2
2013 07 27 03 56 37 0.434434 2
2013 07 27 03 56 38 0.441090 2
2013 07 27 03 56 39 0.447746 2
2013 07 27 03 56 40 0.454402 2
2013 07 27 03 56 41 0.461058 2
2013 07 27 03 56 42 0.467458 2
2013 07 27 03 56 43 0.474114 2
2013 07 27 03 56 44 0.480770 2
2013 07 27 03 56 45 0.487426 2
2013 07 27 03 56 46 0.494082 2
2013 07 27 03 56 47 0.500738 2
2013 07 27 03 56 48 0.507394 2
2013 07 27 03 56 49 0.513794 2
2013 07 27 03 56 50 0.520450 2
2013 07 27 03 56 51 0.527106 2
2013 07 27 03 56 52 0.533762 2
2013 07 27 03 56 53 0.540418 2
2013 07 27 03 56 54 0.547074 2
2013 07 27 03 56 55 0.553730 2
2013 07 27 03 56 56 0.560386 2
2013 07 27 03 56 57 0.567042 2
2013 07 27 03 56 58 0.573442 2
2013 07 27 03 56 59 0.580354 2
2013 07 27 03 57 00 0.586754 2
2013 07 27 03 57 01 0.593410 2
2013 07 27 03 57 02 0.600066 2
2013 07 27 03 57 03 0.606722 2
2013 07 27 03 57 04 0.613378 2
2013 07 27 03 57 05 0.620034 2
2013 07 27 03 57 06 0.626690 2
2013 07 27 03 57 07 0.633346 2
2013 07 27 03 57 08 0.639746 2
2013 07 27 03 57 09 0.646658 2
2013 07 27 03 57 10 0.653058 2
2013 07 27 03 57 11 0.659714 2
2013 07 27 03 57 12 0.666370 2
2013 07 27 03 57 13 0.673026 2
2013 07 27 03 57 14 0.679682 2
2013 07 27 03 57 15 0.686338 2
2013 07 27 03 57 16 0.692994 2
2013 07 27 03 57 17 0.699650 2
2013 07 27 03 57 18 0.706306 2
2013 07 27 03 57 19 0.712706 2
2013 07 27 03 57 20 0.719362 2
2013 07 27 03 57 21 0.726018 2
2013 07 27 03 57 22 0.732674 2
2013 07 27 03 57 23 0.739330 2
2013 07 27 03 57 24 0.745986 2
2013 07 27 03 57 25 0.752642 2
2013 07 27 03 57 26 0.759298 2
2013 07 27 03 57 27 0.765698 2
2013 07 27 03 57 28 0.772610 2
2013 07 27 03 57 29 0.779010 2
2013 07 27 03 57 30 0.785666 2
2013 07 27 03 57 31 0.792322 2
2013 07 27 03 57 32 0.798978 2
2013 07 27 03 57 33 0.805634 2
2013 07 27 03 57 34 0.812290 2
2013 07 27 03 57 35 0.818946 2
2013 07 27 03 57 36 0.825602 2
2013 07 27 03 57 37 0.832002 2
