2013 07 27 01 26 00 0.913154 2
2013 07 27 01 26 01 0.919810 2
2013 07 27 01 26 02 0.926466 2
2013 07 27 01 26 03 0.933122 2
2013 07 27 01 26 04 0.939522 2
2013 07 27 01 26 05 0.946178 2
2013 07 27 01 26 06 0.952834 2
2013 07 27 01 26 07 0.959234 2
2013 07 27 01 26 08 0.965890 2
2013 07 27 01 26 09 0.972546 2
2013 07 27 01 26 10 0.978946 2
2013 07 27 01 26 11 0.985602 2
2013 07 27 01 26 12 0.992258 2
2013 07 27 01 26 13 0.998658 2
2013 07 27 01 26 15 0.005378 2
2013 07 27 01 26 16 0.012034 2
2013 07 27 01 26 17 0.018434 2
2013 07 27 01 26 18 0.025090 2
2013 07 27 01 26 19 0.031490 2
2013 07 27 01 26 20 0.038146 2
2013 07 27 01 26 21 0.044802 2
2013 07 27 01 26 22 0.051202 2
2013 07 27 01 26 23 0.057858 2
2013 07 27 01 26 24 0.064514 2
2013 07 27 01 26 25 0.071170 2
2013 07 27 01 26 26 0.077570 2
2013 07 27 01 26 27 0.084226 2
2013 07 27 01 26 28 0.090882 2
2013 07 27 01 26 29 0.097282 2
2013 07 27 01 26 30 0.103938 2
2013 07 27 01 26 31 0.110594 2
2013 07 27 01 26 32 0.116994 2
2013 07 27 01 26 33 0.123650 2
2013 07 27 01 26 34 0.130306 2
2013 07 27 01 26 35 0.136706 2
2013 07 27 01 26 36 0.143362 2
2013 07 27 01 26 37 0.150018 2
2013 07 27 01 26 38 0.156418 2
2013 07 27 01 26 39 0.163074 2
2013 07 27 01 26 40 0.169730 2
2013 07 27 01 26 41 0.176130 2
2013 07 27 01 26 42 0.182786 2
2013 07 27 01 26 43 0.189442 2
2013 07 27 01 26 43 0.944386 2
2013 07 27 01 26 44 0.699138 2
2013 07 27 01 26 45 0.705794 2
2013 07 27 01 26 46 0.712450 2
2013 07 27 01 26 47 0.718850 2
2013 07 27 01 26 48 0.725506 2
2013 07 27 01 26 49 0.732162 2
2013 07 27 01 26 50 0.738562 2
2013 07 27 01 26 51 0.745218 2
2013 07 27 01 26 52 0.751874 2
2013 07 27 01 26 53 0.758530 2
2013 07 27 01 26 54 0.764930 2
2013 07 27 01 26 55 0.771586 2
2013 07 27 01 26 56 0.778242 2
2013 07 27 01 26 57 0.784642 2
2013 07 27 01 26 58 0.791298 2
2013 07 27 01 26 59 0.797954 2
2013 07 27 01 27 00 0.804354 2
2013 07 27 01 27 01 0.811010 2
2013 07 27 01 27 02 0.817666 2
2013 07 27 01 27 03 0.824066 2
2013 07 27 01 27 04 0.830722 2
2013 07 27 01 27 05 0.837378 2
2013 07 27 01 27 06 0.843778 2
2013 07 27 01 27 07 0.850434 2
2013 07 27 01 27 08 0.857090 2
2013 07 27 01 27 09 0.863490 2
2013 07 27 01 27 10 0.870146 2
2013 07 27 01 27 11 0.876802 2
2013 07 27 01 27 12 0.883202 2
2013 07 27 01 27 13 0.889858 2
2013 07 27 01 27 14 0.896514 2
2013 07 27 01 27 15 0.902914 2
2013 07 27 01 27 16 0.909570 2
2013 07 27 01 27 17 0.916226 2
2013 07 27 01 27 18 0.922626 2
2013 07 27 01 27 19 0.929282 2
2013 07 27 01 27 20 0.935938 2
2013 07 27 01 27 21 0.942594 2
2013 07 27 01 27 22 0.948994 2
2013 07 27 01 27 23 0.955650 2
2013 07 27 01 27 24 0.962306 2
2013 07 27 01 27 25 0.968706 2
2013 07 27 01 27 27 0.227074 2
2013 07 27 01 27 28 0.233730 2
2013 07 27 01 27 29 0.240386 2
2013 07 27 01 27 30 0.246786 2
2013 07 27 01 27 31 0.001538 2
2013 07 27 01 27 32 0.008194 2
2013 07 27 01 27 33 0.014850 2
2013 07 27 01 27 34 0.021250 2
2013 07 27 01 27 35 0.027906 2
2013 07 27 01 27 36 0.034562 2
2013 07 27 01 27 37 0.040962 2
2013 07 27 01 27 38 0.047618 2
2013 07 27 01 27 39 0.054274 2
2013 07 27 01 27 40 0.060930 2
2013 07 27 01 27 41 0.067330 2
2013 07 27 01 27 42 0.073986 2
2013 07 27 01 27 43 0.080642 2
2013 07 27 01 27 44 0.087042 2
2013 07 27 01 27 45 0.093698 2
2013 07 27 01 27 46 0.100354 2
2013 07 27 01 27 47 0.106754 2
2013 07 27 01 27 48 0.113410 2
2013 07 27 01 27 49 0.120066 2
2013 07 27 01 27 50 0.126466 2
2013 07 27 01 27 51 0.133122 2
2013 07 27 01 27 52 0.139778 2
2013 07 27 01 27 53 0.146178 2
2013 07 27 01 27 54 0.152834 2
2013 07 27 01 27 55 0.159490 2
2013 07 27 01 27 56 0.165890 2
2013 07 27 01 27 57 0.172546 2
2013 07 27 01 27 57 0.927490 2
2013 07 27 01 27 58 0.934146 2
2013 07 27 01 27 59 0.940802 2
2013 07 27 01 28 00 0.947458 2
2013 07 27 01 28 01 0.953858 2
2013 07 27 01 28 02 0.960514 2
2013 07 27 01 28 03 0.715266 2
2013 07 27 01 28 04 0.470274 2
2013 07 27 01 28 05 0.476930 2
2013 07 27 01 28 06 0.231682 2
2013 07 27 01 28 07 0.238338 2
2013 07 27 01 28 08 0.244738 2
2013 07 27 01 28 09 0.251394 2
2013 07 27 01 28 10 0.258050 2
2013 07 27 01 28 11 0.264706 2
2013 07 27 01 28 12 0.271106 2
2013 07 27 01 28 13 0.277762 2
2013 07 27 01 28 14 0.313858 2
2013 07 27 01 28 15 0.320258 2
2013 07 27 01 28 16 0.326914 2
2013 07 27 01 28 17 0.333570 2
2013 07 27 01 28 18 0.339970 2
2013 07 27 01 28 19 0.346626 2
2013 07 27 01 28 20 0.353282 2
2013 07 27 01 28 21 0.359682 2
2013 07 27 01 28 22 0.366338 2
2013 07 27 01 28 23 0.372994 2
2013 07 27 01 28 24 0.379394 2
2013 07 27 01 28 25 0.386050 2
2013 07 27 01 28 26 0.392706 2
2013 07 27 01 28 27 0.399106 2
2013 07 27 01 28 28 0.405762 2
2013 07 27 01 28 29 0.412418 2
2013 07 27 01 28 30 0.418818 2
2013 07 27 01 28 31 0.425474 2
2013 07 27 01 28 32 0.432130 2
2013 07 27 01 28 33 0.438786 2
2013 07 27 01 28 34 0.445186 2
2013 07 27 01 28 35 0.451842 2
2013 07 27 01 28 36 0.458498 2
2013 07 27 01 28 37 0.464898 2
2013 07 27 01 28 38 0.471554 2
2013 07 27 01 28 39 0.478210 2
2013 07 27 01 28 40 0.484610 2
2013 07 27 01 28 41 0.491266 2
2013 07 27 01 28 42 0.497922 2
2013 07 27 01 28 43 0.504322 2
2013 07 27 01 28 44 0.510978 2
2013 07 27 01 28 45 0.517634 2
2013 07 27 01 28 46 0.524034 2
2013 07 27 01 28 47 0.530690 2
2013 07 27 01 28 48 0.537346 2
2013 07 27 01 28 49 0.543746 2
2013 07 27 01 28 50 0.550402 2
2013 07 27 01 28 51 0.557058 2
2013 07 27 01 28 52 0.563458 2
2013 07 27 01 28 53 0.570114 2
2013 07 27 01 28 54 0.576770 2
2013 07 27 01 28 55 0.583170 2
2013 07 27 01 28 56 0.589826 2
2013 07 27 01 28 57 0.596482 2
2013 07 27 01 28 58 0.602882 2
2013 07 27 01 28 59 0.609538 2
2013 07 27 01 29 00 0.616194 2
2013 07 27 01 29 01 0.622594 2
2013 07 27 01 29 02 0.629250 2
2013 07 27 01 29 03 0.635906 2
2013 07 27 01 29 04 0.642562 2
2013 07 27 01 29 05 0.397570 2
2013 07 27 01 29 06 0.404226 2
2013 07 27 01 29 07 0.158978 2
2013 07 27 01 29 08 0.165378 2
2013 07 27 01 29 09 0.172034 2
2013 07 27 01 29 10 0.178690 2
2013 07 27 01 29 11 0.185090 2
2013 07 27 01 29 12 0.191746 2
2013 07 27 01 29 13 0.198402 2
2013 07 27 01 29 14 0.204802 2
2013 07 27 01 29 15 0.211458 2
2013 07 27 01 29 16 0.218114 2
2013 07 27 01 29 17 0.224514 2
2013 07 27 01 29 18 0.231170 2
2013 07 27 01 29 19 0.237826 2
2013 07 27 01 29 20 0.244226 2
2013 07 27 01 29 21 0.250882 2
2013 07 27 01 29 22 0.257538 2
2013 07 27 01 29 23 0.263938 2
2013 07 27 01 29 24 0.270594 2
2013 07 27 01 29 25 0.277250 2
2013 07 27 01 29 26 0.283906 2
2013 07 27 01 29 27 0.290306 2
2013 07 27 01 29 28 0.296962 2
2013 07 27 01 29 29 0.303618 2
2013 07 27 01 29 30 0.310018 2
2013 07 27 01 29 31 0.316674 2
2013 07 27 01 29 32 0.323330 2
2013 07 27 01 29 33 0.329730 2
2013 07 27 01 29 34 0.336386 2
2013 07 27 01 29 35 0.343042 2
2013 07 27 01 29 36 0.349442 2
2013 07 27 01 29 37 0.356098 2
2013 07 27 01 29 38 0.362754 2
