2013 07 27 03 58 08 0.785666 2
2013 07 27 03 58 09 0.792322 2
2013 07 27 03 58 10 0.798978 2
2013 07 27 03 58 11 0.805634 2
2013 07 27 03 58 12 0.812290 2
2013 07 27 03 58 14 0.070658 2
2013 07 27 03 58 15 0.077314 2
2013 07 27 03 58 16 0.083970 2
2013 07 27 03 58 17 0.090626 2
2013 07 27 03 58 18 0.097282 2
2013 07 27 03 58 19 0.103938 2
2013 07 27 03 58 20 0.110594 2
2013 07 27 03 58 21 0.117250 2
2013 07 27 03 58 22 0.123906 2
2013 07 27 03 58 23 0.130306 2
2013 07 27 03 58 24 0.137218 2
2013 07 27 03 58 25 0.143618 2
2013 07 27 03 58 26 0.150274 2
2013 07 27 03 58 27 0.156930 2
2013 07 27 03 58 28 0.163586 2
2013 07 27 03 58 29 0.170242 2
2013 07 27 03 58 30 0.176898 2
2013 07 27 03 58 31 0.183298 2
2013 07 27 03 58 32 0.189954 2
2013 07 27 03 58 33 0.196610 2
2013 07 27 03 58 34 0.203266 2
2013 07 27 03 58 35 0.209922 2
2013 07 27 03 58 36 0.216578 2
2013 07 27 03 58 37 0.223234 2
2013 07 27 03 58 38 0.229890 2
2013 07 27 03 58 39 0.236546 2
2013 07 27 03 58 40 0.243202 2
2013 07 27 03 58 41 0.249858 2
2013 07 27 03 58 42 0.256514 2
2013 07 27 03 58 43 0.262914 2
2013 07 27 03 58 44 0.269570 2
2013 07 27 03 58 45 0.276226 2
2013 07 27 03 58 46 0.282882 2
2013 07 27 03 58 47 0.289538 2
2013 07 27 03 58 48 0.296194 2
2013 07 27 03 58 49 0.302850 2
2013 07 27 03 58 50 0.309506 2
2013 07 27 03 58 51 0.315906 2
2013 07 27 03 58 52 0.322562 2
2013 07 27 03 58 53 0.329218 2
2013 07 27 03 58 54 0.335874 2
2013 07 27 03 58 55 0.342530 2
2013 07 27 03 58 56 0.349186 2
2013 07 27 03 58 57 0.355842 2
2013 07 27 03 58 58 0.362498 2
2013 07 27 03 58 59 0.369154 2
2013 07 27 03 59 00 0.375810 2
2013 07 27 03 59 01 0.382466 2
2013 07 27 03 59 02 0.640514 2
2013 07 27 03 59 03 0.647170 2
2013 07 27 03 59 04 0.653826 2
2013 07 27 03 59 05 0.660226 2
2013 07 27 03 59 06 0.666882 2
2013 07 27 03 59 07 0.673538 2
2013 07 27 03 59 08 0.680194 2
2013 07 27 03 59 09 0.686850 2
2013 07 27 03 59 10 0.693506 2
2013 07 27 03 59 11 0.700162 2
2013 07 27 03 59 12 0.706818 2
2013 07 27 03 59 13 0.713474 2
2013 07 27 03 59 14 0.720130 2
2013 07 27 03 59 15 0.726530 2
2013 07 27 03 59 16 0.733186 2
2013 07 27 03 59 17 0.739842 2
2013 07 27 03 59 18 0.746498 2
2013 07 27 03 59 19 0.753154 2
2013 07 27 03 59 20 0.759810 2
2013 07 27 03 59 21 0.766466 2
2013 07 27 03 59 22 0.773122 2
2013 07 27 03 59 23 0.779778 2
2013 07 27 03 59 24 0.786178 2
2013 07 27 03 59 25 0.792834 2
2013 07 27 03 59 26 0.799490 2
2013 07 27 03 59 27 0.806146 2
2013 07 27 03 59 28 0.812802 2
2013 07 27 03 59 29 0.819458 2
2013 07 27 03 59 30 0.826114 2
2013 07 27 03 59 31 0.832770 2
2013 07 27 03 59 32 0.839426 2
2013 07 27 03 59 33 0.846082 2
2013 07 27 03 59 34 0.852482 2
2013 07 27 03 59 35 0.859138 2
2013 07 27 03 59 36 0.865794 2
2013 07 27 03 59 37 0.872450 2
2013 07 27 03 59 38 0.879106 2
2013 07 27 03 59 39 0.885762 2
2013 07 27 03 59 40 0.892418 2
2013 07 27 03 59 41 0.899074 2
2013 07 27 03 59 42 0.905730 2
2013 07 27 03 59 44 0.164098 2
2013 07 27 03 59 45 0.170754 2
2013 07 27 03 59 46 0.177410 2
2013 07 27 03 59 47 0.184066 2
2013 07 27 03 59 48 0.190722 2
2013 07 27 03 59 49 0.448770 2
2013 07 27 03 59 50 0.455426 2
2013 07 27 03 59 51 0.462082 2
2013 07 27 03 59 52 0.468482 2
2013 07 27 03 59 53 0.475138 2
2013 07 27 03 59 54 0.481794 2
2013 07 27 03 59 55 0.488450 2
2013 07 27 03 59 56 0.495106 2
2013 07 27 03 59 57 0.501762 2
2013 07 27 03 59 58 0.508418 2
2013 07 27 03 59 59 0.515074 2
2013 07 27 04 00 00 0.521730 2
2013 07 27 04 00 01 0.528386 2
2013 07 27 04 00 02 0.534786 2
2013 07 27 04 00 03 0.541442 2
2013 07 27 04 00 04 0.548098 2
2013 07 27 04 00 05 0.554754 2
2013 07 27 04 00 06 0.561410 2
2013 07 27 04 00 07 0.568066 2
2013 07 27 04 00 08 0.574722 2
2013 07 27 04 00 09 0.581378 2
2013 07 27 04 00 10 0.588034 2
2013 07 27 04 00 11 0.594434 2
2013 07 27 04 00 12 0.601090 2
2013 07 27 04 00 13 0.607746 2
2013 07 27 04 00 14 0.614402 2
2013 07 27 04 00 15 0.621058 2
2013 07 27 04 00 16 0.627714 2
2013 07 27 04 00 17 0.634370 2
2013 07 27 04 00 18 0.641026 2
2013 07 27 04 00 19 0.647682 2
2013 07 27 04 00 20 0.654338 2
2013 07 27 04 00 21 0.660738 2
2013 07 27 04 00 22 0.667394 2
2013 07 27 04 00 23 0.674050 2
2013 07 27 04 00 24 0.932610 2
2013 07 27 04 00 25 0.939266 2
2013 07 27 04 00 26 0.945922 2
2013 07 27 04 00 27 0.952578 2
2013 07 27 04 00 28 0.958978 2
2013 07 27 04 00 29 0.965634 2
2013 07 27 04 00 30 0.972290 2
2013 07 27 04 00 31 0.978946 2
2013 07 27 04 00 32 0.985602 2
2013 07 27 04 00 33 0.992258 2
2013 07 27 04 00 34 0.998914 2
2013 07 27 04 00 36 0.005378 2
2013 07 27 04 00 37 0.012034 2
2013 07 27 04 00 38 0.018690 2
2013 07 27 04 00 39 0.025346 2
2013 07 27 04 00 40 0.032002 2
2013 07 27 04 00 41 0.038658 2
2013 07 27 04 00 42 0.045314 2
2013 07 27 04 00 43 0.051970 2
2013 07 27 04 00 44 0.058626 2
2013 07 27 04 00 45 0.316674 2
2013 07 27 04 00 46 0.323330 2
2013 07 27 04 00 47 0.329986 2
2013 07 27 04 00 48 0.336642 2
2013 07 27 04 00 49 0.594946 2
2013 07 27 04 00 50 0.601602 2
2013 07 27 04 00 51 0.608258 2
2013 07 27 04 00 52 0.614914 2
2013 07 27 04 00 53 0.621570 2
2013 07 27 04 00 54 0.628226 2
2013 07 27 04 00 55 0.634882 2
2013 07 27 04 00 56 0.641538 2
2013 07 27 04 00 57 0.648194 2
2013 07 27 04 00 58 0.654594 2
2013 07 27 04 00 59 0.912898 2
2013 07 27 04 01 00 0.919554 2
2013 07 27 04 01 01 0.925954 2
2013 07 27 04 01 02 0.932610 2
2013 07 27 04 01 03 0.939266 2
2013 07 27 04 01 04 0.945922 2
2013 07 27 04 01 05 0.952578 2
2013 07 27 04 01 06 0.959234 2
2013 07 27 04 01 07 0.965890 2
2013 07 27 04 01 08 0.972546 2
2013 07 27 04 01 09 0.979202 2
2013 07 27 04 01 10 0.985858 2
2013 07 27 04 01 11 0.992258 2
2013 07 27 04 01 12 0.998914 2
2013 07 27 04 01 14 0.005634 2
2013 07 27 04 01 15 0.012290 2
2013 07 27 04 01 16 0.018946 2
2013 07 27 04 01 17 0.025602 2
2013 07 27 04 01 18 0.032002 2
2013 07 27 04 01 19 0.038658 2
2013 07 27 04 01 20 0.045314 2
2013 07 27 04 01 21 0.051970 2
2013 07 27 04 01 22 0.058626 2
2013 07 27 04 01 23 0.065282 2
2013 07 27 04 01 24 0.071938 2
2013 07 27 04 01 25 0.078594 2
2013 07 27 04 01 26 0.085250 2
2013 07 27 04 01 27 0.091650 2
2013 07 27 04 01 28 0.098306 2
2013 07 27 04 01 29 0.104962 2
2013 07 27 04 01 30 0.111618 2
2013 07 27 04 01 31 0.118274 2
2013 07 27 04 01 32 0.124930 2
2013 07 27 04 01 33 0.131586 2
2013 07 27 04 01 34 0.138242 2
2013 07 27 04 01 35 0.144898 2
2013 07 27 04 01 36 0.151298 2
2013 07 27 04 01 37 0.157954 2
2013 07 27 04 01 38 0.164610 2
2013 07 27 04 01 39 0.171266 2
2013 07 27 04 01 40 0.177922 2
2013 07 27 04 01 41 0.184578 2
2013 07 27 04 01 42 0.191234 2
2013 07 27 04 01 43 0.197890 2
2013 07 27 04 01 44 0.204290 2
2013 07 27 04 01 45 0.210946 2
2013 07 27 04 01 46 0.217602 2
2013 07 27 04 01 47 0.224258 2
2013 07 27 04 01 48 0.230914 2
2013 07 27 04 01 49 0.237570 2
2013 07 27 04 01 50 0.244226 2
2013 07 27 04 01 51 0.250882 2
2013 07 27 04 01 52 0.257538 2
2013 07 27 04 01 53 0.263938 2
2013 07 27 04 01 54 0.522498 2
2013 07 27 04 01 55 0.529154 2
2013 07 27 04 01 56 0.535810 2
2013 07 27 04 01 57 0.542466 2
2013 07 27 04 01 58 0.548866 2
2013 07 27 04 01 59 0.555522 2
2013 07 27 04 02 00 0.562178 2
2013 07 27 04 02 01 0.568834 2
2013 07 27 04 02 02 0.575490 2
2013 07 27 04 02 03 0.582146 2
2013 07 27 04 02 04 0.588802 2
2013 07 27 04 02 05 0.595458 2
2013 07 27 04 02 06 0.601858 2
2013 07 27 04 02 07 0.608514 2
2013 07 27 04 02 08 0.615170 2
2013 07 27 04 02 09 0.621826 2
2013 07 27 04 02 10 0.628482 2
2013 07 27 04 02 11 0.635138 2
2013 07 27 04 02 12 0.641794 2
2013 07 27 04 02 13 0.648450 2
2013 07 27 04 02 14 0.655106 2
2013 07 27 04 02 15 0.661762 2
2013 07 27 04 02 16 0.668162 2
2013 07 27 04 02 17 0.926466 2
2013 07 27 04 02 18 0.933122 2
2013 07 27 04 02 19 0.939778 2
2013 07 27 04 02 20 0.946178 2
2013 07 27 04 02 21 0.952834 2
2013 07 27 04 02 22 0.959490 2
2013 07 27 04 02 23 0.966146 2
2013 07 27 04 02 24 0.972802 2
2013 07 27 04 02 25 0.979458 2
2013 07 27 04 02 26 0.986114 2
2013 07 27 04 02 27 0.992770 2
2013 07 27 04 02 28 0.999170 2
2013 07 27 04 02 30 0.005890 2
2013 07 27 04 02 31 0.012546 2
2013 07 27 04 02 32 0.019202 2
2013 07 27 04 02 33 0.025858 2
2013 07 27 04 02 34 0.032514 2
2013 07 27 04 02 35 0.039170 2
2013 07 27 04 02 36 0.045570 2
2013 07 27 04 02 37 0.052226 2
2013 07 27 04 02 38 0.058882 2
2013 07 27 04 02 39 0.065538 2
2013 07 27 04 02 40 0.072194 2
2013 07 27 04 02 41 0.078850 2
2013 07 27 04 02 42 0.085506 2
2013 07 27 04 02 43 0.092162 2
2013 07 27 04 02 44 0.098818 2
2013 07 27 04 02 45 0.105218 2
2013 07 27 04 02 46 0.111874 2
2013 07 27 04 02 47 0.118530 2
2013 07 27 04 02 48 0.125186 2
2013 07 27 04 02 49 0.131842 2
2013 07 27 04 02 50 0.138498 2
2013 07 27 04 02 51 0.145154 2
2013 07 27 04 02 52 0.151810 2
2013 07 27 04 02 53 0.158466 2
2013 07 27 04 02 54 0.164866 2
2013 07 27 04 02 55 0.171522 2
2013 07 27 04 02 56 0.178178 2
2013 07 27 04 02 57 0.184834 2
2013 07 27 04 02 58 0.191490 2
2013 07 27 04 02 59 0.198146 2
2013 07 27 04 03 00 0.204802 2
2013 07 27 04 03 01 0.463106 2
2013 07 27 04 03 02 0.469762 2
2013 07 27 04 03 03 0.476418 2
2013 07 27 04 03 04 0.483074 2
2013 07 27 04 03 05 0.489730 2
2013 07 27 04 03 06 0.496386 2
2013 07 27 04 03 07 0.503042 2
2013 07 27 04 03 08 0.509698 2
2013 07 27 04 03 09 0.516098 2
2013 07 27 04 03 10 0.522754 2
2013 07 27 04 03 11 0.529410 2
2013 07 27 04 03 12 0.536066 2
2013 07 27 04 03 13 0.542722 2
2013 07 27 04 03 14 0.549378 2
2013 07 27 04 03 15 0.556034 2
2013 07 27 04 03 16 0.562690 2
2013 07 27 04 03 17 0.569090 2
2013 07 27 04 03 18 0.575746 2
2013 07 27 04 03 19 0.582658 2
2013 07 27 04 03 20 0.589058 2
2013 07 27 04 03 21 0.595714 2
2013 07 27 04 03 22 0.602370 2
2013 07 27 04 03 23 0.609026 2
2013 07 27 04 03 24 0.615682 2
2013 07 27 04 03 25 0.622338 2
2013 07 27 04 03 26 0.628994 2
2013 07 27 04 03 27 0.635394 2
2013 07 27 04 03 28 0.642050 2
2013 07 27 04 03 29 0.648706 2
2013 07 27 04 03 30 0.655362 2
2013 07 27 04 03 31 0.662018 2
2013 07 27 04 03 32 0.668674 2
2013 07 27 04 03 33 0.675330 2
2013 07 27 04 03 34 0.681986 2
2013 07 27 04 03 35 0.688386 2
2013 07 27 04 03 36 0.695042 2
2013 07 27 04 03 37 0.701698 2
2013 07 27 04 03 38 0.708354 2
2013 07 27 04 03 39 0.715010 2
2013 07 27 04 03 40 0.721666 2
2013 07 27 04 03 41 0.728322 2
2013 07 27 04 03 42 0.734978 2
2013 07 27 04 03 43 0.741634 2
2013 07 27 04 03 44 0.748290 2
2013 07 27 04 03 45 0.754946 2
2013 07 27 04 03 46 0.761602 2
2013 07 27 04 03 47 0.768258 2
2013 07 27 04 03 48 0.774658 2
2013 07 27 04 03 49 0.781314 2
2013 07 27 04 03 50 0.787970 2
2013 07 27 04 03 51 0.794626 2
2013 07 27 04 03 52 0.801282 2
2013 07 27 04 03 53 0.807682 2
2013 07 27 04 03 54 0.814338 2
2013 07 27 04 03 55 0.820994 2
2013 07 27 04 03 56 0.827650 2
2013 07 27 04 03 57 0.834306 2
2013 07 27 04 03 58 0.840962 2
2013 07 27 04 03 59 0.847618 2
2013 07 27 04 04 00 0.854274 2
2013 07 27 04 04 01 0.860930 2
2013 07 27 04 04 02 0.867586 2
2013 07 27 04 04 03 0.874242 2
2013 07 27 04 04 04 0.880898 2
2013 07 27 04 04 05 0.887298 2
2013 07 27 04 04 06 0.893954 2
2013 07 27 04 04 07 0.900610 2
2013 07 27 04 04 08 0.907266 2
2013 07 27 04 04 09 0.913922 2
2013 07 27 04 04 10 0.920578 2
2013 07 27 04 04 11 0.927234 2
2013 07 27 04 04 12 0.933890 2
2013 07 27 04 04 13 0.940546 2
2013 07 27 04 04 15 0.198658 2
2013 07 27 04 04 16 0.205058 2
2013 07 27 04 04 17 0.211714 2
2013 07 27 04 04 18 0.218370 2
2013 07 27 04 04 19 0.225026 2
2013 07 27 04 04 20 0.231682 2
2013 07 27 04 04 21 0.238338 2
2013 07 27 04 04 22 0.244994 2
2013 07 27 04 04 23 0.251650 2
2013 07 27 04 04 24 0.258306 2
2013 07 27 04 04 25 0.264706 2
2013 07 27 04 04 26 0.271362 2
2013 07 27 04 04 27 0.278018 2
2013 07 27 04 04 28 0.284674 2
2013 07 27 04 04 29 0.291330 2
2013 07 27 04 04 30 0.297986 2
2013 07 27 04 04 31 0.304642 2
2013 07 27 04 04 32 0.311298 2
2013 07 27 04 04 33 0.317954 2
2013 07 27 04 04 34 0.324610 2
2013 07 27 04 04 35 0.331010 2
2013 07 27 04 04 36 0.337666 2
2013 07 27 04 04 37 0.344322 2
2013 07 27 04 04 38 0.350978 2
2013 07 27 04 04 39 0.357634 2
2013 07 27 04 04 40 0.364290 2
2013 07 27 04 04 41 0.370946 2
2013 07 27 04 04 42 0.377602 2
2013 07 27 04 04 43 0.384258 2
2013 07 27 04 04 44 0.390914 2
2013 07 27 04 04 45 0.397570 2
2013 07 27 04 04 46 0.403970 2
2013 07 27 04 04 47 0.410626 2
2013 07 27 04 04 48 0.417282 2
2013 07 27 04 04 49 0.423938 2
2013 07 27 04 04 50 0.430594 2
2013 07 27 04 04 51 0.437250 2
2013 07 27 04 04 52 0.443906 2
2013 07 27 04 04 53 0.450562 2
2013 07 27 04 04 54 0.457218 2
2013 07 27 04 04 55 0.463874 2
2013 07 27 04 04 56 0.470530 2
2013 07 27 04 04 57 0.476930 2
2013 07 27 04 04 58 0.483586 2
2013 07 27 04 04 59 0.490242 2
2013 07 27 04 05 00 0.496898 2
2013 07 27 04 05 01 0.503554 2
2013 07 27 04 05 02 0.510210 2
2013 07 27 04 05 03 0.516866 2
2013 07 27 04 05 04 0.523522 2
2013 07 27 04 05 05 0.530178 2
2013 07 27 04 05 06 0.536834 2
2013 07 27 04 05 07 0.543234 2
2013 07 27 04 05 08 0.549890 2
2013 07 27 04 05 09 0.556546 2
2013 07 27 04 05 10 0.563202 2
2013 07 27 04 05 11 0.569858 2
2013 07 27 04 05 12 0.576514 2
2013 07 27 04 05 13 0.583170 2
2013 07 27 04 05 14 0.589826 2
2013 07 27 04 05 15 0.596482 2
2013 07 27 04 05 16 0.603138 2
2013 07 27 04 05 17 0.609538 2
2013 07 27 04 05 18 0.616194 2
2013 07 27 04 05 19 0.622850 2
2013 07 27 04 05 20 0.629506 2
2013 07 27 04 05 21 0.636162 2
2013 07 27 04 05 22 0.642818 2
2013 07 27 04 05 23 0.649474 2
2013 07 27 04 05 24 0.656130 2
2013 07 27 04 05 25 0.662786 2
2013 07 27 04 05 26 0.669442 2
2013 07 27 04 05 27 0.676098 2
2013 07 27 04 05 28 0.682498 2
2013 07 27 04 05 29 0.689154 2
2013 07 27 04 05 30 0.695810 2
2013 07 27 04 05 31 0.702466 2
2013 07 27 04 05 32 0.709122 2
2013 07 27 04 05 33 0.715778 2
2013 07 27 04 05 34 0.722434 2
2013 07 27 04 05 35 0.729090 2
2013 07 27 04 05 36 0.735746 2
2013 07 27 04 05 37 0.742402 2
2013 07 27 04 05 38 0.748802 2
2013 07 27 04 05 39 0.755458 2
2013 07 27 04 05 40 0.762114 2
2013 07 27 04 05 41 0.768770 2
2013 07 27 04 05 42 0.775426 2
2013 07 27 04 05 43 0.782082 2
2013 07 27 04 05 44 0.788738 2
2013 07 27 04 05 45 0.795394 2
2013 07 27 04 05 46 0.802050 2
2013 07 27 04 05 47 0.808450 2
2013 07 27 04 05 48 0.815106 2
2013 07 27 04 05 49 0.821762 2
2013 07 27 04 05 50 0.828418 2
2013 07 27 04 05 51 0.835074 2
2013 07 27 04 05 52 0.841730 2
2013 07 27 04 05 53 0.848386 2
2013 07 27 04 05 54 0.855042 2
2013 07 27 04 05 55 0.861698 2
2013 07 27 04 05 57 0.120066 2
2013 07 27 04 05 58 0.126722 2
2013 07 27 04 05 59 0.133378 2
2013 07 27 04 06 00 0.391426 2
2013 07 27 04 06 01 0.398082 2
2013 07 27 04 06 02 0.404738 2
2013 07 27 04 06 03 0.411394 2
2013 07 27 04 06 04 0.418050 2
2013 07 27 04 06 05 0.424706 2
2013 07 27 04 06 06 0.431106 2
2013 07 27 04 06 07 0.437762 2
2013 07 27 04 06 08 0.444418 2
2013 07 27 04 06 09 0.451074 2
2013 07 27 04 06 10 0.457730 2
2013 07 27 04 06 11 0.464386 2
2013 07 27 04 06 12 0.471042 2
2013 07 27 04 06 13 0.477698 2
2013 07 27 04 06 14 0.484354 2
2013 07 27 04 06 15 0.491010 2
2013 07 27 04 06 16 0.497410 2
2013 07 27 04 06 17 0.504066 2
2013 07 27 04 06 18 0.510722 2
2013 07 27 04 06 19 0.517378 2
2013 07 27 04 06 20 0.524034 2
2013 07 27 04 06 21 0.530690 2
2013 07 27 04 06 22 0.537346 2
2013 07 27 04 06 23 0.544002 2
2013 07 27 04 06 24 0.550658 2
2013 07 27 04 06 25 0.557314 2
2013 07 27 04 06 26 0.563714 2
2013 07 27 04 06 27 0.570370 2
2013 07 27 04 06 28 0.577026 2
2013 07 27 04 06 29 0.583682 2
2013 07 27 04 06 30 0.590338 2
2013 07 27 04 06 31 0.596994 2
2013 07 27 04 06 32 0.603650 2
2013 07 27 04 06 33 0.610306 2
2013 07 27 04 06 34 0.616962 2
2013 07 27 04 06 35 0.623618 2
2013 07 27 04 06 36 0.630018 2
2013 07 27 04 06 37 0.636674 2
2013 07 27 04 06 38 0.643330 2
2013 07 27 04 06 39 0.649986 2
2013 07 27 04 06 40 0.656642 2
2013 07 27 04 06 41 0.663298 2
2013 07 27 04 06 42 0.669954 2
2013 07 27 04 06 43 0.676610 2
2013 07 27 04 06 44 0.683266 2
2013 07 27 04 06 45 0.689922 2
2013 07 27 04 06 46 0.696322 2
2013 07 27 04 06 47 0.702978 2
2013 07 27 04 06 48 0.709634 2
2013 07 27 04 06 49 0.716290 2
2013 07 27 04 06 50 0.722946 2
2013 07 27 04 06 51 0.729602 2
2013 07 27 04 06 52 0.736258 2
2013 07 27 04 06 53 0.742914 2
2013 07 27 04 06 54 0.749570 2
2013 07 27 04 06 55 0.756226 2
2013 07 27 04 06 56 0.762882 2
2013 07 27 04 06 57 0.769282 2
2013 07 27 04 06 58 0.775938 2
2013 07 27 04 06 59 0.782594 2
2013 07 27 04 07 00 0.789250 2
2013 07 27 04 07 01 0.795906 2
2013 07 27 04 07 02 0.802562 2
2013 07 27 04 07 03 0.809218 2
2013 07 27 04 07 04 0.815874 2
2013 07 27 04 07 05 0.822530 2
2013 07 27 04 07 06 0.829186 2
2013 07 27 04 07 07 0.835842 2
2013 07 27 04 07 08 0.842242 2
2013 07 27 04 07 09 0.848898 2
2013 07 27 04 07 10 0.855554 2
2013 07 27 04 07 11 0.862210 2
2013 07 27 04 07 12 0.868866 2
2013 07 27 04 07 13 0.875522 2
2013 07 27 04 07 14 0.882178 2
2013 07 27 04 07 16 0.140546 2
2013 07 27 04 07 17 0.147202 2
2013 07 27 04 07 18 0.153858 2
2013 07 27 04 07 19 0.160514 2
2013 07 27 04 07 20 0.167170 2
2013 07 27 04 07 21 0.173826 2
2013 07 27 04 07 22 0.180482 2
2013 07 27 04 07 23 0.186882 2
2013 07 27 04 07 24 0.193538 2
2013 07 27 04 07 25 0.200194 2
2013 07 27 04 07 26 0.206850 2
2013 07 27 04 07 27 0.213506 2
2013 07 27 04 07 28 0.220162 2
2013 07 27 04 07 29 0.226818 2
2013 07 27 04 07 30 0.233474 2
2013 07 27 04 07 31 0.240130 2
2013 07 27 04 07 32 0.246786 2
2013 07 27 04 07 33 0.253442 2
2013 07 27 04 07 34 0.260098 2
2013 07 27 04 07 35 0.266754 2
2013 07 27 04 07 36 0.273154 2
2013 07 27 04 07 37 0.279810 2
2013 07 27 04 07 38 0.286466 2
2013 07 27 04 07 39 0.293122 2
2013 07 27 04 07 40 0.299778 2
2013 07 27 04 07 41 0.306434 2
2013 07 27 04 07 42 0.313090 2
2013 07 27 04 07 43 0.319746 2
2013 07 27 04 07 44 0.326146 2
2013 07 27 04 07 45 0.333058 2
2013 07 27 04 07 46 0.339458 2
2013 07 27 04 07 47 0.346114 2
2013 07 27 04 07 48 0.352770 2
2013 07 27 04 07 49 0.359426 2
