2013-07-27 02:06:31.201 0
2013-07-27 02:06:31.453 1
2013-07-27 02:06:31.705 -1
2013-07-27 02:06:31.956 2
2013-07-27 02:06:32.208 0
2013-07-27 02:06:32.460 1
2013-07-27 02:06:32.712 -1
2013-07-27 02:06:32.963 2
2013-07-27 02:06:33.215 0
2013-07-27 02:06:33.466 1
2013-07-27 02:06:33.718 -1
2013-07-27 02:06:33.970 2
2013-07-27 02:06:34.221 0
2013-07-27 02:06:34.473 1
2013-07-27 02:06:34.725 -1
2013-07-27 02:06:34.976 2
2013-07-27 02:06:35.228 0
2013-07-27 02:06:35.480 1
2013-07-27 02:06:35.731 -1
2013-07-27 02:06:35.983 2
2013-07-27 02:06:36.235 0
2013-07-27 02:06:36.486 1
2013-07-27 02:06:36.738 -1
2013-07-27 02:06:36.989 2
2013-07-27 02:06:37.241 0
2013-07-27 02:06:37.493 1
2013-07-27 02:06:37.745 -1
2013-07-27 02:06:37.996 2
2013-07-27 02:06:38.249 0
2013-07-27 02:06:38.499 1
2013-07-27 02:06:38.751 -1
2013-07-27 02:06:39.003 2
2013-07-27 02:06:39.255 0
2013-07-27 02:06:39.506 1
2013-07-27 02:06:39.758 -1
2013-07-27 02:06:40.009 2
2013-07-27 02:06:40.261 0
2013-07-27 02:06:40.513 1
2013-07-27 02:06:40.765 -1
2013-07-27 02:06:41.016 2
2013-07-27 02:06:41.268 0
2013-07-27 02:06:41.519 1
2013-07-27 02:06:41.771 -1
2013-07-27 02:06:42.023 2
2013-07-27 02:06:42.274 0
2013-07-27 02:06:42.526 1
2013-07-27 02:06:42.778 -1
2013-07-27 02:06:43.029 2
2013-07-27 02:06:43.281 0
2013-07-27 02:06:43.533 1
2013-07-27 02:06:43.784 -1
2013-07-27 02:06:44.036 2
2013-07-27 02:06:44.288 0
2013-07-27 02:06:44.539 -1
2013-07-27 02:06:44.791 1
2013-07-27 02:06:45.043 0
2013-07-27 02:06:45.294 2
2013-07-27 02:06:45.546 -1
2013-07-27 02:06:45.798 1
2013-07-27 02:06:46.049 0
2013-07-27 02:06:46.301 -1
2013-07-27 02:06:46.552 2
2013-07-27 02:06:46.804 1
2013-07-27 02:06:47.056 0
2013-07-27 02:06:47.308 -1
2013-07-27 02:06:47.559 2
2013-07-27 02:06:47.811 1
2013-07-27 02:06:48.062 0
2013-07-27 02:06:48.314 -1
2013-07-27 02:06:48.566 2
2013-07-27 02:06:48.818 1
2013-07-27 02:06:49.069 0
2013-07-27 02:06:49.321 -1
2013-07-27 02:06:49.572 2
2013-07-27 02:06:49.824 1
2013-07-27 02:06:50.076 0
2013-07-27 02:06:50.328 -1
2013-07-27 02:06:50.579 2
2013-07-27 02:06:50.831 1
2013-07-27 02:06:51.082 0
2013-07-27 02:06:51.334 -1
2013-07-27 02:06:51.586 2
2013-07-27 02:06:51.838 1
2013-07-27 02:06:52.089 0
2013-07-27 02:06:52.341 -1
2013-07-27 02:06:52.592 2
2013-07-27 02:06:52.844 1
2013-07-27 02:06:53.096 0
2013-07-27 02:06:53.347 -1
2013-07-27 02:06:53.599 2
2013-07-27 02:06:53.851 1
2013-07-27 02:06:54.102 0
2013-07-27 02:06:54.354 -1
2013-07-27 02:06:54.606 2
2013-07-27 02:06:54.857 1
2013-07-27 02:06:55.109 0
2013-07-27 02:06:55.361 -1
2013-07-27 02:06:55.612 2
2013-07-27 02:06:55.864 1
2013-07-27 02:06:56.116 0
2013-07-27 02:06:56.367 -1
2013-07-27 02:06:56.619 2
2013-07-27 02:06:56.871 1
2013-07-27 02:06:57.122 0
2013-07-27 02:06:57.374 -1
2013-07-27 02:06:57.626 2
2013-07-27 02:06:57.877 1
2013-07-27 02:06:58.129 0
2013-07-27 02:06:58.381 -1
2013-07-27 02:06:58.632 2
2013-07-27 02:06:58.884 0
2013-07-27 02:06:59.135 1
2013-07-27 02:06:59.387 -1
2013-07-27 02:06:59.639 2
2013-07-27 02:06:59.891 0
2013-07-27 02:07:00.142 1
2013-07-27 02:07:00.394 -1
2013-07-27 02:07:00.645 2
2013-07-27 02:07:00.897 0
2013-07-27 02:07:01.149 1
2013-07-27 02:07:01.401 -1
2013-07-27 02:07:01.652 2
2013-07-27 02:07:01.904 0
2013-07-27 02:07:02.155 1
2013-07-27 02:07:02.407 -1
2013-07-27 02:07:02.659 2
2013-07-27 02:07:02.911 0
2013-07-27 02:07:03.162 1
2013-07-27 02:07:03.414 -1
2013-07-27 02:07:03.665 2
2013-07-27 02:07:03.917 0
2013-07-27 02:07:04.169 1
2013-07-27 02:07:04.421 -1
2013-07-27 02:07:04.672 2
2013-07-27 02:07:04.924 0
2013-07-27 02:07:05.175 1
2013-07-27 02:07:05.427 -1
2013-07-27 02:07:05.679 2
2013-07-27 02:07:05.931 0
2013-07-27 02:07:06.182 1
2013-07-27 02:07:06.434 -1
2013-07-27 02:07:06.685 2
2013-07-27 02:07:06.937 0
2013-07-27 02:07:07.189 1
2013-07-27 02:07:07.440 -1
2013-07-27 02:07:07.692 2
2013-07-27 02:07:07.944 0
2013-07-27 02:07:08.195 1
2013-07-27 02:07:08.447 -1
2013-07-27 02:07:08.699 2
2013-07-27 02:07:08.950 0
2013-07-27 02:07:09.202 1
2013-07-27 02:07:09.454 -1
2013-07-27 02:07:09.705 2
2013-07-27 02:07:09.957 0
2013-07-27 02:07:10.209 1
2013-07-27 02:07:10.460 -1
2013-07-27 02:07:10.712 2
2013-07-27 02:07:10.964 0
2013-07-27 02:07:11.215 -1
2013-07-27 02:07:11.467 1
2013-07-27 02:07:11.718 2
2013-07-27 02:07:11.970 0
2013-07-27 02:07:12.222 -1
2013-07-27 02:07:12.474 1
2013-07-27 02:07:12.725 2
2013-07-27 02:07:12.977 0
2013-07-27 02:07:13.228 -1
2013-07-27 02:07:13.480 1
2013-07-27 02:07:13.732 2
2013-07-27 02:07:13.984 0
2013-07-27 02:07:14.235 -1
2013-07-27 02:07:14.487 1
2013-07-27 02:07:14.738 2
2013-07-27 02:07:14.990 0
2013-07-27 02:07:15.242 -1
2013-07-27 02:07:15.494 1
2013-07-27 02:07:15.745 2
2013-07-27 02:07:15.997 0
2013-07-27 02:07:16.248 -1
2013-07-27 02:07:16.500 1
2013-07-27 02:07:16.752 2
2013-07-27 02:07:17.003 0
2013-07-27 02:07:17.255 -1
2013-07-27 02:07:17.507 1
2013-07-27 02:07:17.758 2
2013-07-27 02:07:18.010 0
2013-07-27 02:07:18.262 -1
2013-07-27 02:07:18.513 1
2013-07-27 02:07:18.765 2
2013-07-27 02:07:19.017 0
2013-07-27 02:07:19.268 -1
2013-07-27 02:07:19.520 1
2013-07-27 02:07:19.772 2
2013-07-27 02:07:20.023 0
2013-07-27 02:07:20.275 -1
2013-07-27 02:07:20.527 1
2013-07-27 02:07:20.778 2
2013-07-27 02:07:21.030 0
2013-07-27 02:07:21.282 -1
2013-07-27 02:07:21.533 1
2013-07-27 02:07:21.785 2
2013-07-27 02:07:22.037 0
2013-07-27 02:07:22.288 -1
2013-07-27 02:07:22.540 1
2013-07-27 02:07:22.792 2
2013-07-27 02:07:23.043 0
2013-07-27 02:07:23.295 -1
2013-07-27 02:07:23.547 1
2013-07-27 02:07:23.798 2
2013-07-27 02:07:24.050 0
2013-07-27 02:07:24.301 -1
2013-07-27 02:07:24.553 1
2013-07-27 02:07:24.805 0
2013-07-27 02:07:25.057 2
2013-07-27 02:07:25.308 -1
2013-07-27 02:07:25.560 1
2013-07-27 02:07:25.811 0
2013-07-27 02:07:26.063 2
2013-07-27 02:07:26.315 1
2013-07-27 02:07:26.567 -1
2013-07-27 02:07:26.818 0
2013-07-27 02:07:27.070 2
2013-07-27 02:07:27.321 1
2013-07-27 02:07:27.573 -1
2013-07-27 02:07:27.825 0
2013-07-27 02:07:28.077 2
2013-07-27 02:07:28.328 1
2013-07-27 02:07:28.580 -1
2013-07-27 02:07:28.831 0
2013-07-27 02:07:29.083 2
2013-07-27 02:07:29.335 1
2013-07-27 02:07:29.587 -1
2013-07-27 02:07:29.838 0
2013-07-27 02:07:30.090 1
2013-07-27 02:07:30.341 2
2013-07-27 02:07:30.593 -1
2013-07-27 02:07:30.845 0
2013-07-27 02:07:31.097 1
2013-07-27 02:07:31.348 2
2013-07-27 02:07:31.600 -1
2013-07-27 02:07:31.851 0
2013-07-27 02:07:32.103 1
2013-07-27 02:07:32.355 2
2013-07-27 02:07:32.606 -1
2013-07-27 02:07:32.858 0
2013-07-27 02:07:33.110 1
2013-07-27 02:07:33.361 2
2013-07-27 02:07:33.613 -1
2013-07-27 02:07:33.864 0
2013-07-27 02:07:34.116 1
2013-07-27 02:07:34.368 2
2013-07-27 02:07:34.620 -1
2013-07-27 02:07:34.871 0
2013-07-27 02:07:35.123 1
2013-07-27 02:07:35.374 2
2013-07-27 02:07:35.626 -1
2013-07-27 02:07:35.878 0
2013-07-27 02:07:36.130 1
2013-07-27 02:07:36.381 2
2013-07-27 02:07:36.633 -1
2013-07-27 02:07:36.884 0
2013-07-27 02:07:37.136 2
2013-07-27 02:07:37.388 1
2013-07-27 02:07:37.639 -1
2013-07-27 02:07:37.891 0
2013-07-27 02:07:38.143 2
2013-07-27 02:07:38.394 1
2013-07-27 02:07:38.646 -1
2013-07-27 02:07:38.898 0
2013-07-27 02:07:39.150 2
2013-07-27 02:07:39.401 1
2013-07-27 02:07:39.653 -1
2013-07-27 02:07:39.904 0
2013-07-27 02:07:40.156 2
2013-07-27 02:07:40.408 1
2013-07-27 02:07:40.659 -1
2013-07-27 02:07:40.911 0
2013-07-27 02:07:41.163 2
2013-07-27 02:07:41.414 1
2013-07-27 02:07:41.666 -1
2013-07-27 02:07:41.918 0
2013-07-27 02:07:42.169 2
2013-07-27 02:07:42.421 1
2013-07-27 02:07:42.673 -1
2013-07-27 02:07:42.924 0
2013-07-27 02:07:43.176 2
2013-07-27 02:07:43.428 1
2013-07-27 02:07:43.679 -1
2013-07-27 02:07:43.931 0
2013-07-27 02:07:44.183 2
2013-07-27 02:07:44.434 -1
2013-07-27 02:07:44.686 1
2013-07-27 02:07:44.937 0
2013-07-27 02:07:45.189 2
2013-07-27 02:07:45.441 -1
2013-07-27 02:07:45.692 1
2013-07-27 02:07:45.944 0
2013-07-27 02:07:46.196 2
2013-07-27 02:07:46.447 -1
2013-07-27 02:07:46.699 1
2013-07-27 02:07:46.951 0
2013-07-27 02:07:47.203 2
2013-07-27 02:07:47.454 -1
2013-07-27 02:07:47.706 1
2013-07-27 02:07:47.957 0
2013-07-27 02:07:48.209 2
2013-07-27 02:07:48.461 -1
2013-07-27 02:07:48.712 1
2013-07-27 02:07:48.964 0
2013-07-27 02:07:49.216 2
2013-07-27 02:07:49.467 -1
2013-07-27 02:07:49.719 1
2013-07-27 02:07:49.971 0
2013-07-27 02:07:50.222 2
2013-07-27 02:07:50.474 -1
2013-07-27 02:07:50.726 1
2013-07-27 02:07:50.977 0
2013-07-27 02:07:51.229 2
2013-07-27 02:07:51.480 -1
2013-07-27 02:07:51.732 1
2013-07-27 02:07:51.984 0
2013-07-27 02:07:52.236 2
2013-07-27 02:07:52.487 -1
2013-07-27 02:07:52.739 1
2013-07-27 02:07:52.990 0
2013-07-27 02:07:53.242 2
2013-07-27 02:07:53.494 -1
2013-07-27 02:07:53.746 1
2013-07-27 02:07:53.997 0
2013-07-27 02:07:54.249 2
2013-07-27 02:07:54.500 -1
2013-07-27 02:07:54.752 1
2013-07-27 02:07:55.004 0
2013-07-27 02:07:55.255 2
2013-07-27 02:07:55.507 -1
2013-07-27 02:07:55.759 1
2013-07-27 02:07:56.011 0
2013-07-27 02:07:56.262 2
2013-07-27 02:07:56.514 -1
2013-07-27 02:07:56.765 1
2013-07-27 02:07:57.017 0
2013-07-27 02:07:57.269 2
2013-07-27 02:07:57.520 -1
2013-07-27 02:07:57.772 1
2013-07-27 02:07:58.024 0
2013-07-27 02:07:58.275 2
2013-07-27 02:07:58.527 -1
2013-07-27 02:07:58.779 1
2013-07-27 02:07:59.030 0
2013-07-27 02:07:59.282 2
2013-07-27 02:07:59.534 -1
2013-07-27 02:07:59.785 1
2013-07-27 02:08:00.037 0
2013-07-27 02:08:00.289 2
2013-07-27 02:08:00.540 -1
2013-07-27 02:08:00.792 1
2013-07-27 02:08:01.044 0
2013-07-27 02:08:01.295 2
2013-07-27 02:08:01.547 -1
2013-07-27 02:08:01.799 1
2013-07-27 02:08:02.050 0
2013-07-27 02:08:02.302 2
2013-07-27 02:08:02.553 -1
2013-07-27 02:08:02.805 1
2013-07-27 02:08:03.057 0
2013-07-27 02:08:03.309 2
2013-07-27 02:08:03.560 -1
2013-07-27 02:08:03.812 1
2013-07-27 02:08:04.063 0
2013-07-27 02:08:04.315 -1
2013-07-27 02:08:04.567 2
2013-07-27 02:08:04.819 1
2013-07-27 02:08:05.070 0
2013-07-27 02:08:05.322 -1
2013-07-27 02:08:05.573 2
2013-07-27 02:08:05.825 1
2013-07-27 02:08:06.077 0
2013-07-27 02:08:06.329 -1
2013-07-27 02:08:06.580 2
2013-07-27 02:08:06.832 1
2013-07-27 02:08:07.083 0
2013-07-27 02:08:07.335 -1
2013-07-27 02:08:07.587 2
2013-07-27 02:08:07.839 0
2013-07-27 02:08:08.090 1
2013-07-27 02:08:08.342 -1
2013-07-27 02:08:08.593 2
2013-07-27 02:08:08.845 0
2013-07-27 02:08:09.097 1
2013-07-27 02:08:09.349 -1
2013-07-27 02:08:09.600 2
2013-07-27 02:08:09.852 0
2013-07-27 02:08:10.103 1
2013-07-27 02:08:10.355 2
2013-07-27 02:08:10.607 -1
2013-07-27 02:08:10.858 0
2013-07-27 02:08:11.110 1
2013-07-27 02:08:11.362 2
2013-07-27 02:08:11.613 0
2013-07-27 02:08:11.865 -1
2013-07-27 02:08:12.116 1
2013-07-27 02:08:12.368 2
2013-07-27 02:08:12.620 0
2013-07-27 02:08:12.872 -1
2013-07-27 02:08:13.123 1
2013-07-27 02:08:13.375 2
2013-07-27 02:08:13.626 0
2013-07-27 02:08:13.878 -1
2013-07-27 02:08:14.130 1
2013-07-27 02:08:14.382 2
2013-07-27 02:08:14.633 0
2013-07-27 02:08:14.885 -1
2013-07-27 02:08:15.136 1
2013-07-27 02:08:15.388 2
2013-07-27 02:08:15.640 0
2013-07-27 02:08:15.892 -1
2013-07-27 02:08:16.143 1
2013-07-27 02:08:16.395 2
2013-07-27 02:08:16.646 0
2013-07-27 02:08:16.898 -1
2013-07-27 02:08:17.150 1
2013-07-27 02:08:17.402 2
2013-07-27 02:08:17.653 0
2013-07-27 02:08:17.905 -1
2013-07-27 02:08:18.156 1
2013-07-27 02:08:18.408 2
2013-07-27 02:08:18.660 0
2013-07-27 02:08:18.912 -1
2013-07-27 02:08:19.163 1
2013-07-27 02:08:19.415 2
2013-07-27 02:08:19.666 0
2013-07-27 02:08:19.918 -1
2013-07-27 02:08:20.170 1
2013-07-27 02:08:20.421 2
2013-07-27 02:08:20.673 0
2013-07-27 02:08:20.925 -1
2013-07-27 02:08:21.176 1
2013-07-27 02:08:21.428 2
2013-07-27 02:08:21.680 0
2013-07-27 02:08:21.931 -1
2013-07-27 02:08:22.183 1
2013-07-27 02:08:22.435 2
2013-07-27 02:08:22.686 0
2013-07-27 02:08:22.938 -1
2013-07-27 02:08:23.190 1
2013-07-27 02:08:23.441 2
2013-07-27 02:08:23.693 0
2013-07-27 02:08:23.945 -1
2013-07-27 02:08:24.196 1
2013-07-27 02:08:24.448 2
2013-07-27 02:08:24.700 0
2013-07-27 02:08:24.951 -1
2013-07-27 02:08:25.203 1
2013-07-27 02:08:25.455 2
2013-07-27 02:08:25.706 0
2013-07-27 02:08:25.958 -1
2013-07-27 02:08:26.209 1
2013-07-27 02:08:26.461 2
2013-07-27 02:08:26.713 0
2013-07-27 02:08:26.965 -1
2013-07-27 02:08:27.216 1
2013-07-27 02:08:27.468 2
2013-07-27 02:08:27.719 0
2013-07-27 02:08:27.971 -1
2013-07-27 02:08:28.223 1
2013-07-27 02:08:28.475 2
2013-07-27 02:08:28.726 0
2013-07-27 02:08:28.978 -1
2013-07-27 02:08:29.229 1
2013-07-27 02:08:29.481 2
2013-07-27 02:08:29.733 0
2013-07-27 02:08:29.985 -1
2013-07-27 02:08:30.236 1
2013-07-27 02:08:30.488 2
2013-07-27 02:08:30.739 0
2013-07-27 02:08:30.991 -1
2013-07-27 02:08:31.243 1
2013-07-27 02:08:31.495 0
2013-07-27 02:08:31.746 2
2013-07-27 02:08:31.998 -1
2013-07-27 02:08:32.249 1
2013-07-27 02:08:32.501 0
2013-07-27 02:08:32.753 2
2013-07-27 02:08:33.004 -1
2013-07-27 02:08:33.256 1
2013-07-27 02:08:33.508 0
2013-07-27 02:08:33.759 2
2013-07-27 02:08:34.011 -1
2013-07-27 02:08:34.263 1
2013-07-27 02:08:34.514 0
2013-07-27 02:08:34.766 2
2013-07-27 02:08:35.018 -1
2013-07-27 02:08:35.269 1
2013-07-27 02:08:35.521 0
2013-07-27 02:08:35.773 2
2013-07-27 02:08:36.024 -1
2013-07-27 02:08:36.276 1
2013-07-27 02:08:36.528 0
2013-07-27 02:08:36.779 2
2013-07-27 02:08:37.031 -1
2013-07-27 02:08:37.282 0
2013-07-27 02:08:37.534 1
2013-07-27 02:08:37.786 2
2013-07-27 02:08:38.038 -1
2013-07-27 02:08:38.289 0
2013-07-27 02:08:38.541 1
2013-07-27 02:08:38.792 2
2013-07-27 02:08:39.044 -1
2013-07-27 02:08:39.296 0
2013-07-27 02:08:39.548 1
2013-07-27 02:08:39.799 2
2013-07-27 02:08:40.051 -1
2013-07-27 02:08:40.302 0
2013-07-27 02:08:40.554 1
2013-07-27 02:08:40.806 2
2013-07-27 02:08:41.058 -1
2013-07-27 02:08:41.309 0
2013-07-27 02:08:41.561 1
2013-07-27 02:08:41.812 2
2013-07-27 02:08:42.064 -1
2013-07-27 02:08:42.316 0
2013-07-27 02:08:42.568 1
2013-07-27 02:08:42.819 2
2013-07-27 02:08:43.071 -1
2013-07-27 02:08:43.322 0
2013-07-27 02:08:43.574 1
2013-07-27 02:08:43.826 2
2013-07-27 02:08:44.077 -1
2013-07-27 02:08:44.329 0
2013-07-27 02:08:44.581 1
2013-07-27 02:08:44.832 2
2013-07-27 02:08:45.084 -1
2013-07-27 02:08:45.336 0
2013-07-27 02:08:45.588 1
2013-07-27 02:08:45.839 2
2013-07-27 02:08:46.091 0
2013-07-27 02:08:46.342 -1
2013-07-27 02:08:46.594 1
2013-07-27 02:08:46.846 0
2013-07-27 02:08:47.097 2
2013-07-27 02:08:47.349 -1
2013-07-27 02:08:47.601 1
2013-07-27 02:08:47.852 0
2013-07-27 02:08:48.104 2
2013-07-27 02:08:48.355 -1
2013-07-27 02:08:48.607 1
2013-07-27 02:08:48.859 0
2013-07-27 02:08:49.111 2
2013-07-27 02:08:49.362 1
2013-07-27 02:08:49.614 -1
2013-07-27 02:08:49.865 0
2013-07-27 02:08:50.117 2
2013-07-27 02:08:50.369 1
2013-07-27 02:08:50.621 0
2013-07-27 02:08:50.872 -1
2013-07-27 02:08:51.124 2
2013-07-27 02:08:51.375 1
2013-07-27 02:08:51.627 0
2013-07-27 02:08:51.879 -1
2013-07-27 02:08:52.131 2
2013-07-27 02:08:52.382 1
2013-07-27 02:08:52.634 0
2013-07-27 02:08:52.885 -1
2013-07-27 02:08:53.137 2
2013-07-27 02:08:53.389 1
2013-07-27 02:08:53.641 0
2013-07-27 02:08:53.892 -1
2013-07-27 02:08:54.144 2
2013-07-27 02:08:54.395 1
2013-07-27 02:08:54.647 0
2013-07-27 02:08:54.899 -1
2013-07-27 02:08:55.150 2
2013-07-27 02:08:55.402 1
2013-07-27 02:08:55.654 0
2013-07-27 02:08:55.905 -1
2013-07-27 02:08:56.157 2
2013-07-27 02:08:56.409 1
2013-07-27 02:08:56.660 0
2013-07-27 02:08:56.912 -1
2013-07-27 02:08:57.164 2
2013-07-27 02:08:57.415 1
2013-07-27 02:08:57.667 0
2013-07-27 02:08:57.919 -1
2013-07-27 02:08:58.170 2
2013-07-27 02:08:58.422 1
2013-07-27 02:08:58.674 0
2013-07-27 02:08:58.925 -1
2013-07-27 02:08:59.177 2
2013-07-27 02:08:59.429 1
2013-07-27 02:08:59.680 0
2013-07-27 02:08:59.932 -1
2013-07-27 02:09:00.184 1
2013-07-27 02:09:00.435 2
2013-07-27 02:09:00.687 0
2013-07-27 02:09:00.938 -1
2013-07-27 02:09:01.190 1
2013-07-27 02:09:01.442 2
2013-07-27 02:09:01.694 0
2013-07-27 02:09:01.945 -1
2013-07-27 02:09:02.197 1
2013-07-27 02:09:02.448 0
2013-07-27 02:09:02.700 2
2013-07-27 02:09:02.952 -1
2013-07-27 02:09:03.204 1
2013-07-27 02:09:03.455 0
2013-07-27 02:09:03.707 -1
2013-07-27 02:09:03.958 2
2013-07-27 02:09:04.210 1
2013-07-27 02:09:04.462 0
2013-07-27 02:09:04.713 -1
2013-07-27 02:09:04.965 2
2013-07-27 02:09:05.217 1
2013-07-27 02:09:05.468 0
2013-07-27 02:09:05.720 -1
2013-07-27 02:09:05.972 2
2013-07-27 02:09:06.223 1
2013-07-27 02:09:06.475 0
2013-07-27 02:09:06.727 -1
2013-07-27 02:09:06.978 2
2013-07-27 02:09:07.230 1
2013-07-27 02:09:07.482 0
2013-07-27 02:09:07.733 -1
2013-07-27 02:09:07.985 2
2013-07-27 02:09:08.237 1
2013-07-27 02:09:08.488 0
2013-07-27 02:09:08.740 -1
2013-07-27 02:09:08.991 2
2013-07-27 02:09:09.243 1
2013-07-27 02:09:09.495 0
2013-07-27 02:09:09.747 -1
2013-07-27 02:09:09.998 2
2013-07-27 02:09:10.250 1
2013-07-27 02:09:10.502 0
2013-07-27 02:09:10.753 -1
2013-07-27 02:09:11.005 2
2013-07-27 02:09:11.257 1
2013-07-27 02:09:11.508 0
2013-07-27 02:09:11.760 -1
2013-07-27 02:09:12.011 2
2013-07-27 02:09:12.263 1
2013-07-27 02:09:12.515 0
2013-07-27 02:09:12.766 -1
2013-07-27 02:09:13.018 2
2013-07-27 02:09:13.270 1
2013-07-27 02:09:13.521 0
2013-07-27 02:09:13.773 -1
2013-07-27 02:09:14.025 2
2013-07-27 02:09:14.276 1
2013-07-27 02:09:14.528 0
2013-07-27 02:09:14.780 -1
2013-07-27 02:09:15.031 2
2013-07-27 02:09:15.283 1
2013-07-27 02:09:15.535 0
2013-07-27 02:09:15.786 -1
2013-07-27 02:09:16.038 2
2013-07-27 02:09:16.290 1
2013-07-27 02:09:16.541 0
2013-07-27 02:09:16.793 -1
2013-07-27 02:09:17.045 2
2013-07-27 02:09:17.296 1
2013-07-27 02:09:17.548 0
2013-07-27 02:09:17.800 -1
2013-07-27 02:09:18.051 2
2013-07-27 02:09:18.303 1
2013-07-27 02:09:18.554 0
2013-07-27 02:09:18.806 -1
2013-07-27 02:09:19.058 2
2013-07-27 02:09:19.310 1
2013-07-27 02:09:19.561 0
2013-07-27 02:09:19.813 -1
2013-07-27 02:09:20.065 2
2013-07-27 02:09:20.316 1
2013-07-27 02:09:20.568 0
2013-07-27 02:09:20.819 -1
2013-07-27 02:09:21.071 2
2013-07-27 02:09:21.323 1
2013-07-27 02:09:21.574 0
2013-07-27 02:09:21.826 -1
2013-07-27 02:09:22.078 2
2013-07-27 02:09:22.329 1
2013-07-27 02:09:22.581 0
2013-07-27 02:09:22.833 -1
2013-07-27 02:09:23.084 2
2013-07-27 02:09:23.336 1
2013-07-27 02:09:23.588 0
2013-07-27 02:09:23.839 -1
2013-07-27 02:09:24.091 2
2013-07-27 02:09:24.343 1
2013-07-27 02:09:24.594 0
2013-07-27 02:09:24.846 -1
2013-07-27 02:09:25.098 2
2013-07-27 02:09:25.349 1
2013-07-27 02:09:25.601 0
2013-07-27 02:09:25.853 -1
2013-07-27 02:09:26.104 2
2013-07-27 02:09:26.356 1
2013-07-27 02:09:26.607 0
2013-07-27 02:09:26.859 -1
2013-07-27 02:09:27.111 2
2013-07-27 02:09:27.363 1
2013-07-27 02:09:27.614 0
2013-07-27 02:09:27.866 -1
2013-07-27 02:09:28.118 2
2013-07-27 02:09:28.369 1
2013-07-27 02:09:28.621 0
2013-07-27 02:09:28.873 -1
2013-07-27 02:09:29.124 2
2013-07-27 02:09:29.376 1
2013-07-27 02:09:29.627 0
2013-07-27 02:09:29.879 -1
2013-07-27 02:09:30.131 2
2013-07-27 02:09:30.383 1
2013-07-27 02:09:30.634 0
2013-07-27 02:09:30.886 -1
2013-07-27 02:09:31.137 2
2013-07-27 02:09:31.389 1
2013-07-27 02:09:31.641 0
2013-07-27 02:09:31.893 -1
2013-07-27 02:09:32.144 2
2013-07-27 02:09:32.396 1
2013-07-27 02:09:32.647 0
2013-07-27 02:09:32.899 -1
2013-07-27 02:09:33.151 2
2013-07-27 02:09:33.402 1
2013-07-27 02:09:33.654 0
2013-07-27 02:09:33.906 -1
2013-07-27 02:09:34.157 2
2013-07-27 02:09:34.409 1
2013-07-27 02:09:34.661 0
2013-07-27 02:09:34.912 -1
2013-07-27 02:09:35.164 2
2013-07-27 02:09:35.416 1
2013-07-27 02:09:35.667 0
2013-07-27 02:09:35.919 -1
2013-07-27 02:09:36.170 2
2013-07-27 02:09:36.422 1
2013-07-27 02:09:36.674 0
2013-07-27 02:09:36.926 -1
2013-07-27 02:09:37.177 2
2013-07-27 02:09:37.429 1
2013-07-27 02:09:37.680 0
2013-07-27 02:09:37.932 -1
2013-07-27 02:09:38.184 2
2013-07-27 02:09:38.436 1
2013-07-27 02:09:38.687 0
2013-07-27 02:09:38.939 -1
2013-07-27 02:09:39.190 2
2013-07-27 02:09:39.442 1
2013-07-27 02:09:39.694 0
2013-07-27 02:09:39.946 -1
2013-07-27 02:09:40.197 1
2013-07-27 02:09:40.449 2
2013-07-27 02:09:40.700 0
2013-07-27 02:09:40.952 -1
2013-07-27 02:09:41.204 1
2013-07-27 02:09:41.456 2
2013-07-27 02:09:41.707 0
2013-07-27 02:09:41.959 -1
2013-07-27 02:09:42.210 1
2013-07-27 02:09:42.462 2
2013-07-27 02:09:42.714 0
2013-07-27 02:09:42.966 1
2013-07-27 02:09:43.217 -1
2013-07-27 02:09:43.469 2
2013-07-27 02:09:43.720 0
2013-07-27 02:09:43.972 1
2013-07-27 02:09:44.224 -1
2013-07-27 02:09:44.476 2
2013-07-27 02:09:44.727 0
2013-07-27 02:09:44.979 1
2013-07-27 02:09:45.230 -1
2013-07-27 02:09:45.482 2
2013-07-27 02:09:45.734 0
2013-07-27 02:09:45.985 1
2013-07-27 02:09:46.237 -1
2013-07-27 02:09:46.489 2
2013-07-27 02:09:46.740 0
2013-07-27 02:09:46.992 1
2013-07-27 02:09:47.244 -1
2013-07-27 02:09:47.495 2
2013-07-27 02:09:47.747 0
2013-07-27 02:09:47.999 1
2013-07-27 02:09:48.250 -1
2013-07-27 02:09:48.502 2
2013-07-27 02:09:48.754 0
2013-07-27 02:09:49.005 1
2013-07-27 02:09:49.257 -1
2013-07-27 02:09:49.509 2
2013-07-27 02:09:49.760 0
2013-07-27 02:09:50.012 1
2013-07-27 02:09:50.263 -1
2013-07-27 02:09:50.515 2
2013-07-27 02:09:50.767 0
2013-07-27 02:09:51.019 1
2013-07-27 02:09:51.270 -1
2013-07-27 02:09:51.522 0
2013-07-27 02:09:51.773 2
2013-07-27 02:09:52.025 1
2013-07-27 02:09:52.277 0
2013-07-27 02:09:52.529 -1
2013-07-27 02:09:52.780 2
2013-07-27 02:09:53.032 1
2013-07-27 02:09:53.283 0
2013-07-27 02:09:53.535 -1
2013-07-27 02:09:53.787 2
2013-07-27 02:09:54.038 0
2013-07-27 02:09:54.290 1
2013-07-27 02:09:54.542 -1
2013-07-27 02:09:54.793 0
2013-07-27 02:09:55.045 2
