2013 07 27 01 26 01 0.416514 2
2013 07 27 01 26 02 0.423170 2
2013 07 27 01 26 03 0.429826 2
2013 07 27 01 26 04 0.436226 2
2013 07 27 01 26 05 0.442882 2
2013 07 27 01 26 06 0.449538 2
2013 07 27 01 26 07 0.455938 2
2013 07 27 01 26 08 0.462594 2
2013 07 27 01 26 09 0.469250 2
2013 07 27 01 26 10 0.475650 2
2013 07 27 01 26 11 0.482306 2
2013 07 27 01 26 12 0.488962 2
2013 07 27 01 26 13 0.495362 2
2013 07 27 01 26 14 0.502018 2
2013 07 27 01 26 15 0.508674 2
2013 07 27 01 26 16 0.515074 2
2013 07 27 01 26 17 0.521730 2
2013 07 27 01 26 18 0.528386 2
2013 07 27 01 26 19 0.534786 2
2013 07 27 01 26 20 0.541442 2
2013 07 27 01 26 21 0.548098 2
2013 07 27 01 26 22 0.554754 2
2013 07 27 01 26 23 0.561154 2
2013 07 27 01 26 24 0.567810 2
2013 07 27 01 26 25 0.574466 2
2013 07 27 01 26 26 0.580866 2
2013 07 27 01 26 27 0.587522 2
2013 07 27 01 26 28 0.594178 2
2013 07 27 01 26 29 0.600578 2
2013 07 27 01 26 30 0.607234 2
2013 07 27 01 26 31 0.613890 2
2013 07 27 01 26 32 0.620290 2
2013 07 27 01 26 33 0.626946 2
2013 07 27 01 26 34 0.633602 2
2013 07 27 01 26 35 0.640002 2
2013 07 27 01 26 36 0.646658 2
2013 07 27 01 26 37 0.653314 2
2013 07 27 01 26 38 0.659714 2
2013 07 27 01 26 39 0.666370 2
2013 07 27 01 26 40 0.673026 2
2013 07 27 01 26 41 0.679426 2
2013 07 27 01 26 42 0.686082 2
2013 07 27 01 26 43 0.692738 2
2013 07 27 01 26 44 0.951042 2
2013 07 27 01 26 45 0.957698 2
2013 07 27 01 26 47 0.215554 2
2013 07 27 01 26 48 0.222210 2
2013 07 27 01 26 49 0.228866 2
2013 07 27 01 26 50 0.235522 2
2013 07 27 01 26 51 0.241922 2
2013 07 27 01 26 52 0.248578 2
2013 07 27 01 26 53 0.255234 2
2013 07 27 01 26 54 0.261634 2
2013 07 27 01 26 55 0.268290 2
2013 07 27 01 26 56 0.274946 2
2013 07 27 01 26 57 0.281346 2
2013 07 27 01 26 58 0.288002 2
2013 07 27 01 26 59 0.294658 2
2013 07 27 01 27 00 0.301058 2
2013 07 27 01 27 01 0.307714 2
2013 07 27 01 27 02 0.314370 2
2013 07 27 01 27 03 0.320770 2
2013 07 27 01 27 04 0.327426 2
2013 07 27 01 27 05 0.334082 2
2013 07 27 01 27 06 0.340482 2
2013 07 27 01 27 07 0.347138 2
2013 07 27 01 27 08 0.353794 2
2013 07 27 01 27 09 0.360194 2
2013 07 27 01 27 10 0.366850 2
2013 07 27 01 27 11 0.373506 2
2013 07 27 01 27 12 0.379906 2
2013 07 27 01 27 13 0.386562 2
2013 07 27 01 27 14 0.393218 2
2013 07 27 01 27 15 0.399618 2
2013 07 27 01 27 16 0.406274 2
2013 07 27 01 27 17 0.412930 2
2013 07 27 01 27 18 0.419586 2
2013 07 27 01 27 19 0.425986 2
2013 07 27 01 27 20 0.432642 2
2013 07 27 01 27 21 0.439298 2
2013 07 27 01 27 22 0.445698 2
2013 07 27 01 27 23 0.452354 2
2013 07 27 01 27 24 0.459010 2
2013 07 27 01 27 25 0.465410 2
2013 07 27 01 27 26 0.472066 2
2013 07 27 01 27 27 0.478722 2
2013 07 27 01 27 28 0.485122 2
2013 07 27 01 27 29 0.491778 2
2013 07 27 01 27 30 0.498434 2
2013 07 27 01 27 31 0.504834 2
2013 07 27 01 27 32 0.511490 2
2013 07 27 01 27 33 0.769794 2
2013 07 27 01 27 34 0.776450 2
2013 07 27 01 27 35 0.783106 2
2013 07 27 01 27 36 0.789506 2
2013 07 27 01 27 37 0.796162 2
2013 07 27 01 27 38 0.802818 2
2013 07 27 01 27 39 0.809474 2
2013 07 27 01 27 40 0.815874 2
2013 07 27 01 27 41 0.822530 2
2013 07 27 01 27 42 0.829186 2
2013 07 27 01 27 43 0.835586 2
2013 07 27 01 27 44 0.842242 2
2013 07 27 01 27 45 0.848898 2
2013 07 27 01 27 46 0.855298 2
