2013 07 27 01 26 00 0.661762 2
2013 07 27 01 26 01 0.668418 2
2013 07 27 01 26 02 0.675074 2
2013 07 27 01 26 03 0.681474 2
2013 07 27 01 26 04 0.688130 2
2013 07 27 01 26 05 0.694786 2
2013 07 27 01 26 06 0.701186 2
2013 07 27 01 26 07 0.707842 2
2013 07 27 01 26 08 0.714498 2
2013 07 27 01 26 09 0.720898 2
2013 07 27 01 26 10 0.727554 2
2013 07 27 01 26 11 0.734210 2
2013 07 27 01 26 12 0.740610 2
2013 07 27 01 26 13 0.747266 2
2013 07 27 01 26 14 0.753922 2
2013 07 27 01 26 15 0.760322 2
2013 07 27 01 26 16 0.766978 2
2013 07 27 01 26 17 0.773634 2
2013 07 27 01 26 18 0.780034 2
2013 07 27 01 26 19 0.786690 2
2013 07 27 01 26 20 0.793346 2
2013 07 27 01 26 21 0.800002 2
2013 07 27 01 26 22 0.806402 2
2013 07 27 01 26 23 0.813058 2
2013 07 27 01 26 24 0.819714 2
2013 07 27 01 26 25 0.826114 2
2013 07 27 01 26 26 0.832770 2
2013 07 27 01 26 27 0.839426 2
2013 07 27 01 26 28 0.845826 2
2013 07 27 01 26 29 0.852482 2
2013 07 27 01 26 30 0.858882 2
2013 07 27 01 26 31 0.865538 2
2013 07 27 01 26 32 0.872194 2
2013 07 27 01 26 33 0.878594 2
2013 07 27 01 26 34 0.885250 2
2013 07 27 01 26 35 0.891906 2
2013 07 27 01 26 36 0.898562 2
2013 07 27 01 26 37 0.904962 2
2013 07 27 01 26 38 0.911618 2
2013 07 27 01 26 39 0.918274 2
2013 07 27 01 26 40 0.924674 2
2013 07 27 01 26 41 0.931330 2
2013 07 27 01 26 42 0.937986 2
2013 07 27 01 26 44 0.195842 2
2013 07 27 01 26 45 0.202498 2
2013 07 27 01 26 46 0.209154 2
2013 07 27 01 26 46 0.964354 2
2013 07 27 01 26 47 0.970754 2
2013 07 27 01 26 48 0.977410 2
2013 07 27 01 26 49 0.983810 2
2013 07 27 01 26 50 0.990466 2
2013 07 27 01 26 51 0.997122 2
2013 07 27 01 26 53 0.003586 2
2013 07 27 01 26 54 0.010242 2
2013 07 27 01 26 55 0.016642 2
2013 07 27 01 26 56 0.023298 2
2013 07 27 01 26 57 0.029954 2
2013 07 27 01 26 58 0.036610 2
