2013 07 27 03 42 01 0.197378 2
2013 07 27 03 42 02 0.203778 2
2013 07 27 03 42 03 0.210434 2
2013 07 27 03 42 04 0.217090 2
2013 07 27 03 42 05 0.223746 2
2013 07 27 03 42 06 0.230402 2
2013 07 27 03 42 07 0.237058 2
2013 07 27 03 42 08 0.243714 2
2013 07 27 03 42 09 0.250370 2
2013 07 27 03 42 10 0.257026 2
2013 07 27 03 42 11 0.263682 2
2013 07 27 03 42 12 0.270338 2
2013 07 27 03 42 13 0.276738 2
2013 07 27 03 42 14 0.283394 2
2013 07 27 03 42 15 0.290050 2
2013 07 27 03 42 16 0.548098 2
2013 07 27 03 42 17 0.554754 2
2013 07 27 03 42 18 0.561410 2
2013 07 27 03 42 19 0.568066 2
2013 07 27 03 42 20 0.574722 2
2013 07 27 03 42 21 0.581378 2
2013 07 27 03 42 22 0.588034 2
2013 07 27 03 42 23 0.594690 2
2013 07 27 03 42 24 0.601346 2
2013 07 27 03 42 25 0.608002 2
2013 07 27 03 42 26 0.614658 2
2013 07 27 03 42 27 0.621058 2
2013 07 27 03 42 28 0.879618 2
2013 07 27 03 42 29 0.886274 2
2013 07 27 03 42 30 0.892930 2
2013 07 27 03 42 31 0.899586 2
2013 07 27 03 42 32 0.906242 2
2013 07 27 03 42 33 0.912898 2
2013 07 27 03 42 34 0.919554 2
2013 07 27 03 42 35 0.925954 2
2013 07 27 03 42 36 0.932866 2
2013 07 27 03 42 37 0.939266 2
2013 07 27 03 42 38 0.945922 2
2013 07 27 03 42 39 0.952578 2
2013 07 27 03 42 40 0.959234 2
2013 07 27 03 42 41 0.965890 2
2013 07 27 03 42 42 0.972546 2
2013 07 27 03 42 43 0.979202 2
2013 07 27 03 42 44 0.985858 2
2013 07 27 03 42 45 0.992258 2
2013 07 27 03 42 46 0.998914 2
2013 07 27 03 42 48 0.005634 2
2013 07 27 03 42 49 0.012290 2
2013 07 27 03 42 50 0.018946 2
2013 07 27 03 42 51 0.025602 2
2013 07 27 03 42 52 0.032258 2
2013 07 27 03 42 53 0.038914 2
2013 07 27 03 42 54 0.045570 2
2013 07 27 03 42 55 0.052226 2
2013 07 27 03 42 56 0.058882 2
2013 07 27 03 42 57 0.065538 2
2013 07 27 03 42 58 0.071938 2
2013 07 27 03 42 59 0.078594 2
2013 07 27 03 43 00 0.085250 2
2013 07 27 03 43 01 0.091906 2
2013 07 27 03 43 02 0.098562 2
2013 07 27 03 43 03 0.105218 2
2013 07 27 03 43 04 0.111874 2
2013 07 27 03 43 05 0.369922 2
2013 07 27 03 43 06 0.376578 2
2013 07 27 03 43 07 0.383234 2
2013 07 27 03 43 08 0.389890 2
2013 07 27 03 43 09 0.396546 2
2013 07 27 03 43 10 0.403202 2
2013 07 27 03 43 11 0.409858 2
2013 07 27 03 43 12 0.416258 2
2013 07 27 03 43 13 0.422914 2
2013 07 27 03 43 14 0.429570 2
2013 07 27 03 43 15 0.436226 2
2013 07 27 03 43 16 0.442882 2
2013 07 27 03 43 17 0.449538 2
2013 07 27 03 43 18 0.456194 2
2013 07 27 03 43 19 0.462850 2
2013 07 27 03 43 20 0.469506 2
2013 07 27 03 43 21 0.476162 2
2013 07 27 03 43 22 0.482818 2
2013 07 27 03 43 23 0.741122 2
2013 07 27 03 43 24 0.747778 2
2013 07 27 03 43 25 0.754434 2
2013 07 27 03 43 26 0.509186 2
2013 07 27 03 43 27 0.515842 2
2013 07 27 03 43 28 0.271106 2
2013 07 27 03 43 29 0.277506 2
2013 07 27 03 43 30 0.284162 2
2013 07 27 03 43 31 0.290818 2
2013 07 27 03 43 32 0.297474 2
2013 07 27 03 43 33 0.304130 2
2013 07 27 03 43 34 0.310786 2
2013 07 27 03 43 35 0.317442 2
2013 07 27 03 43 36 0.324098 2
2013 07 27 03 43 37 0.330754 2
2013 07 27 03 43 38 0.337410 2
2013 07 27 03 43 39 0.344066 2
2013 07 27 03 43 40 0.350722 2
2013 07 27 03 43 41 0.357378 2
2013 07 27 03 43 42 0.364034 2
2013 07 27 03 43 43 0.370434 2
2013 07 27 03 43 44 0.628738 2
2013 07 27 03 43 45 0.635394 2
2013 07 27 03 43 46 0.641794 2
2013 07 27 03 43 47 0.648450 2
2013 07 27 03 43 48 0.655106 2
2013 07 27 03 43 49 0.661762 2
2013 07 27 03 43 50 0.668418 2
2013 07 27 03 43 51 0.675074 2
2013 07 27 03 43 52 0.681730 2
2013 07 27 03 43 53 0.688386 2
2013 07 27 03 43 54 0.695042 2
2013 07 27 03 43 55 0.701698 2
2013 07 27 03 43 56 0.708354 2
2013 07 27 03 43 57 0.714754 2
2013 07 27 03 43 58 0.721410 2
2013 07 27 03 43 59 0.728066 2
2013 07 27 03 44 00 0.734722 2
2013 07 27 03 44 01 0.741378 2
2013 07 27 03 44 02 0.748034 2
2013 07 27 03 44 03 0.754690 2
2013 07 27 03 44 04 0.761346 2
2013 07 27 03 44 05 0.768002 2
2013 07 27 03 44 06 0.774658 2
2013 07 27 03 44 07 0.781314 2
2013 07 27 03 44 08 0.787970 2
2013 07 27 03 44 09 0.794370 2
2013 07 27 03 44 10 0.801026 2
2013 07 27 03 44 11 0.807682 2
2013 07 27 03 44 12 0.814338 2
2013 07 27 03 44 13 0.820994 2
2013 07 27 03 44 14 0.827650 2
2013 07 27 03 44 15 0.834306 2
2013 07 27 03 44 16 0.840962 2
2013 07 27 03 44 17 0.847618 2
2013 07 27 03 44 18 0.854274 2
2013 07 27 03 44 19 0.860930 2
2013 07 27 03 44 20 0.867330 2
2013 07 27 03 44 21 0.873986 2
2013 07 27 03 44 22 0.880642 2
2013 07 27 03 44 23 0.887298 2
2013 07 27 03 44 24 0.893954 2
2013 07 27 03 44 25 0.900610 2
2013 07 27 03 44 26 0.907266 2
2013 07 27 03 44 27 0.913922 2
2013 07 27 03 44 28 0.920578 2
2013 07 27 03 44 29 0.927234 2
2013 07 27 03 44 30 0.933890 2
2013 07 27 03 44 31 0.940290 2
2013 07 27 03 44 32 0.946946 2
2013 07 27 03 44 33 0.953602 2
2013 07 27 03 44 34 0.960258 2
2013 07 27 03 44 35 0.966914 2
2013 07 27 03 44 36 0.973570 2
2013 07 27 03 44 37 0.980226 2
2013 07 27 03 44 38 0.986882 2
2013 07 27 03 44 39 0.993538 2
2013 07 27 03 44 41 0.000002 2
2013 07 27 03 44 42 0.258562 2
2013 07 27 03 44 43 0.265218 2
2013 07 27 03 44 44 0.523266 2
2013 07 27 03 44 45 0.529922 2
2013 07 27 03 44 46 0.536578 2
2013 07 27 03 44 47 0.543234 2
2013 07 27 03 44 48 0.549890 2
2013 07 27 03 44 49 0.556546 2
2013 07 27 03 44 50 0.563202 2
2013 07 27 03 44 51 0.569858 2
2013 07 27 03 44 52 0.576514 2
2013 07 27 03 44 53 0.582914 2
2013 07 27 03 44 54 0.589570 2
2013 07 27 03 44 55 0.596226 2
2013 07 27 03 44 56 0.602882 2
2013 07 27 03 44 57 0.609538 2
2013 07 27 03 44 58 0.616194 2
2013 07 27 03 44 59 0.622850 2
2013 07 27 03 45 00 0.629506 2
2013 07 27 03 45 01 0.636162 2
2013 07 27 03 45 02 0.642818 2
2013 07 27 03 45 03 0.649474 2
2013 07 27 03 45 04 0.656130 2
2013 07 27 03 45 05 0.662530 2
2013 07 27 03 45 06 0.669186 2
2013 07 27 03 45 07 0.675842 2
2013 07 27 03 45 08 0.682498 2
2013 07 27 03 45 09 0.689154 2
2013 07 27 03 45 10 0.695810 2
2013 07 27 03 45 11 0.702466 2
2013 07 27 03 45 12 0.709122 2
2013 07 27 03 45 13 0.715778 2
2013 07 27 03 45 14 0.722434 2
2013 07 27 03 45 15 0.729090 2
2013 07 27 03 45 16 0.735490 2
2013 07 27 03 45 17 0.742146 2
2013 07 27 03 45 18 0.748802 2
2013 07 27 03 45 19 0.755458 2
2013 07 27 03 45 20 0.762114 2
2013 07 27 03 45 21 0.768770 2
2013 07 27 03 45 22 0.775426 2
2013 07 27 03 45 23 0.782082 2
2013 07 27 03 45 25 0.040450 2
2013 07 27 03 45 26 0.047106 2
2013 07 27 03 45 27 0.053762 2
2013 07 27 03 45 28 0.060418 2
2013 07 27 03 45 29 0.318466 2
2013 07 27 03 45 30 0.325122 2
2013 07 27 03 45 31 0.583682 2
2013 07 27 03 45 32 0.590338 2
2013 07 27 03 45 33 0.596738 2
2013 07 27 03 45 34 0.603394 2
2013 07 27 03 45 35 0.610050 2
2013 07 27 03 45 36 0.616706 2
2013 07 27 03 45 37 0.623362 2
2013 07 27 03 45 38 0.630018 2
2013 07 27 03 45 39 0.636674 2
2013 07 27 03 45 40 0.643330 2
2013 07 27 03 45 41 0.649986 2
2013 07 27 03 45 42 0.656642 2
2013 07 27 03 45 43 0.663298 2
2013 07 27 03 45 44 0.669698 2
2013 07 27 03 45 45 0.928002 2
2013 07 27 03 45 46 0.934658 2
2013 07 27 03 45 47 0.941314 2
2013 07 27 03 45 48 0.947970 2
2013 07 27 03 45 49 0.954626 2
2013 07 27 03 45 50 0.961026 2
2013 07 27 03 45 51 0.967682 2
2013 07 27 03 45 52 0.974338 2
2013 07 27 03 45 53 0.980994 2
2013 07 27 03 45 54 0.987650 2
2013 07 27 03 45 55 0.994306 2
2013 07 27 03 45 57 0.252930 2
2013 07 27 03 45 58 0.259330 2
2013 07 27 03 45 59 0.265986 2
2013 07 27 03 46 00 0.272642 2
2013 07 27 03 46 01 0.279298 2
2013 07 27 03 46 02 0.537346 2
2013 07 27 03 46 03 0.544002 2
2013 07 27 03 46 04 0.550658 2
2013 07 27 03 46 05 0.557314 2
2013 07 27 03 46 06 0.563970 2
2013 07 27 03 46 07 0.570626 2
2013 07 27 03 46 08 0.325890 2
2013 07 27 03 46 09 0.332546 2
2013 07 27 03 46 10 0.338946 2
2013 07 27 03 46 11 0.345602 2
2013 07 27 03 46 12 0.352258 2
2013 07 27 03 46 13 0.358914 2
2013 07 27 03 46 14 0.365570 2
2013 07 27 03 46 15 0.372226 2
2013 07 27 03 46 16 0.630274 2
2013 07 27 03 46 17 0.636930 2
2013 07 27 03 46 18 0.643586 2
2013 07 27 03 46 19 0.650242 2
2013 07 27 03 46 20 0.656898 2
2013 07 27 03 46 21 0.915458 2
2013 07 27 03 46 22 0.921858 2
2013 07 27 03 46 23 0.928514 2
2013 07 27 03 46 24 0.935170 2
2013 07 27 03 46 25 0.941826 2
2013 07 27 03 46 26 0.948482 2
2013 07 27 03 46 27 0.955138 2
2013 07 27 03 46 28 0.961794 2
2013 07 27 03 46 29 0.968450 2
2013 07 27 03 46 30 0.975106 2
2013 07 27 03 46 31 0.981506 2
2013 07 27 03 46 32 0.988162 2
2013 07 27 03 46 33 0.994818 2
2013 07 27 03 46 35 0.001538 2
2013 07 27 03 46 36 0.008194 2
2013 07 27 03 46 37 0.014850 2
2013 07 27 03 46 38 0.021250 2
2013 07 27 03 46 39 0.027906 2
2013 07 27 03 46 40 0.034562 2
2013 07 27 03 46 41 0.041218 2
2013 07 27 03 46 42 0.047874 2
2013 07 27 03 46 43 0.054530 2
2013 07 27 03 46 44 0.061186 2
2013 07 27 03 46 45 0.067842 2
2013 07 27 03 46 46 0.074498 2
2013 07 27 03 46 47 0.080898 2
2013 07 27 03 46 48 0.087810 2
2013 07 27 03 46 49 0.094210 2
2013 07 27 03 46 50 0.100866 2
2013 07 27 03 46 51 0.107522 2
2013 07 27 03 46 52 0.114178 2
2013 07 27 03 46 53 0.120834 2
2013 07 27 03 46 54 0.127490 2
2013 07 27 03 46 55 0.134146 2
2013 07 27 03 46 56 0.140802 2
2013 07 27 03 46 57 0.398850 2
2013 07 27 03 46 58 0.657154 2
2013 07 27 03 46 59 0.663810 2
2013 07 27 03 47 00 0.922114 2
2013 07 27 03 47 02 0.180482 2
2013 07 27 03 47 03 0.187138 2
2013 07 27 03 47 04 0.193794 2
2013 07 27 03 47 05 0.200450 2
2013 07 27 03 47 06 0.207106 2
2013 07 27 03 47 07 0.213762 2
2013 07 27 03 47 08 0.220162 2
2013 07 27 03 47 09 0.226818 2
2013 07 27 03 47 10 0.233474 2
2013 07 27 03 47 11 0.240130 2
2013 07 27 03 47 12 0.246786 2
2013 07 27 03 47 13 0.253442 2
2013 07 27 03 47 14 0.260098 2
2013 07 27 03 47 15 0.266754 2
2013 07 27 03 47 16 0.273410 2
2013 07 27 03 47 17 0.531458 2
2013 07 27 03 47 18 0.538114 2
2013 07 27 03 47 19 0.796674 2
2013 07 27 03 47 20 0.803074 2
2013 07 27 03 47 21 0.809730 2
2013 07 27 03 47 22 0.816386 2
2013 07 27 03 47 23 0.823042 2
2013 07 27 03 47 24 0.829698 2
2013 07 27 03 47 25 0.836354 2
2013 07 27 03 47 26 0.843010 2
2013 07 27 03 47 27 0.849666 2
2013 07 27 03 47 28 0.856066 2
2013 07 27 03 47 29 0.862722 2
2013 07 27 03 47 30 0.869378 2
2013 07 27 03 47 31 0.876034 2
2013 07 27 03 47 32 0.882690 2
2013 07 27 03 47 33 0.889346 2
2013 07 27 03 47 34 0.896002 2
2013 07 27 03 47 35 0.902658 2
2013 07 27 03 47 36 0.909314 2
2013 07 27 03 47 37 0.915714 2
2013 07 27 03 47 39 0.174082 2
2013 07 27 03 47 40 0.180738 2
2013 07 27 03 47 41 0.187138 2
2013 07 27 03 47 42 0.193794 2
2013 07 27 03 47 43 0.200450 2
2013 07 27 03 47 44 0.207106 2
2013 07 27 03 47 45 0.213762 2
2013 07 27 03 47 46 0.220418 2
2013 07 27 03 47 47 0.227074 2
2013 07 27 03 47 48 0.485634 2
2013 07 27 03 47 49 0.492034 2
2013 07 27 03 47 50 0.498690 2
2013 07 27 03 47 51 0.505346 2
2013 07 27 03 47 52 0.512002 2
2013 07 27 03 47 53 0.518658 2
2013 07 27 03 47 54 0.525314 2
2013 07 27 03 47 55 0.783362 2
2013 07 27 03 47 56 0.790018 2
2013 07 27 03 47 57 0.796674 2
2013 07 27 03 47 58 0.803330 2
2013 07 27 03 47 59 0.809986 2
2013 07 27 03 48 00 0.816642 2
2013 07 27 03 48 01 0.823042 2
2013 07 27 03 48 02 0.829698 2
2013 07 27 03 48 03 0.836354 2
2013 07 27 03 48 04 0.843010 2
2013 07 27 03 48 05 0.849666 2
2013 07 27 03 48 06 0.856322 2
2013 07 27 03 48 07 0.862978 2
2013 07 27 03 48 08 0.869634 2
2013 07 27 03 48 09 0.876290 2
2013 07 27 03 48 10 0.882946 2
2013 07 27 03 48 11 0.889346 2
2013 07 27 03 48 12 0.896002 2
2013 07 27 03 48 13 0.902658 2
2013 07 27 03 48 14 0.909314 2
2013 07 27 03 48 15 0.915970 2
2013 07 27 03 48 16 0.922626 2
2013 07 27 03 48 17 0.929282 2
2013 07 27 03 48 18 0.935938 2
2013 07 27 03 48 19 0.942594 2
2013 07 27 03 48 20 0.949250 2
2013 07 27 03 48 21 0.955650 2
2013 07 27 03 48 22 0.962306 2
2013 07 27 03 48 23 0.968962 2
2013 07 27 03 48 24 0.975618 2
2013 07 27 03 48 25 0.982274 2
2013 07 27 03 48 26 0.988930 2
2013 07 27 03 48 27 0.995586 2
2013 07 27 03 48 29 0.002306 2
2013 07 27 03 48 30 0.008706 2
2013 07 27 03 48 31 0.015362 2
2013 07 27 03 48 32 0.022018 2
2013 07 27 03 48 33 0.028674 2
2013 07 27 03 48 34 0.035330 2
2013 07 27 03 48 35 0.041986 2
2013 07 27 03 48 36 0.048642 2
2013 07 27 03 48 37 0.055298 2
2013 07 27 03 48 38 0.061954 2
2013 07 27 03 48 39 0.068610 2
2013 07 27 03 48 40 0.075010 2
2013 07 27 03 48 41 0.081666 2
2013 07 27 03 48 42 0.088322 2
2013 07 27 03 48 43 0.094978 2
2013 07 27 03 48 44 0.101634 2
2013 07 27 03 48 45 0.108290 2
2013 07 27 03 48 46 0.114946 2
2013 07 27 03 48 47 0.121602 2
2013 07 27 03 48 48 0.128258 2
2013 07 27 03 48 49 0.134914 2
2013 07 27 03 48 50 0.141314 2
2013 07 27 03 48 51 0.147970 2
