2013 07 27 03 59 22 0.018178 2
2013 07 27 03 59 23 0.024834 2
2013 07 27 03 59 24 0.031490 2
2013 07 27 03 59 25 0.038146 2
2013 07 27 03 59 26 0.044802 2
2013 07 27 03 59 27 0.051458 2
2013 07 27 03 59 28 0.058114 2
2013 07 27 03 59 29 0.064514 2
2013 07 27 03 59 30 0.071170 2
2013 07 27 03 59 31 0.077826 2
2013 07 27 03 59 32 0.084482 2
2013 07 27 03 59 33 0.091138 2
2013 07 27 03 59 34 0.097794 2
2013 07 27 03 59 35 0.104450 2
2013 07 27 03 59 36 0.111106 2
2013 07 27 03 59 37 0.117762 2
2013 07 27 03 59 38 0.124162 2
2013 07 27 03 59 39 0.131074 2
2013 07 27 03 59 40 0.137474 2
2013 07 27 03 59 41 0.144130 2
2013 07 27 03 59 42 0.150786 2
2013 07 27 03 59 43 0.157442 2
2013 07 27 03 59 43 0.912130 2
2013 07 27 03 59 44 0.918786 2
2013 07 27 03 59 45 0.925442 2
2013 07 27 03 59 46 0.932098 2
2013 07 27 03 59 47 0.938754 2
2013 07 27 03 59 48 0.945410 2
2013 07 27 03 59 49 0.952066 2
2013 07 27 03 59 50 0.958722 2
2013 07 27 03 59 51 0.965378 2
2013 07 27 03 59 52 0.972034 2
2013 07 27 03 59 53 0.978434 2
2013 07 27 03 59 54 0.985090 2
2013 07 27 03 59 55 0.991746 2
2013 07 27 03 59 56 0.998402 2
2013 07 27 03 59 58 0.005122 2
2013 07 27 03 59 58 0.760066 2
2013 07 27 03 59 59 0.766978 2
2013 07 27 04 00 00 0.773634 2
2013 07 27 04 00 01 0.780034 2
2013 07 27 04 00 02 0.786690 2
2013 07 27 04 00 03 0.793346 2
2013 07 27 04 00 04 0.800002 2
2013 07 27 04 00 05 0.806658 2
2013 07 27 04 00 06 0.813314 2
2013 07 27 04 00 07 0.819970 2
2013 07 27 04 00 08 0.826626 2
2013 07 27 04 00 09 0.833026 2
2013 07 27 04 00 10 0.839682 2
2013 07 27 04 00 11 0.846338 2
2013 07 27 04 00 12 0.852994 2
2013 07 27 04 00 13 0.859650 2
2013 07 27 04 00 14 0.866306 2
2013 07 27 04 00 15 0.872962 2
2013 07 27 04 00 16 0.879618 2
2013 07 27 04 00 17 0.886274 2
2013 07 27 04 00 18 0.892674 2
2013 07 27 04 00 19 0.899586 2
2013 07 27 04 00 20 0.905986 2
2013 07 27 04 00 21 0.912642 2
2013 07 27 04 00 22 0.919298 2
2013 07 27 04 00 23 0.925954 2
2013 07 27 04 00 24 0.680706 2
2013 07 27 04 00 25 0.687362 2
2013 07 27 04 00 26 0.694018 2
2013 07 27 04 00 27 0.700674 2
2013 07 27 04 00 28 0.707330 2
2013 07 27 04 00 29 0.713986 2
2013 07 27 04 00 30 0.720642 2
2013 07 27 04 00 31 0.727042 2
2013 07 27 04 00 32 0.733698 2
2013 07 27 04 00 33 0.740354 2
2013 07 27 04 00 34 0.747010 2
2013 07 27 04 00 35 0.753666 2
2013 07 27 04 00 36 0.760322 2
2013 07 27 04 00 37 0.766978 2
2013 07 27 04 00 38 0.773634 2
2013 07 27 04 00 39 0.780290 2
2013 07 27 04 00 40 0.786946 2
2013 07 27 04 00 41 0.793346 2
2013 07 27 04 00 42 0.800002 2
2013 07 27 04 00 43 0.806658 2
2013 07 27 04 00 44 0.813314 2
2013 07 27 04 00 45 0.819970 2
2013 07 27 04 00 46 0.826626 2
2013 07 27 04 00 47 0.833282 2
2013 07 27 04 00 48 0.839938 2
2013 07 27 04 00 49 0.846594 2
2013 07 27 04 00 50 0.853250 2
2013 07 27 04 00 51 0.859650 2
2013 07 27 04 00 52 0.866306 2
2013 07 27 04 00 53 0.872962 2
2013 07 27 04 00 54 0.879618 2
2013 07 27 04 00 55 0.886274 2
2013 07 27 04 00 56 0.892930 2
2013 07 27 04 00 57 0.899586 2
2013 07 27 04 00 58 0.906242 2
2013 07 27 04 00 59 0.661250 2
2013 07 27 04 01 00 0.667906 2
2013 07 27 04 01 01 0.674562 2
2013 07 27 04 01 02 0.681218 2
2013 07 27 04 01 03 0.687874 2
2013 07 27 04 01 04 0.694530 2
2013 07 27 04 01 05 0.701186 2
2013 07 27 04 01 06 0.707586 2
2013 07 27 04 01 07 0.714242 2
2013 07 27 04 01 08 0.720898 2
2013 07 27 04 01 09 0.727554 2
2013 07 27 04 01 10 0.734210 2
2013 07 27 04 01 11 0.740866 2
2013 07 27 04 01 12 0.747522 2
2013 07 27 04 01 13 0.754178 2
2013 07 27 04 01 14 0.760834 2
2013 07 27 04 01 15 0.767490 2
2013 07 27 04 01 16 0.774146 2
2013 07 27 04 01 17 0.780546 2
2013 07 27 04 01 18 0.787202 2
2013 07 27 04 01 19 0.793858 2
2013 07 27 04 01 20 0.800514 2
2013 07 27 04 01 21 0.807170 2
2013 07 27 04 01 22 0.813826 2
2013 07 27 04 01 23 0.820482 2
2013 07 27 04 01 24 0.826882 2
2013 07 27 04 01 25 0.833538 2
2013 07 27 04 01 26 0.840194 2
2013 07 27 04 01 27 0.846850 2
2013 07 27 04 01 28 0.853506 2
2013 07 27 04 01 29 0.860162 2
2013 07 27 04 01 30 0.866818 2
2013 07 27 04 01 31 0.873474 2
2013 07 27 04 01 32 0.880130 2
2013 07 27 04 01 33 0.886786 2
2013 07 27 04 01 34 0.893186 2
2013 07 27 04 01 35 0.899842 2
2013 07 27 04 01 36 0.906498 2
2013 07 27 04 01 37 0.913154 2
2013 07 27 04 01 38 0.919810 2
2013 07 27 04 01 39 0.926466 2
2013 07 27 04 01 40 0.933122 2
2013 07 27 04 01 41 0.939522 2
2013 07 27 04 01 42 0.946178 2
2013 07 27 04 01 43 0.952834 2
2013 07 27 04 01 44 0.959490 2
2013 07 27 04 01 45 0.966146 2
2013 07 27 04 01 46 0.972802 2
2013 07 27 04 01 47 0.979458 2
2013 07 27 04 01 48 0.986114 2
2013 07 27 04 01 49 0.992770 2
2013 07 27 04 01 50 0.999426 2
2013 07 27 04 01 52 0.005890 2
2013 07 27 04 01 53 0.012546 2
2013 07 27 04 01 54 0.019202 2
2013 07 27 04 01 55 0.025858 2
2013 07 27 04 01 56 0.032514 2
2013 07 27 04 01 57 0.039170 2
2013 07 27 04 01 58 0.045826 2
2013 07 27 04 01 59 0.052226 2
2013 07 27 04 02 00 0.058882 2
2013 07 27 04 02 01 0.065538 2
2013 07 27 04 02 02 0.072194 2
2013 07 27 04 02 03 0.078850 2
2013 07 27 04 02 04 0.085506 2
2013 07 27 04 02 05 0.092162 2
2013 07 27 04 02 05 0.846850 2
2013 07 27 04 02 06 0.853506 2
2013 07 27 04 02 07 0.860162 2
2013 07 27 04 02 08 0.866818 2
2013 07 27 04 02 09 0.873474 2
2013 07 27 04 02 10 0.880130 2
2013 07 27 04 02 11 0.886530 2
2013 07 27 04 02 12 0.893186 2
2013 07 27 04 02 13 0.899842 2
2013 07 27 04 02 14 0.906498 2
2013 07 27 04 02 15 0.913154 2
2013 07 27 04 02 16 0.919810 2
2013 07 27 04 02 17 0.674818 2
2013 07 27 04 02 18 0.681474 2
2013 07 27 04 02 19 0.688130 2
2013 07 27 04 02 20 0.694786 2
2013 07 27 04 02 21 0.701442 2
2013 07 27 04 02 22 0.708098 2
2013 07 27 04 02 23 0.714754 2
2013 07 27 04 02 24 0.721410 2
2013 07 27 04 02 25 0.728066 2
2013 07 27 04 02 26 0.734722 2
2013 07 27 04 02 27 0.741122 2
2013 07 27 04 02 28 0.747778 2
2013 07 27 04 02 29 0.754434 2
2013 07 27 04 02 30 0.761090 2
2013 07 27 04 02 31 0.767746 2
2013 07 27 04 02 32 0.774402 2
2013 07 27 04 02 33 0.780802 2
2013 07 27 04 02 34 0.787458 2
2013 07 27 04 02 35 0.794114 2
2013 07 27 04 02 36 0.800770 2
2013 07 27 04 02 37 0.807426 2
2013 07 27 04 02 38 0.814082 2
2013 07 27 04 02 39 0.820738 2
2013 07 27 04 02 40 0.827394 2
2013 07 27 04 02 41 0.834050 2
2013 07 27 04 02 42 0.840706 2
2013 07 27 04 02 43 0.847106 2
2013 07 27 04 02 44 0.853762 2
2013 07 27 04 02 45 0.860418 2
2013 07 27 04 02 46 0.867074 2
2013 07 27 04 02 47 0.873730 2
2013 07 27 04 02 48 0.880386 2
2013 07 27 04 02 49 0.887042 2
2013 07 27 04 02 50 0.893442 2
2013 07 27 04 02 51 0.900098 2
2013 07 27 04 02 52 0.906754 2
2013 07 27 04 02 53 0.913410 2
2013 07 27 04 02 54 0.920066 2
2013 07 27 04 02 55 0.926722 2
2013 07 27 04 02 56 0.933378 2
2013 07 27 04 02 57 0.940034 2
2013 07 27 04 02 58 0.946690 2
2013 07 27 04 02 59 0.953346 2
2013 07 27 04 03 00 0.960002 2
2013 07 27 04 03 01 0.966402 2
2013 07 27 04 03 02 0.973058 2
2013 07 27 04 03 03 0.979714 2
2013 07 27 04 03 04 0.986370 2
2013 07 27 04 03 05 0.993026 2
2013 07 27 04 03 06 0.999682 2
2013 07 27 04 03 08 0.006402 2
2013 07 27 04 03 09 0.012802 2
2013 07 27 04 03 10 0.019458 2
2013 07 27 04 03 11 0.026114 2
2013 07 27 04 03 12 0.032770 2
2013 07 27 04 03 13 0.039426 2
2013 07 27 04 03 14 0.046082 2
2013 07 27 04 03 15 0.052738 2
2013 07 27 04 03 16 0.059394 2
2013 07 27 04 03 17 0.065794 2
2013 07 27 04 03 18 0.072450 2
2013 07 27 04 03 19 0.079106 2
2013 07 27 04 03 20 0.085762 2
2013 07 27 04 03 21 0.092418 2
2013 07 27 04 03 22 0.099074 2
2013 07 27 04 03 23 0.105730 2
2013 07 27 04 03 24 0.112386 2
2013 07 27 04 03 25 0.119042 2
2013 07 27 04 03 26 0.125698 2
2013 07 27 04 03 27 0.132098 2
2013 07 27 04 03 28 0.138754 2
2013 07 27 04 03 29 0.145410 2
2013 07 27 04 03 30 0.152066 2
2013 07 27 04 03 31 0.158722 2
2013 07 27 04 03 32 0.165378 2
2013 07 27 04 03 32 0.920066 2
2013 07 27 04 03 33 0.926722 2
2013 07 27 04 03 34 0.933378 2
2013 07 27 04 03 35 0.940034 2
2013 07 27 04 03 36 0.946690 2
2013 07 27 04 03 37 0.953346 2
2013 07 27 04 03 38 0.960002 2
2013 07 27 04 03 39 0.966658 2
2013 07 27 04 03 40 0.973058 2
2013 07 27 04 03 41 0.979714 2
2013 07 27 04 03 42 0.986370 2
2013 07 27 04 03 43 0.993026 2
2013 07 27 04 03 44 0.999682 2
2013 07 27 04 03 46 0.006402 2
2013 07 27 04 03 47 0.013058 2
2013 07 27 04 03 48 0.019458 2
2013 07 27 04 03 49 0.026114 2
2013 07 27 04 03 50 0.032770 2
2013 07 27 04 03 51 0.039426 2
2013 07 27 04 03 52 0.046082 2
2013 07 27 04 03 53 0.052738 2
2013 07 27 04 03 54 0.059394 2
2013 07 27 04 03 55 0.066050 2
2013 07 27 04 03 56 0.072706 2
2013 07 27 04 03 57 0.079106 2
2013 07 27 04 03 58 0.085762 2
2013 07 27 04 03 59 0.092418 2
2013 07 27 04 04 00 0.099074 2
2013 07 27 04 04 01 0.105730 2
2013 07 27 04 04 02 0.112386 2
2013 07 27 04 04 03 0.119042 2
2013 07 27 04 04 04 0.125698 2
2013 07 27 04 04 05 0.132354 2
2013 07 27 04 04 06 0.139010 2
2013 07 27 04 04 07 0.145410 2
2013 07 27 04 04 08 0.152066 2
2013 07 27 04 04 09 0.158722 2
2013 07 27 04 04 10 0.165378 2
2013 07 27 04 04 11 0.172034 2
2013 07 27 04 04 12 0.178690 2
2013 07 27 04 04 13 0.185346 2
2013 07 27 04 04 14 0.192002 2
2013 07 27 04 04 14 0.946946 2
2013 07 27 04 04 15 0.953602 2
2013 07 27 04 04 16 0.960258 2
2013 07 27 04 04 17 0.966914 2
2013 07 27 04 04 18 0.973570 2
2013 07 27 04 04 19 0.980226 2
2013 07 27 04 04 20 0.986882 2
2013 07 27 04 04 21 0.993538 2
2013 07 27 04 04 23 0.000002 2
2013 07 27 04 04 24 0.006658 2
2013 07 27 04 04 25 0.013314 2
2013 07 27 04 04 26 0.019970 2
2013 07 27 04 04 27 0.026626 2
2013 07 27 04 04 28 0.033282 2
2013 07 27 04 04 29 0.039938 2
2013 07 27 04 04 30 0.046594 2
2013 07 27 04 04 31 0.053250 2
2013 07 27 04 04 32 0.059906 2
2013 07 27 04 04 33 0.066306 2
2013 07 27 04 04 34 0.072962 2
2013 07 27 04 04 35 0.079618 2
2013 07 27 04 04 36 0.086274 2
2013 07 27 04 04 37 0.092930 2
2013 07 27 04 04 38 0.099586 2
2013 07 27 04 04 39 0.106242 2
2013 07 27 04 04 40 0.112898 2
2013 07 27 04 04 41 0.119298 2
2013 07 27 04 04 42 0.125954 2
2013 07 27 04 04 43 0.132610 2
2013 07 27 04 04 44 0.139266 2
2013 07 27 04 04 45 0.145922 2
2013 07 27 04 04 46 0.152578 2
2013 07 27 04 04 47 0.159234 2
2013 07 27 04 04 48 0.165890 2
2013 07 27 04 04 49 0.172546 2
2013 07 27 04 04 50 0.179202 2
2013 07 27 04 04 51 0.185858 2
2013 07 27 04 04 52 0.192514 2
2013 07 27 04 04 53 0.198914 2
2013 07 27 04 04 54 0.205570 2
2013 07 27 04 04 55 0.212226 2
2013 07 27 04 04 56 0.218882 2
2013 07 27 04 04 57 0.225538 2
2013 07 27 04 04 58 0.232194 2
2013 07 27 04 04 59 0.238850 2
2013 07 27 04 05 00 0.245506 2
2013 07 27 04 05 01 0.251906 2
2013 07 27 04 05 02 0.258562 2
2013 07 27 04 05 03 0.265218 2
2013 07 27 04 05 04 0.271874 2
2013 07 27 04 05 05 0.278530 2
2013 07 27 04 05 06 0.285186 2
2013 07 27 04 05 07 0.291842 2
2013 07 27 04 05 08 0.298498 2
2013 07 27 04 05 09 0.305154 2
2013 07 27 04 05 10 0.311810 2
2013 07 27 04 05 11 0.318466 2
2013 07 27 04 05 12 0.325122 2
2013 07 27 04 05 13 0.331778 2
2013 07 27 04 05 14 0.338178 2
2013 07 27 04 05 15 0.344834 2
2013 07 27 04 05 16 0.351490 2
2013 07 27 04 05 17 0.358146 2
2013 07 27 04 05 18 0.364802 2
2013 07 27 04 05 19 0.371458 2
2013 07 27 04 05 20 0.378114 2
2013 07 27 04 05 21 0.384770 2
2013 07 27 04 05 22 0.391170 2
2013 07 27 04 05 23 0.397826 2
2013 07 27 04 05 24 0.404482 2
2013 07 27 04 05 25 0.411138 2
2013 07 27 04 05 26 0.417794 2
2013 07 27 04 05 27 0.424450 2
2013 07 27 04 05 28 0.431106 2
2013 07 27 04 05 29 0.437762 2
2013 07 27 04 05 30 0.444418 2
2013 07 27 04 05 31 0.451074 2
2013 07 27 04 05 32 0.457730 2
2013 07 27 04 05 33 0.464386 2
2013 07 27 04 05 34 0.471042 2
2013 07 27 04 05 35 0.477442 2
2013 07 27 04 05 36 0.484098 2
2013 07 27 04 05 37 0.490754 2
2013 07 27 04 05 38 0.497410 2
2013 07 27 04 05 39 0.504066 2
2013 07 27 04 05 40 0.510722 2
2013 07 27 04 05 41 0.517378 2
2013 07 27 04 05 42 0.524034 2
2013 07 27 04 05 43 0.530434 2
2013 07 27 04 05 44 0.537090 2
2013 07 27 04 05 45 0.543746 2
2013 07 27 04 05 46 0.550402 2
2013 07 27 04 05 47 0.557058 2
2013 07 27 04 05 48 0.563714 2
2013 07 27 04 05 49 0.570370 2
2013 07 27 04 05 50 0.577026 2
2013 07 27 04 05 51 0.583682 2
2013 07 27 04 05 52 0.590338 2
2013 07 27 04 05 53 0.596994 2
2013 07 27 04 05 54 0.603650 2
2013 07 27 04 05 55 0.610050 2
2013 07 27 04 05 56 0.616706 2
2013 07 27 04 05 57 0.623362 2
2013 07 27 04 05 58 0.630018 2
2013 07 27 04 05 59 0.636674 2
2013 07 27 04 06 00 0.643330 2
2013 07 27 04 06 01 0.649986 2
2013 07 27 04 06 02 0.656386 2
2013 07 27 04 06 03 0.663042 2
2013 07 27 04 06 04 0.669698 2
2013 07 27 04 06 05 0.676354 2
2013 07 27 04 06 06 0.683010 2
2013 07 27 04 06 07 0.689666 2
2013 07 27 04 06 08 0.696322 2
2013 07 27 04 06 09 0.702978 2
2013 07 27 04 06 10 0.709634 2
2013 07 27 04 06 11 0.716290 2
2013 07 27 04 06 12 0.722946 2
2013 07 27 04 06 13 0.729602 2
2013 07 27 04 06 14 0.736002 2
2013 07 27 04 06 15 0.742658 2
2013 07 27 04 06 16 0.749314 2
2013 07 27 04 06 17 0.755970 2
2013 07 27 04 06 18 0.762626 2
2013 07 27 04 06 19 0.769282 2
2013 07 27 04 06 20 0.775938 2
2013 07 27 04 06 21 0.782594 2
2013 07 27 04 06 22 0.788994 2
2013 07 27 04 06 23 0.795650 2
2013 07 27 04 06 24 0.802306 2
2013 07 27 04 06 25 0.808962 2
2013 07 27 04 06 26 0.815618 2
2013 07 27 04 06 27 0.822274 2
2013 07 27 04 06 28 0.828930 2
2013 07 27 04 06 29 0.835586 2
2013 07 27 04 06 30 0.842242 2
2013 07 27 04 06 31 0.848898 2
2013 07 27 04 06 32 0.855554 2
2013 07 27 04 06 33 0.862210 2
2013 07 27 04 06 34 0.868610 2
2013 07 27 04 06 35 0.875266 2
2013 07 27 04 06 36 0.881922 2
2013 07 27 04 06 37 0.888578 2
2013 07 27 04 06 38 0.895234 2
2013 07 27 04 06 39 0.901890 2
2013 07 27 04 06 40 0.908546 2
2013 07 27 04 06 41 0.915202 2
2013 07 27 04 06 42 0.921602 2
2013 07 27 04 06 43 0.928258 2
2013 07 27 04 06 44 0.934914 2
2013 07 27 04 06 45 0.941570 2
2013 07 27 04 06 46 0.948226 2
2013 07 27 04 06 47 0.954882 2
2013 07 27 04 06 48 0.961538 2
2013 07 27 04 06 49 0.968194 2
2013 07 27 04 06 50 0.974850 2
2013 07 27 04 06 51 0.981506 2
2013 07 27 04 06 52 0.988162 2
2013 07 27 04 06 53 0.994818 2
2013 07 27 04 06 55 0.001282 2
2013 07 27 04 06 56 0.007938 2
2013 07 27 04 06 57 0.014594 2
2013 07 27 04 06 58 0.021250 2
2013 07 27 04 06 59 0.027906 2
2013 07 27 04 07 00 0.034562 2
2013 07 27 04 07 01 0.040962 2
2013 07 27 04 07 02 0.047618 2
2013 07 27 04 07 03 0.054274 2
2013 07 27 04 07 04 0.060930 2
2013 07 27 04 07 05 0.067586 2
2013 07 27 04 07 06 0.074242 2
2013 07 27 04 07 07 0.080898 2
2013 07 27 04 07 08 0.087554 2
2013 07 27 04 07 09 0.094210 2
2013 07 27 04 07 10 0.100866 2
2013 07 27 04 07 11 0.107522 2
2013 07 27 04 07 12 0.114178 2
2013 07 27 04 07 13 0.120834 2
2013 07 27 04 07 14 0.127234 2
2013 07 27 04 07 15 0.133890 2
2013 07 27 04 07 15 0.888834 2
2013 07 27 04 07 16 0.895490 2
2013 07 27 04 07 17 0.902146 2
2013 07 27 04 07 18 0.908546 2
2013 07 27 04 07 19 0.915202 2
2013 07 27 04 07 20 0.921858 2
2013 07 27 04 07 21 0.928514 2
2013 07 27 04 07 22 0.935170 2
2013 07 27 04 07 23 0.941826 2
2013 07 27 04 07 24 0.948482 2
2013 07 27 04 07 25 0.955138 2
2013 07 27 04 07 26 0.961794 2
2013 07 27 04 07 27 0.968450 2
2013 07 27 04 07 28 0.975106 2
2013 07 27 04 07 29 0.981506 2
2013 07 27 04 07 30 0.988162 2
2013 07 27 04 07 31 0.994818 2
2013 07 27 04 07 33 0.001538 2
2013 07 27 04 07 34 0.008194 2
2013 07 27 04 07 35 0.014850 2
2013 07 27 04 07 36 0.021506 2
2013 07 27 04 07 37 0.028162 2
2013 07 27 04 07 38 0.034562 2
2013 07 27 04 07 39 0.041218 2
2013 07 27 04 07 40 0.047874 2
2013 07 27 04 07 41 0.054530 2
2013 07 27 04 07 42 0.061186 2
