2013 07 27 03 56 00 0.692482 2
2013 07 27 03 56 01 0.699138 2
2013 07 27 03 56 02 0.705794 2
2013 07 27 03 56 03 0.712450 2
2013 07 27 03 56 04 0.719106 2
2013 07 27 03 56 05 0.725762 2
2013 07 27 03 56 06 0.732162 2
2013 07 27 03 56 07 0.738818 2
2013 07 27 03 56 08 0.745474 2
2013 07 27 03 56 09 0.752130 2
2013 07 27 03 56 10 0.758786 2
2013 07 27 03 56 11 0.765442 2
2013 07 27 03 56 12 0.772098 2
2013 07 27 03 56 13 0.778754 2
2013 07 27 03 56 14 0.785154 2
2013 07 27 03 56 15 0.791810 2
2013 07 27 03 56 16 0.798466 2
2013 07 27 03 56 17 0.805122 2
2013 07 27 03 56 18 0.811778 2
2013 07 27 03 56 19 0.818434 2
2013 07 27 03 56 20 0.825090 2
2013 07 27 03 56 21 0.831746 2
2013 07 27 03 56 22 0.838402 2
2013 07 27 03 56 23 0.845058 2
2013 07 27 03 56 24 0.851458 2
2013 07 27 03 56 25 0.858114 2
2013 07 27 03 56 26 0.864770 2
2013 07 27 03 56 27 0.871426 2
2013 07 27 03 56 28 0.626178 2
2013 07 27 03 56 29 0.632834 2
2013 07 27 03 56 30 0.639490 2
2013 07 27 03 56 31 0.646146 2
2013 07 27 03 56 32 0.652802 2
2013 07 27 03 56 33 0.659458 2
2013 07 27 03 56 34 0.666114 2
2013 07 27 03 56 35 0.672514 2
2013 07 27 03 56 36 0.679170 2
2013 07 27 03 56 37 0.685826 2
2013 07 27 03 56 38 0.692482 2
2013 07 27 03 56 39 0.699138 2
2013 07 27 03 56 40 0.705794 2
2013 07 27 03 56 41 0.712450 2
2013 07 27 03 56 42 0.719106 2
2013 07 27 03 56 43 0.725762 2
2013 07 27 03 56 44 0.732418 2
2013 07 27 03 56 45 0.738818 2
2013 07 27 03 56 46 0.745474 2
2013 07 27 03 56 47 0.752130 2
2013 07 27 03 56 48 0.758786 2
2013 07 27 03 56 49 0.765442 2
2013 07 27 03 56 50 0.772098 2
2013 07 27 03 56 51 0.778754 2
2013 07 27 03 56 52 0.785410 2
2013 07 27 03 56 53 0.792066 2
2013 07 27 03 56 54 0.798466 2
2013 07 27 03 56 55 0.805122 2
2013 07 27 03 56 56 0.811778 2
2013 07 27 03 56 57 0.818434 2
2013 07 27 03 56 58 0.825090 2
2013 07 27 03 56 59 0.831746 2
2013 07 27 03 57 00 0.838402 2
2013 07 27 03 57 01 0.845058 2
2013 07 27 03 57 02 0.851714 2
2013 07 27 03 57 03 0.858114 2
2013 07 27 03 57 04 0.864770 2
2013 07 27 03 57 05 0.871426 2
2013 07 27 03 57 06 0.878082 2
2013 07 27 03 57 07 0.884738 2
2013 07 27 03 57 08 0.891394 2
2013 07 27 03 57 09 0.898050 2
2013 07 27 03 57 10 0.904706 2
2013 07 27 03 57 11 0.911362 2
2013 07 27 03 57 12 0.917762 2
2013 07 27 03 57 13 0.924418 2
2013 07 27 03 57 14 0.931074 2
2013 07 27 03 57 15 0.937730 2
2013 07 27 03 57 16 0.944386 2
2013 07 27 03 57 17 0.951042 2
2013 07 27 03 57 18 0.957698 2
2013 07 27 03 57 19 0.964354 2
2013 07 27 03 57 20 0.971010 2
2013 07 27 03 57 21 0.977410 2
2013 07 27 03 57 22 0.984066 2
2013 07 27 03 57 23 0.990722 2
2013 07 27 03 57 24 0.997378 2
2013 07 27 03 57 26 0.004098 2
2013 07 27 03 57 27 0.010754 2
2013 07 27 03 57 28 0.017410 2
2013 07 27 03 57 29 0.024066 2
2013 07 27 03 57 30 0.030466 2
2013 07 27 03 57 31 0.037122 2
2013 07 27 03 57 32 0.043778 2
2013 07 27 03 57 33 0.050434 2
2013 07 27 03 57 34 0.057090 2
2013 07 27 03 57 35 0.063746 2
2013 07 27 03 57 36 0.070402 2
2013 07 27 03 57 37 0.077058 2
2013 07 27 03 57 38 0.083714 2
2013 07 27 03 57 39 0.090114 2
2013 07 27 03 57 40 0.096770 2
2013 07 27 03 57 41 0.103426 2
2013 07 27 03 57 42 0.110082 2
2013 07 27 03 57 43 0.116738 2
2013 07 27 03 57 44 0.123394 2
2013 07 27 03 57 45 0.130050 2
2013 07 27 03 57 46 0.136706 2
2013 07 27 03 57 47 0.143362 2
2013 07 27 03 57 48 0.401666 2
2013 07 27 03 57 49 0.408322 2
2013 07 27 03 57 50 0.414978 2
