2013 07 27 03 42 00 0.945410 2
2013 07 27 03 42 01 0.952066 2
2013 07 27 03 42 02 0.958722 2
2013 07 27 03 42 03 0.965378 2
2013 07 27 03 42 04 0.972034 2
2013 07 27 03 42 05 0.978690 2
2013 07 27 03 42 06 0.985090 2
2013 07 27 03 42 07 0.991746 2
2013 07 27 03 42 08 0.998402 2
2013 07 27 03 42 10 0.005122 2
2013 07 27 03 42 11 0.011778 2
2013 07 27 03 42 12 0.018434 2
2013 07 27 03 42 13 0.025090 2
2013 07 27 03 42 14 0.031746 2
2013 07 27 03 42 15 0.038146 2
2013 07 27 03 42 16 0.044802 2
2013 07 27 03 42 17 0.051458 2
2013 07 27 03 42 18 0.058114 2
2013 07 27 03 42 19 0.064770 2
2013 07 27 03 42 20 0.071426 2
2013 07 27 03 42 21 0.078082 2
2013 07 27 03 42 22 0.084738 2
2013 07 27 03 42 23 0.091394 2
2013 07 27 03 42 24 0.098050 2
2013 07 27 03 42 25 0.104706 2
2013 07 27 03 42 26 0.111362 2
2013 07 27 03 42 27 0.117762 2
2013 07 27 03 42 28 0.124418 2
2013 07 27 03 42 29 0.131074 2
2013 07 27 03 42 30 0.137730 2
2013 07 27 03 42 31 0.144386 2
2013 07 27 03 42 32 0.151042 2
2013 07 27 03 42 33 0.157698 2
2013 07 27 03 42 34 0.164354 2
2013 07 27 03 42 35 0.171010 2
2013 07 27 03 42 36 0.177666 2
2013 07 27 03 42 37 0.184322 2
2013 07 27 03 42 38 0.190722 2
2013 07 27 03 42 39 0.197378 2
2013 07 27 03 42 40 0.204034 2
2013 07 27 03 42 41 0.210690 2
2013 07 27 03 42 42 0.217346 2
2013 07 27 03 42 43 0.224002 2
2013 07 27 03 42 44 0.230658 2
2013 07 27 03 42 45 0.237314 2
2013 07 27 03 42 46 0.243970 2
2013 07 27 03 42 47 0.250626 2
2013 07 27 03 42 48 0.508930 2
2013 07 27 03 42 49 0.515586 2
2013 07 27 03 42 50 0.522242 2
2013 07 27 03 42 51 0.528898 2
2013 07 27 03 42 52 0.535554 2
2013 07 27 03 42 53 0.542210 2
2013 07 27 03 42 54 0.548866 2
2013 07 27 03 42 55 0.555522 2
2013 07 27 03 42 56 0.562178 2
2013 07 27 03 42 57 0.568578 2
2013 07 27 03 42 58 0.575234 2
2013 07 27 03 42 59 0.581890 2
2013 07 27 03 43 00 0.588546 2
2013 07 27 03 43 01 0.595202 2
2013 07 27 03 43 02 0.601858 2
2013 07 27 03 43 03 0.608514 2
2013 07 27 03 43 04 0.615170 2
2013 07 27 03 43 05 0.621826 2
2013 07 27 03 43 06 0.628482 2
2013 07 27 03 43 07 0.634882 2
2013 07 27 03 43 08 0.641794 2
2013 07 27 03 43 09 0.648194 2
2013 07 27 03 43 10 0.654850 2
2013 07 27 03 43 11 0.661506 2
2013 07 27 03 43 12 0.668162 2
2013 07 27 03 43 13 0.674818 2
2013 07 27 03 43 14 0.681474 2
2013 07 27 03 43 15 0.688130 2
2013 07 27 03 43 16 0.694786 2
2013 07 27 03 43 17 0.701442 2
2013 07 27 03 43 18 0.707842 2
2013 07 27 03 43 19 0.714754 2
2013 07 27 03 43 20 0.721154 2
2013 07 27 03 43 21 0.727810 2
2013 07 27 03 43 22 0.734466 2
2013 07 27 03 43 23 0.489218 2
2013 07 27 03 43 24 0.495874 2
2013 07 27 03 43 25 0.502530 2
2013 07 27 03 43 26 0.761090 2
2013 07 27 03 43 27 0.767746 2
2013 07 27 03 43 28 0.774402 2
2013 07 27 03 43 29 0.781058 2
2013 07 27 03 43 30 0.787458 2
2013 07 27 03 43 31 0.794114 2
2013 07 27 03 43 32 0.800770 2
2013 07 27 03 43 34 0.058882 2
2013 07 27 03 43 35 0.065538 2
2013 07 27 03 43 36 0.072194 2
2013 07 27 03 43 37 0.078850 2
2013 07 27 03 43 38 0.085506 2
2013 07 27 03 43 39 0.092162 2
2013 07 27 03 43 40 0.098818 2
2013 07 27 03 43 41 0.105474 2
2013 07 27 03 43 42 0.112130 2
2013 07 27 03 43 43 0.118786 2
2013 07 27 03 43 44 0.125442 2
2013 07 27 03 43 45 0.131842 2
2013 07 27 03 43 46 0.138498 2
2013 07 27 03 43 47 0.145154 2
2013 07 27 03 43 48 0.151810 2
2013 07 27 03 43 49 0.158466 2
2013 07 27 03 43 50 0.165122 2
2013 07 27 03 43 51 0.171778 2
2013 07 27 03 43 52 0.178434 2
2013 07 27 03 43 53 0.185090 2
