2013-05-17 05:22:25.002655685 	 0.00160729083244 
2013-05-17 05:22:26.600997448 	 0.00160729082213 
2013-05-17 05:22:28.199379444 	 0.00160729081183 
2013-05-17 05:22:29.797721207 	 0.00160729080152 
2013-05-17 05:22:31.396062970 	 0.00160729079121 
2013-05-17 05:22:32.994404733 	 0.00160729078091 
2013-05-17 05:22:34.592786729 	 0.0016072907706 
2013-05-17 05:22:36.191128492 	 0.00160729076029 
2013-05-17 05:22:37.789470255 	 0.00160729074998 
2013-05-17 05:22:39.387812018 	 0.00160729073968 
2013-05-17 05:22:40.986153781 	 0.00160729072937 
2013-05-17 05:22:42.584535778 	 0.00160729071906 
2013-05-17 05:22:44.182877541 	 0.00160729070875 
2013-05-17 05:22:45.781219304 	 0.00160729069844 
2013-05-17 05:22:47.379561067 	 0.00160729068813 
2013-05-17 05:22:48.977902830 	 0.00160729067782 
2013-05-17 05:22:50.576244593 	 0.00160729066751 
2013-05-17 05:22:52.174586356 	 0.0016072906572 
2013-05-17 05:22:53.772928119 	 0.00160729064689 
2013-05-17 05:22:55.371269882 	 0.00160729063658 
2013-05-17 05:22:56.969611645 	 0.00160729062627 
2013-05-17 05:22:58.567953408 	 0.00160729061596 
2013-05-17 05:23:00.166295171 	 0.00160729060565 
2013-05-17 05:23:01.764636934 	 0.00160729059534 
2013-05-17 05:23:03.362978697 	 0.00160729058503 
2013-05-17 05:23:04.961320460 	 0.00160729057472 
2013-05-17 05:23:06.559662223 	 0.00160729056441 
2013-05-17 05:23:08.158003986 	 0.00160729055409 
2013-05-17 05:23:09.756345749 	 0.00160729054378 
2013-05-17 05:23:11.354687512 	 0.00160729053347 
2013-05-17 05:23:12.953029275 	 0.00160729052316 
2013-05-17 05:23:14.551371038 	 0.00160729051284 
2013-05-17 05:23:16.149712801 	 0.00160729050253 
2013-05-17 05:23:17.748014331 	 0.00160729049222 
2013-05-17 05:23:19.346356094 	 0.0016072904819 
2013-05-17 05:23:20.944697857 	 0.00160729047159 
2013-05-17 05:23:22.543039620 	 0.00160729046127 
2013-05-17 05:23:24.141381383 	 0.00160729045096 
2013-05-17 05:23:25.739682913 	 0.00160729044065 
2013-05-17 05:23:27.338024676 	 0.00160729043033 
2013-05-17 05:23:28.936366439 	 0.00160729042002 
2013-05-17 05:23:30.534708202 	 0.0016072904097 
2013-05-17 05:23:32.133009732 	 0.00160729039939 
2013-05-17 05:23:33.731351495 	 0.00160729038907 
2013-05-17 05:23:35.329693258 	 0.00160729037876 
2013-05-17 05:23:36.928035021 	 0.00160729036844 
2013-05-17 05:23:38.526336551 	 0.00160729035812 
2013-05-17 05:23:40.124678314 	 0.00160729034781 
2013-05-17 05:23:41.722979844 	 0.00160729033749 
2013-05-17 05:23:43.321321607 	 0.00160729032717 
2013-05-17 05:23:44.919663370 	 0.00160729031686 
2013-05-17 05:23:46.517964900 	 0.00160729030654 
2013-05-17 05:23:48.116306663 	 0.00160729029622 
2013-05-17 05:23:49.714608192 	 0.00160729028591 
2013-05-17 05:23:51.312949955 	 0.00160729027559 
2013-05-17 05:23:52.911291718 	 0.00160729026527 
2013-05-17 05:23:54.509593248 	 0.00160729025495 
2013-05-17 05:23:56.107935011 	 0.00160729024464 
2013-05-17 05:23:57.706236541 	 0.00160729023432 
2013-05-17 05:23:59.304578304 	 0.001607290224 
2013-05-17 05:24:00.902879834 	 0.00160729021368 
2013-05-17 05:24:02.501181364 	 0.00160729020336 
2013-05-17 05:24:04.099523127 	 0.00160729019304 
2013-05-17 05:24:05.697824657 	 0.00160729018273 
2013-05-17 05:24:07.296166420 	 0.00160729017241 
2013-05-17 05:24:08.894467950 	 0.00160729016209 
2013-05-17 05:24:10.492769480 	 0.00160729015177 
2013-05-17 05:24:12.091111243 	 0.00160729014145 
2013-05-17 05:24:13.689412773 	 0.00160729013113 
2013-05-17 05:24:15.287714303 	 0.00160729012081 
2013-05-17 05:24:16.886056066 	 0.00160729011049 
2013-05-17 05:24:18.484357595 	 0.00160729010017 
2013-05-17 05:24:20.082659125 	 0.00160729008985 
2013-05-17 05:24:21.681000888 	 0.00160729007953 
2013-05-17 05:24:23.279302418 	 0.00160729006921 
2013-05-17 05:24:24.877603948 	 0.00160729005889 
2013-05-17 05:24:26.475905478 	 0.00160729004857 
2013-05-17 05:24:28.074247241 	 0.00160729003824 
2013-05-17 05:24:29.672548771 	 0.00160729002792 
2013-05-17 05:24:31.270850301 	 0.0016072900176 
2013-05-17 05:24:32.869151831 	 0.00160729000728 
2013-05-17 05:24:34.467453361 	 0.00160728999696 
2013-05-17 05:24:36.065754890 	 0.00160728998664 
2013-05-17 05:24:37.664056420 	 0.00160728997632 
2013-05-17 05:24:39.262398183 	 0.00160728996599 
2013-05-17 05:24:40.860699713 	 0.00160728995567 
2013-05-17 05:24:42.459001243 	 0.00160728994535 
2013-05-17 05:24:44.057302773 	 0.00160728993503 
2013-05-17 05:24:45.655604303 	 0.0016072899247 
2013-05-17 05:24:47.253905833 	 0.00160728991438 
2013-05-17 05:24:48.852207363 	 0.00160728990406 
2013-05-17 05:24:50.450508893 	 0.00160728989374 
2013-05-17 05:24:52.048810422 	 0.00160728988341 
2013-05-17 05:24:53.647111952 	 0.00160728987309 
2013-05-17 05:24:55.245413482 	 0.00160728986277 
2013-05-17 05:24:56.843715012 	 0.00160728985244 
2013-05-17 05:24:58.442016542 	 0.00160728984212 
2013-05-17 05:25:00.040318072 	 0.0016072898318 
2013-05-17 05:25:01.638619602 	 0.00160728982147 
2013-05-17 05:25:03.236880898 	 0.00160728981115 
2013-05-17 05:25:04.835182428 	 0.00160728980082 
2013-05-17 05:25:06.433483958 	 0.0016072897905 
2013-05-17 05:25:08.031785488 	 0.00160728978018 
2013-05-17 05:25:09.630087018 	 0.00160728976985 
2013-05-17 05:25:11.228388548 	 0.00160728975953 
2013-05-17 05:25:12.826690078 	 0.0016072897492 
2013-05-17 05:25:14.424951375 	 0.00160728973888 
2013-05-17 05:25:16.023252904 	 0.00160728972855 
2013-05-17 05:25:17.621554434 	 0.00160728971823 
2013-05-17 05:25:19.219855964 	 0.00160728970791 
2013-05-17 05:25:20.818117261 	 0.00160728969758 
2013-05-17 05:25:22.416418791 	 0.00160728968726 
2013-05-17 05:25:24.014720321 	 0.00160728967693 
2013-05-17 05:25:25.613021851 	 0.00160728966661 
2013-05-17 05:25:27.211283147 	 0.00160728965628 
2013-05-17 05:25:28.809584677 	 0.00160728964595 
2013-05-17 05:25:30.407886207 	 0.00160728963563 
2013-05-17 05:25:32.006147504 	 0.0016072896253 
2013-05-17 05:25:33.604449034 	 0.00160728961498 
2013-05-17 05:25:35.202710330 	 0.00160728960465 
2013-05-17 05:25:36.801011860 	 0.00160728959433 
2013-05-17 05:25:38.399313390 	 0.001607289584 
2013-05-17 05:25:39.997574687 	 0.00160728957368 
2013-05-17 05:25:41.595876217 	 0.00160728956335 
2013-05-17 05:25:43.194137514 	 0.00160728955302 
2013-05-17 05:25:44.792439044 	 0.0016072895427 
2013-05-17 05:25:46.390700340 	 0.00160728953237 
2013-05-17 05:25:47.989001870 	 0.00160728952205 
2013-05-17 05:25:49.587263167 	 0.00160728951172 
2013-05-17 05:25:51.185564697 	 0.00160728950139 
2013-05-17 05:25:52.783825994 	 0.00160728949107 
2013-05-17 05:25:54.382127523 	 0.00160728948074 
2013-05-17 05:25:55.980388820 	 0.00160728947041 
2013-05-17 05:25:57.578650117 	 0.00160728946009 
2013-05-17 05:25:59.176951647 	 0.00160728944976 
2013-05-17 05:26:00.775212944 	 0.00160728943943 
2013-05-17 05:26:02.373474240 	 0.00160728942911 
2013-05-17 05:26:03.971775770 	 0.00160728941878 
2013-05-17 05:26:05.570037067 	 0.00160728940845 
2013-05-17 05:26:07.168298364 	 0.00160728939813 
2013-05-17 05:26:08.766599894 	 0.0016072893878 
2013-05-17 05:26:10.364861190 	 0.00160728937747 
2013-05-17 05:26:11.963122487 	 0.00160728936715 
2013-05-17 05:26:13.561424017 	 0.00160728935682 
2013-05-17 05:26:15.159685314 	 0.00160728934649 
2013-05-17 05:26:16.757946610 	 0.00160728933616 
2013-05-17 05:26:18.356207907 	 0.00160728932584 
2013-05-17 05:26:19.954469204 	 0.00160728931551 
2013-05-17 05:26:21.552770734 	 0.00160728930518 
2013-05-17 05:26:23.151032031 	 0.00160728929486 
2013-05-17 05:26:24.749293327 	 0.00160728928453 
2013-05-17 05:26:26.347554624 	 0.0016072892742 
2013-05-17 05:26:27.945815921 	 0.00160728926387 
2013-05-17 05:26:29.544077218 	 0.00160728925355 
2013-05-17 05:26:31.142338514 	 0.00160728924322 
2013-05-17 05:26:32.740640044 	 0.00160728923289 
2013-05-17 05:26:34.338901341 	 0.00160728922256 
2013-05-17 05:26:35.937162638 	 0.00160728921224 
2013-05-17 05:26:37.535423934 	 0.00160728920191 
2013-05-17 05:26:39.133685231 	 0.00160728919158 
2013-05-17 05:26:40.731946528 	 0.00160728918125 
2013-05-17 05:26:42.330207825 	 0.00160728917093 
2013-05-17 05:26:43.928469121 	 0.0016072891606 
2013-05-17 05:26:45.526730418 	 0.00160728915027 
2013-05-17 05:26:47.124991715 	 0.00160728913994 
2013-05-17 05:26:48.723253012 	 0.00160728912962 
2013-05-17 05:26:50.321514308 	 0.00160728911929 
2013-05-17 05:26:51.919735372 	 0.00160728910896 
2013-05-17 05:26:53.517996669 	 0.00160728909863 
2013-05-17 05:26:55.116257966 	 0.00160728908831 
2013-05-17 05:26:56.714519262 	 0.00160728907798 
2013-05-17 05:26:58.312780559 	 0.00160728906765 
2013-05-17 05:26:59.911041856 	 0.00160728905732 
2013-05-17 05:27:01.509303153 	 0.001607289047 
2013-05-17 05:27:03.107524216 	 0.00160728903667 
2013-05-17 05:27:04.705785513 	 0.00160728902634 
2013-05-17 05:27:06.304046810 	 0.00160728901601 
2013-05-17 05:27:07.902308106 	 0.00160728900569 
2013-05-17 05:27:09.500569403 	 0.00160728899536 
2013-05-17 05:27:11.098790467 	 0.00160728898503 
2013-05-17 05:27:12.697051764 	 0.0016072889747 
2013-05-17 05:27:14.295313060 	 0.00160728896438 
2013-05-17 05:27:15.893534124 	 0.00160728895405 
2013-05-17 05:27:17.491795421 	 0.00160728894372 
2013-05-17 05:27:19.090056717 	 0.00160728893339 
2013-05-17 05:27:20.688277781 	 0.00160728892307 
2013-05-17 05:27:22.286539078 	 0.00160728891274 
2013-05-17 05:27:23.884800375 	 0.00160728890241 
2013-05-17 05:27:25.483021438 	 0.00160728889209 
2013-05-17 05:27:27.081282735 	 0.00160728888176 
2013-05-17 05:27:28.679503798 	 0.00160728887143 
2013-05-17 05:27:30.277765095 	 0.0016072888611 
2013-05-17 05:27:31.876026392 	 0.00160728885078 
2013-05-17 05:27:33.474247456 	 0.00160728884045 
2013-05-17 05:27:35.072508752 	 0.00160728883012 
2013-05-17 05:27:36.670729816 	 0.0016072888198 
2013-05-17 05:27:38.268991113 	 0.00160728880947 
2013-05-17 05:27:39.867212176 	 0.00160728879914 
2013-05-17 05:27:41.465473473 	 0.00160728878881 
2013-05-17 05:27:43.063694537 	 0.00160728877849 
2013-05-17 05:27:44.661915600 	 0.00160728876816 
2013-05-17 05:27:46.260176897 	 0.00160728875783 
2013-05-17 05:27:47.858397961 	 0.00160728874751 
2013-05-17 05:27:49.456659257 	 0.00160728873718 
2013-05-17 05:27:51.054880321 	 0.00160728872685 
2013-05-17 05:27:52.653101385 	 0.00160728871653 
2013-05-17 05:27:54.251362681 	 0.0016072887062 
2013-05-17 05:27:55.849583745 	 0.00160728869587 
2013-05-17 05:27:57.447804809 	 0.00160728868555 
2013-05-17 05:27:59.046066105 	 0.00160728867522 
2013-05-17 05:28:00.644287169 	 0.0016072886649 
2013-05-17 05:28:02.242508233 	 0.00160728865457 
2013-05-17 05:28:03.840769529 	 0.00160728864424 
2013-05-17 05:28:05.438990593 	 0.00160728863392 
2013-05-17 05:28:07.037211657 	 0.00160728862359 
2013-05-17 05:28:08.635432720 	 0.00160728861327 
2013-05-17 05:28:10.233653784 	 0.00160728860294 
2013-05-17 05:28:11.831915081 	 0.00160728859261 
2013-05-17 05:28:13.430136144 	 0.00160728858229 
2013-05-17 05:28:15.028357208 	 0.00160728857196 
2013-05-17 05:28:16.626578271 	 0.00160728856164 
2013-05-17 05:28:18.224799335 	 0.00160728855131 
2013-05-17 05:28:19.823020399 	 0.00160728854099 
2013-05-17 05:28:21.421241462 	 0.00160728853066 
2013-05-17 05:28:23.019502759 	 0.00160728852034 
2013-05-17 05:28:24.617723823 	 0.00160728851001 
2013-05-17 05:28:26.215944886 	 0.00160728849969 
2013-05-17 05:28:27.814165950 	 0.00160728848936 
2013-05-17 05:28:29.412387013 	 0.00160728847904 
2013-05-17 05:28:31.010608077 	 0.00160728846871 
2013-05-17 05:28:32.608829141 	 0.00160728845839 
2013-05-17 05:28:34.207050204 	 0.00160728844806 
2013-05-17 05:28:35.805271268 	 0.00160728843774 
2013-05-17 05:28:37.403492332 	 0.00160728842741 
2013-05-17 05:28:39.001713395 	 0.00160728841709 
2013-05-17 05:28:40.599934459 	 0.00160728840676 
2013-05-17 05:28:42.198115289 	 0.00160728839644 
2013-05-17 05:28:43.796336353 	 0.00160728838612 
2013-05-17 05:28:45.394557416 	 0.00160728837579 
2013-05-17 05:28:46.992778480 	 0.00160728836547 
2013-05-17 05:28:48.590999544 	 0.00160728835514 
2013-05-17 05:28:50.189220607 	 0.00160728834482 
2013-05-17 05:28:51.787441671 	 0.0016072883345 
2013-05-17 05:28:53.385622501 	 0.00160728832417 
2013-05-17 05:28:54.983843565 	 0.00160728831385 
2013-05-17 05:28:56.582064629 	 0.00160728830353 
2013-05-17 05:28:58.180285692 	 0.0016072882932 
2013-05-17 05:28:59.778506756 	 0.00160728828288 
2013-05-17 05:29:01.376687586 	 0.00160728827256 
2013-05-17 05:29:02.974908650 	 0.00160728826224 
2013-05-17 05:29:04.573129714 	 0.00160728825191 
2013-05-17 05:29:06.171310544 	 0.00160728824159 
2013-05-17 05:29:07.769531608 	 0.00160728823127 
2013-05-17 05:29:09.367752671 	 0.00160728822095 
2013-05-17 05:29:10.965933502 	 0.00160728821062 
2013-05-17 05:29:12.564154565 	 0.0016072882003 
2013-05-17 05:29:14.162375629 	 0.00160728818998 
2013-05-17 05:29:15.760556459 	 0.00160728817966 
2013-05-17 05:29:17.358777523 	 0.00160728816934 
2013-05-17 05:29:18.956958354 	 0.00160728815902 
2013-05-17 05:29:20.555179417 	 0.0016072881487 
2013-05-17 05:29:22.153400481 	 0.00160728813837 
2013-05-17 05:29:23.751581311 	 0.00160728812805 
2013-05-17 05:29:25.349802375 	 0.00160728811773 
2013-05-17 05:29:26.947983205 	 0.00160728810741 
2013-05-17 05:29:28.546204269 	 0.00160728809709 
2013-05-17 05:29:30.144385099 	 0.00160728808677 
2013-05-17 05:29:31.742606163 	 0.00160728807645 
2013-05-17 05:29:33.340786994 	 0.00160728806613 
2013-05-17 05:29:34.938967824 	 0.00160728805581 
2013-05-17 05:29:36.537188888 	 0.00160728804549 
2013-05-17 05:29:38.135369718 	 0.00160728803517 
2013-05-17 05:29:39.733590782 	 0.00160728802485 
2013-05-17 05:29:41.331771612 	 0.00160728801453 
2013-05-17 05:29:42.929952443 	 0.00160728800421 
2013-05-17 05:29:44.528173506 	 0.00160728799389 
2013-05-17 05:29:46.126354337 	 0.00160728798358 
2013-05-17 05:29:47.724535167 	 0.00160728797326 
2013-05-17 05:29:49.322756231 	 0.00160728796294 
2013-05-17 05:29:50.920937061 	 0.00160728795262 
2013-05-17 05:29:52.519117892 	 0.0016072879423 
2013-05-17 05:29:54.117298722 	 0.00160728793198 
2013-05-17 05:29:55.715519786 	 0.00160728792167 
2013-05-17 05:29:57.313700616 	 0.00160728791135 
2013-05-17 05:29:58.911881447 	 0.00160728790103 
2013-05-17 05:30:00.510062277 	 0.00160728789071 
2013-05-17 05:30:02.108283341 	 0.0016072878804 
2013-05-17 05:30:03.706464171 	 0.00160728787008 
2013-05-17 05:30:05.304645002 	 0.00160728785976 
2013-05-17 05:30:06.902825832 	 0.00160728784945 
2013-05-17 05:30:08.501006663 	 0.00160728783913 
2013-05-17 05:30:10.099187493 	 0.00160728782881 
2013-05-17 05:30:11.697368324 	 0.0016072878185 
2013-05-17 05:30:13.295549154 	 0.00160728780818 
2013-05-17 05:30:14.893770218 	 0.00160728779787 
2013-05-17 05:30:16.491951048 	 0.00160728778755 
2013-05-17 05:30:18.090131879 	 0.00160728777724 
2013-05-17 05:30:19.688312709 	 0.00160728776692 
2013-05-17 05:30:21.286493540 	 0.00160728775661 
2013-05-17 05:30:22.884674370 	 0.00160728774629 
2013-05-17 05:30:24.482855201 	 0.00160728773598 
2013-05-17 05:30:26.081036031 	 0.00160728772566 
2013-05-17 05:30:27.679216862 	 0.00160728771535 
2013-05-17 05:30:29.277397692 	 0.00160728770504 
2013-05-17 05:30:30.875578523 	 0.00160728769472 
2013-05-17 05:30:32.473719120 	 0.00160728768441 
2013-05-17 05:30:34.071899951 	 0.0016072876741 
2013-05-17 05:30:35.670080781 	 0.00160728766378 
2013-05-17 05:30:37.268261611 	 0.00160728765347 
2013-05-17 05:30:38.866442442 	 0.00160728764316 
2013-05-17 05:30:40.464623272 	 0.00160728763284 
2013-05-17 05:30:42.062804103 	 0.00160728762253 
2013-05-17 05:30:43.660944700 	 0.00160728761222 
2013-05-17 05:30:45.259125531 	 0.00160728760191 
2013-05-17 05:30:46.857306361 	 0.0016072875916 
2013-05-17 05:30:48.455487192 	 0.00160728758129 
2013-05-17 05:30:50.053627789 	 0.00160728757098 
2013-05-17 05:30:51.651808620 	 0.00160728756066 
2013-05-17 05:30:53.249989450 	 0.00160728755035 
2013-05-17 05:30:54.848170280 	 0.00160728754004 
2013-05-17 05:30:56.446310878 	 0.00160728752973 
2013-05-17 05:30:58.044491708 	 0.00160728751942 
2013-05-17 05:30:59.642672539 	 0.00160728750911 
2013-05-17 05:31:01.240813136 	 0.0016072874988 
2013-05-17 05:31:02.838993967 	 0.0016072874885 
2013-05-17 05:31:04.437174797 	 0.00160728747819 
2013-05-17 05:31:06.035315394 	 0.00160728746788 
2013-05-17 05:31:07.633496225 	 0.00160728745757 
2013-05-17 05:31:09.231636822 	 0.00160728744726 
2013-05-17 05:31:10.829817653 	 0.00160728743695 
2013-05-17 05:31:12.427958250 	 0.00160728742665 
2013-05-17 05:31:14.026139081 	 0.00160728741634 
2013-05-17 05:31:15.624279678 	 0.00160728740603 
2013-05-17 05:31:17.222460508 	 0.00160728739572 
2013-05-17 05:31:18.820601106 	 0.00160728738542 
2013-05-17 05:31:20.418781936 	 0.00160728737511 
2013-05-17 05:31:22.016922534 	 0.0016072873648 
2013-05-17 05:31:23.615103364 	 0.0016072873545 
2013-05-17 05:31:25.213243961 	 0.00160728734419 
2013-05-17 05:31:26.811424792 	 0.00160728733389 
2013-05-17 05:31:28.409565389 	 0.00160728732358 
2013-05-17 05:31:30.007746220 	 0.00160728731328 
2013-05-17 05:31:31.605886817 	 0.00160728730297 
2013-05-17 05:31:33.204027414 	 0.00160728729267 
2013-05-17 05:31:34.802208245 	 0.00160728728236 
2013-05-17 05:31:36.400348842 	 0.00160728727206 
2013-05-17 05:31:37.998489439 	 0.00160728726176 
2013-05-17 05:31:39.596670270 	 0.00160728725145 
2013-05-17 05:31:41.194810867 	 0.00160728724115 
2013-05-17 05:31:42.792951465 	 0.00160728723085 
2013-05-17 05:31:44.391092062 	 0.00160728722054 
2013-05-17 05:31:45.989272892 	 0.00160728721024 
2013-05-17 05:31:47.587413490 	 0.00160728719994 
2013-05-17 05:31:49.185554087 	 0.00160728718964 
2013-05-17 05:31:50.783694685 	 0.00160728717934 
2013-05-17 05:31:52.381835282 	 0.00160728716904 
2013-05-17 05:31:53.980016112 	 0.00160728715874 
2013-05-17 05:31:55.578156710 	 0.00160728714843 
2013-05-17 05:31:57.176297307 	 0.00160728713813 
2013-05-17 05:31:58.774437904 	 0.00160728712783 
2013-05-17 05:32:00.372578502 	 0.00160728711753 
2013-05-17 05:32:01.970719099 	 0.00160728710724 
2013-05-17 05:32:03.568859696 	 0.00160728709694 
2013-05-17 05:32:05.167000294 	 0.00160728708664 
2013-05-17 05:32:06.765140891 	 0.00160728707634 
2013-05-17 05:32:08.363321722 	 0.00160728706604 
2013-05-17 05:32:09.961462319 	 0.00160728705574 
2013-05-17 05:32:11.559602916 	 0.00160728704545 
2013-05-17 05:32:13.157743514 	 0.00160728703515 
2013-05-17 05:32:14.755884111 	 0.00160728702485 
2013-05-17 05:32:16.354024708 	 0.00160728701455 
2013-05-17 05:32:17.952125072 	 0.00160728700426 
2013-05-17 05:32:19.550265670 	 0.00160728699396 
2013-05-17 05:32:21.148406267 	 0.00160728698367 
2013-05-17 05:32:22.746546865 	 0.00160728697337 
2013-05-17 05:32:24.344687462 	 0.00160728696308 
2013-05-17 05:32:25.942828059 	 0.00160728695278 
2013-05-17 05:32:27.540968657 	 0.00160728694249 
2013-05-17 05:32:29.139109254 	 0.00160728693219 
2013-05-17 05:32:30.737249851 	 0.0016072869219 
2013-05-17 05:32:32.335350215 	 0.00160728691161 
2013-05-17 05:32:33.933490813 	 0.00160728690131 
2013-05-17 05:32:35.531631410 	 0.00160728689102 
2013-05-17 05:32:37.129772007 	 0.00160728688073 
2013-05-17 05:32:38.727872372 	 0.00160728687043 
2013-05-17 05:32:40.326012969 	 0.00160728686014 
2013-05-17 05:32:41.924153566 	 0.00160728684985 
2013-05-17 05:32:43.522294164 	 0.00160728683956 
2013-05-17 05:32:45.120394528 	 0.00160728682927 
2013-05-17 05:32:46.718535125 	 0.00160728681898 
2013-05-17 05:32:48.316675723 	 0.00160728680869 
2013-05-17 05:32:49.914776087 	 0.0016072867984 
2013-05-17 05:32:51.512916684 	 0.00160728678811 
2013-05-17 05:32:53.111057281 	 0.00160728677782 
2013-05-17 05:32:54.709157646 	 0.00160728676753 
2013-05-17 05:32:56.307298243 	 0.00160728675724 
2013-05-17 05:32:57.905398607 	 0.00160728674695 
2013-05-17 05:32:59.503539205 	 0.00160728673667 
2013-05-17 05:33:01.101679802 	 0.00160728672638 
2013-05-17 05:33:02.699780166 	 0.00160728671609 
2013-05-17 05:33:04.297920763 	 0.00160728670581 
2013-05-17 05:33:05.896021128 	 0.00160728669552 
2013-05-17 05:33:07.494161725 	 0.00160728668523 
2013-05-17 05:33:09.092262089 	 0.00160728667495 
2013-05-17 05:33:10.690402687 	 0.00160728666466 
2013-05-17 05:33:12.288503051 	 0.00160728665438 
2013-05-17 05:33:13.886643648 	 0.00160728664409 
2013-05-17 05:33:15.484744012 	 0.00160728663381 
2013-05-17 05:33:17.082844377 	 0.00160728662352 
2013-05-17 05:33:18.680984974 	 0.00160728661324 
2013-05-17 05:33:20.279085338 	 0.00160728660296 
2013-05-17 05:33:21.877225935 	 0.00160728659267 
2013-05-17 05:33:23.475326300 	 0.00160728658239 
2013-05-17 05:33:25.073426664 	 0.00160728657211 
2013-05-17 05:33:26.671567261 	 0.00160728656183 
2013-05-17 05:33:28.269667625 	 0.00160728655155 
2013-05-17 05:33:29.867767990 	 0.00160728654127 
2013-05-17 05:33:31.465868354 	 0.00160728653099 
2013-05-17 05:33:33.064008951 	 0.00160728652071 
2013-05-17 05:33:34.662109315 	 0.00160728651043 
2013-05-17 05:33:36.260209680 	 0.00160728650015 
2013-05-17 05:33:37.858310044 	 0.00160728648987 
2013-05-17 05:33:39.456450641 	 0.00160728647959 
2013-05-17 05:33:41.054551005 	 0.00160728646931 
2013-05-17 05:33:42.652651370 	 0.00160728645903 
2013-05-17 05:33:44.250751734 	 0.00160728644876 
2013-05-17 05:33:45.848852098 	 0.00160728643848 
2013-05-17 05:33:47.446992695 	 0.0016072864282 
2013-05-17 05:33:49.045093060 	 0.00160728641793 
2013-05-17 05:33:50.643193424 	 0.00160728640765 
2013-05-17 05:33:52.241293788 	 0.00160728639737 
2013-05-17 05:33:53.839394152 	 0.0016072863871 
2013-05-17 05:33:55.437494516 	 0.00160728637682 
2013-05-17 05:33:57.035594881 	 0.00160728636655 
2013-05-17 05:33:58.633695245 	 0.00160728635628 
2013-05-17 05:34:00.231795609 	 0.001607286346 
2013-05-17 05:34:01.829895973 	 0.00160728633573 
2013-05-17 05:34:03.427996337 	 0.00160728632546 
2013-05-17 05:34:05.026096702 	 0.00160728631519 
2013-05-17 05:34:06.624197066 	 0.00160728630491 
2013-05-17 05:34:08.222297430 	 0.00160728629464 
2013-05-17 05:34:09.820397794 	 0.00160728628437 
2013-05-17 05:34:11.418498158 	 0.0016072862741 
2013-05-17 05:34:13.016598523 	 0.00160728626383 
2013-05-17 05:34:14.614698887 	 0.00160728625356 
2013-05-17 05:34:16.212759018 	 0.00160728624329 
2013-05-17 05:34:17.810859382 	 0.00160728623302 
2013-05-17 05:34:19.408959746 	 0.00160728622275 
2013-05-17 05:34:21.007060111 	 0.00160728621249 
2013-05-17 05:34:22.605160475 	 0.00160728620222 
2013-05-17 05:34:24.203260839 	 0.00160728619195 
2013-05-17 05:34:25.801320970 	 0.00160728618168 
2013-05-17 05:34:27.399421334 	 0.00160728617142 
2013-05-17 05:34:28.997521698 	 0.00160728616115 
2013-05-17 05:34:30.595622063 	 0.00160728615089 
2013-05-17 05:34:32.193682194 	 0.00160728614062 
2013-05-17 05:34:33.791782558 	 0.00160728613036 
2013-05-17 05:34:35.389882922 	 0.00160728612009 
2013-05-17 05:34:36.987943053 	 0.00160728610983 
2013-05-17 05:34:38.586043417 	 0.00160728609957 
2013-05-17 05:34:40.184143782 	 0.0016072860893 
2013-05-17 05:34:41.782203913 	 0.00160728607904 
2013-05-17 05:34:43.380304277 	 0.00160728606878 
2013-05-17 05:34:44.978404641 	 0.00160728605852 
2013-05-17 05:34:46.576464772 	 0.00160728604826 
2013-05-17 05:34:48.174565136 	 0.001607286038 
2013-05-17 05:34:49.772625268 	 0.00160728602774 
2013-05-17 05:34:51.370725632 	 0.00160728601748 
2013-05-17 05:34:52.968785763 	 0.00160728600722 
2013-05-17 05:34:54.566886127 	 0.00160728599696 
2013-05-17 05:34:56.164986491 	 0.0016072859867 
2013-05-17 05:34:57.763046622 	 0.00160728597644 
2013-05-17 05:34:59.361146986 	 0.00160728596619 
2013-05-17 05:35:00.959207118 	 0.00160728595593 
2013-05-17 05:35:02.557267249 	 0.00160728594567 
2013-05-17 05:35:04.155367613 	 0.00160728593542 
2013-05-17 05:35:05.753427744 	 0.00160728592516 
2013-05-17 05:35:07.351528108 	 0.00160728591491 
2013-05-17 05:35:08.949588239 	 0.00160728590465 
2013-05-17 05:35:10.547688603 	 0.0016072858944 
2013-05-17 05:35:12.145748734 	 0.00160728588414 
2013-05-17 05:35:13.743808866 	 0.00160728587389 
2013-05-17 05:35:15.341909230 	 0.00160728586364 
2013-05-17 05:35:16.939969361 	 0.00160728585339 
2013-05-17 05:35:18.538029492 	 0.00160728584313 
2013-05-17 05:35:20.136089623 	 0.00160728583288 
2013-05-17 05:35:21.734189987 	 0.00160728582263 
2013-05-17 05:35:23.332250118 	 0.00160728581238 
2013-05-17 05:35:24.930310249 	 0.00160728580213 
2013-05-17 05:35:26.528410614 	 0.00160728579188 
2013-05-17 05:35:28.126470745 	 0.00160728578163 
2013-05-17 05:35:29.724530876 	 0.00160728577139 
2013-05-17 05:35:31.322591007 	 0.00160728576114 
2013-05-17 05:35:32.920651138 	 0.00160728575089 
2013-05-17 05:35:34.518711269 	 0.00160728574064 
2013-05-17 05:35:36.116811633 	 0.0016072857304 
2013-05-17 05:35:37.714871764 	 0.00160728572015 
2013-05-17 05:35:39.312931895 	 0.00160728570991 
2013-05-17 05:35:40.910992026 	 0.00160728569966 
2013-05-17 05:35:42.509052157 	 0.00160728568942 
