2013 07 02 04 17 05 0.257280
2013 07 02 04 17 05 0.509184
2013 07 02 04 17 05 0.760576
2013 07 02 04 17 06 0.012544
2013 07 02 04 17 06 0.263936
2013 07 02 04 17 06 0.515584
2013 07 02 04 17 06 0.767232
2013 07 02 04 17 07 0.018944
2013 07 02 04 17 07 0.270592
2013 07 02 04 17 07 0.522240
2013 07 02 04 17 07 0.773888
2013 07 02 04 17 08 0.025600
2013 07 02 04 17 08 0.276992
2013 07 02 04 17 08 0.528896
2013 07 02 04 17 08 0.780288
2013 07 02 04 17 09 0.032256
2013 07 02 04 17 09 0.283648
2013 07 02 04 17 09 0.535552
2013 07 02 04 17 09 0.786944
2013 07 02 04 17 10 0.038912
2013 07 02 04 17 10 0.290304
2013 07 02 04 17 10 0.541952
2013 07 02 04 17 10 0.793600
2013 07 02 04 17 11 0.045312
2013 07 02 04 17 11 0.296704
2013 07 02 04 17 11 0.548608
2013 07 02 04 17 11 0.800000
2013 07 02 04 17 12 0.051968
2013 07 02 04 17 12 0.303360
2013 07 02 04 17 12 0.555264
2013 07 02 04 17 12 0.806656
2013 07 02 04 17 13 0.058368
2013 07 02 04 17 13 0.310016
2013 07 02 04 17 13 0.561664
2013 07 02 04 17 13 0.813312
2013 07 02 04 17 14 0.065024
2013 07 02 04 17 14 0.316416
2013 07 02 04 17 14 0.568320
2013 07 02 04 17 14 0.819712
2013 07 02 04 17 15 0.071680
2013 07 02 04 17 15 0.323072
2013 07 02 04 17 15 0.574976
2013 07 02 04 17 15 0.826368
2013 07 02 04 17 16 0.078336
2013 07 02 04 17 16 0.329728
2013 07 02 04 17 16 0.581632
2013 07 02 04 17 16 0.833024
2013 07 02 04 17 17 0.084736
2013 07 02 04 17 17 0.336128
2013 07 02 04 17 17 0.588032
2013 07 02 04 17 17 0.839424
2013 07 02 04 17 18 0.091392
2013 07 02 04 17 18 0.342784
2013 07 02 04 17 18 0.594688
2013 07 02 04 17 18 0.846080
2013 07 02 04 17 19 0.097792
2013 07 02 04 17 19 0.349440
2013 07 02 04 17 19 0.601088
2013 07 02 04 17 19 0.852736
2013 07 02 04 17 20 0.104448
2013 07 02 04 17 20 0.355840
2013 07 02 04 17 20 0.607744
2013 07 02 04 17 20 0.859136
2013 07 02 04 17 21 0.111104
2013 07 02 04 17 21 0.362496
2013 07 02 04 17 21 0.614400
2013 07 02 04 17 21 0.865792
2013 07 02 04 17 22 0.117504
2013 07 02 04 17 22 0.369152
2013 07 02 04 17 22 0.620800
2013 07 02 04 17 22 0.872448
2013 07 02 04 17 23 0.124160
2013 07 02 04 17 23 0.375552
2013 07 02 04 17 23 0.627456
2013 07 02 04 17 23 0.878848
2013 07 02 04 17 24 0.130816
2013 07 02 04 17 24 0.382208
2013 07 02 04 17 24 0.634112
2013 07 02 04 17 24 0.885504
2013 07 02 04 17 25 0.137984
2013 07 02 04 17 25 0.388864
2013 07 02 04 17 25 0.640512
2013 07 02 04 17 25 0.892160
2013 07 02 04 17 26 0.143872
2013 07 02 04 17 26 0.395520
2013 07 02 04 17 26 0.647168
2013 07 02 04 17 26 0.898816
2013 07 02 04 17 27 0.150528
2013 07 02 04 17 27 0.401920
2013 07 02 04 17 27 0.653824
2013 07 02 04 17 27 0.905216
2013 07 02 04 17 28 0.157184
2013 07 02 04 17 28 0.408576
2013 07 02 04 17 28 0.660480
2013 07 02 04 17 28 0.911872
2013 07 02 04 17 29 0.163584
2013 07 02 04 17 29 0.415232
2013 07 02 04 17 29 0.666880
2013 07 02 04 17 29 0.918528
2013 07 02 04 17 30 0.170240
2013 07 02 04 17 30 0.421632
2013 07 02 04 17 30 0.673536
2013 07 02 04 17 30 0.924928
2013 07 02 04 17 31 0.176896
2013 07 02 04 17 31 0.428288
2013 07 02 04 17 31 0.680192
2013 07 02 04 17 31 0.931584
2013 07 02 04 17 32 0.183296
2013 07 02 04 17 32 0.434944
2013 07 02 04 17 32 0.686592
2013 07 02 04 17 32 0.938240
2013 07 02 04 17 33 0.189952
2013 07 02 04 17 33 0.441344
2013 07 02 04 17 33 0.693248
2013 07 02 04 17 33 0.944640
2013 07 02 04 17 34 0.196608
2013 07 02 04 17 34 0.448000
2013 07 02 04 17 34 0.699904
2013 07 02 04 17 34 0.951296
2013 07 02 04 17 35 0.203008
2013 07 02 04 17 35 0.454656
2013 07 02 04 17 35 0.706560
2013 07 02 04 17 35 0.957952
2013 07 02 04 17 36 0.209664
2013 07 02 04 17 36 0.461056
2013 07 02 04 17 36 0.712960
2013 07 02 04 17 36 0.964352
2013 07 02 04 17 37 0.216320
2013 07 02 04 17 37 0.467712
2013 07 02 04 17 37 0.719616
2013 07 02 04 17 37 0.971008
2013 07 02 04 17 38 0.222976
2013 07 02 04 17 38 0.474368
2013 07 02 04 17 38 0.726016
2013 07 02 04 17 38 0.977664
2013 07 02 04 17 39 0.229376
2013 07 02 04 17 39 0.480768
2013 07 02 04 17 39 0.732672
2013 07 02 04 17 39 0.984064
2013 07 02 04 17 40 0.236032
2013 07 02 04 17 40 0.487424
2013 07 02 04 17 40 0.739328
2013 07 02 04 17 40 0.990720
2013 07 02 04 17 41 0.242688
2013 07 02 04 17 41 0.494080
2013 07 02 04 17 41 0.745984
2013 07 02 04 17 41 0.997376
2013 07 02 04 17 42 0.249088
2013 07 02 04 17 42 0.500736
2013 07 02 04 17 42 0.752384
2013 07 02 04 17 43 0.003840
2013 07 02 04 17 43 0.255744
2013 07 02 04 17 43 0.507136
2013 07 02 04 17 43 0.759040
2013 07 02 04 17 44 0.010496
2013 07 02 04 17 44 0.262400
2013 07 02 04 17 44 0.513792
2013 07 02 04 17 44 0.765696
2013 07 02 04 17 45 0.017152
2013 07 02 04 17 45 0.268800
2013 07 02 04 17 45 0.520448
2013 07 02 04 17 45 0.772096
2013 07 02 04 17 46 0.023552
2013 07 02 04 17 46 0.275456
2013 07 02 04 17 46 0.526848
2013 07 02 04 17 46 0.778752
2013 07 02 04 17 47 0.030208
2013 07 02 04 17 47 0.282112
2013 07 02 04 17 47 0.533504
2013 07 02 04 17 47 0.785408
2013 07 02 04 17 48 0.036864
2013 07 02 04 17 48 0.288512
2013 07 02 04 17 48 0.540160
2013 07 02 04 17 48 0.791808
2013 07 02 04 17 49 0.043264
2013 07 02 04 17 49 0.295168
2013 07 02 04 17 49 0.546560
2013 07 02 04 17 49 0.798464
2013 07 02 04 17 50 0.049920
2013 07 02 04 17 50 0.301824
2013 07 02 04 17 50 0.553216
2013 07 02 04 17 50 0.805120
2013 07 02 04 17 51 0.056576
2013 07 02 04 17 51 0.308224
2013 07 02 04 17 51 0.559872
2013 07 02 04 17 51 0.811520
2013 07 02 04 17 52 0.062976
2013 07 02 04 17 52 0.314880
2013 07 02 04 17 52 0.566272
2013 07 02 04 17 52 0.818176
2013 07 02 04 17 53 0.069632
2013 07 02 04 17 53 0.321536
2013 07 02 04 17 53 0.572928
2013 07 02 04 17 53 0.824832
2013 07 02 04 17 54 0.076288
2013 07 02 04 17 54 0.327936
2013 07 02 04 17 54 0.579584
2013 07 02 04 17 54 0.831232
2013 07 02 04 17 55 0.082688
2013 07 02 04 17 55 0.334592
2013 07 02 04 17 55 0.585984
2013 07 02 04 17 55 0.837888
2013 07 02 04 17 56 0.089344
2013 07 02 04 17 56 0.341248
2013 07 02 04 17 56 0.592640
2013 07 02 04 17 56 0.844544
2013 07 02 04 17 57 0.096000
2013 07 02 04 17 57 0.347648
2013 07 02 04 17 57 0.599296
2013 07 02 04 17 57 0.850944
2013 07 02 04 17 58 0.102656
2013 07 02 04 17 58 0.354304
2013 07 02 04 17 58 0.605696
2013 07 02 04 17 58 0.857600
2013 07 02 04 17 59 0.109056
2013 07 02 04 17 59 0.360960
2013 07 02 04 17 59 0.612352
2013 07 02 04 17 59 0.864256
2013 07 02 04 18 00 0.115712
2013 07 02 04 18 00 0.367616
2013 07 02 04 18 00 0.619008
2013 07 02 04 18 00 0.870912
2013 07 02 04 18 01 0.122368
2013 07 02 04 18 01 0.374016
2013 07 02 04 18 01 0.625664
2013 07 02 04 18 01 0.877312
2013 07 02 04 18 02 0.128768
2013 07 02 04 18 02 0.380672
2013 07 02 04 18 02 0.632064
2013 07 02 04 18 02 0.883968
2013 07 02 04 18 03 0.135424
2013 07 02 04 18 03 0.387328
2013 07 02 04 18 03 0.638720
2013 07 02 04 18 03 0.890624
2013 07 02 04 18 04 0.142080
2013 07 02 04 18 04 0.393728
2013 07 02 04 18 04 0.645376
2013 07 02 04 18 04 0.897024
2013 07 02 04 18 05 0.148480
2013 07 02 04 18 05 0.400384
2013 07 02 04 18 05 0.651776
2013 07 02 04 18 05 0.903680
2013 07 02 04 18 06 0.155136
2013 07 02 04 18 06 0.407040
2013 07 02 04 18 06 0.658432
2013 07 02 04 18 06 0.910336
2013 07 02 04 18 07 0.161792
2013 07 02 04 18 07 0.413440
2013 07 02 04 18 07 0.665088
2013 07 02 04 18 07 0.916736
2013 07 02 04 18 08 0.168192
2013 07 02 04 18 08 0.420096
2013 07 02 04 18 08 0.671488
2013 07 02 04 18 08 0.923392
2013 07 02 04 18 09 0.174848
2013 07 02 04 18 09 0.426752
2013 07 02 04 18 09 0.678144
2013 07 02 04 18 09 0.929792
2013 07 02 04 18 10 0.181504
2013 07 02 04 18 10 0.433152
2013 07 02 04 18 10 0.684800
2013 07 02 04 18 10 0.936448
2013 07 02 04 18 11 0.187904
2013 07 02 04 18 11 0.439808
2013 07 02 04 18 11 0.691200
2013 07 02 04 18 11 0.943104
2013 07 02 04 18 12 0.194560
2013 07 02 04 18 12 0.446464
2013 07 02 04 18 12 0.697856
2013 07 02 04 18 12 0.949760
2013 07 02 04 18 13 0.201216
2013 07 02 04 18 13 0.452864
2013 07 02 04 18 13 0.704512
2013 07 02 04 18 13 0.956160
2013 07 02 04 18 14 0.207616
2013 07 02 04 18 14 0.459520
2013 07 02 04 18 14 0.710912
2013 07 02 04 18 14 0.962816
2013 07 02 04 18 15 0.214272
2013 07 02 04 18 15 0.466176
2013 07 02 04 18 15 0.717568
2013 07 02 04 18 15 0.969472
2013 07 02 04 18 16 0.220928
2013 07 02 04 18 16 0.472576
2013 07 02 04 18 16 0.724224
2013 07 02 04 18 16 0.975872
2013 07 02 04 18 17 0.227328
2013 07 02 04 18 17 0.479232
2013 07 02 04 18 17 0.730624
2013 07 02 04 18 17 0.982528
2013 07 02 04 18 18 0.233984
2013 07 02 04 18 18 0.485888
2013 07 02 04 18 18 0.737280
2013 07 02 04 18 18 0.989184
2013 07 02 04 18 19 0.240640
2013 07 02 04 18 19 0.492544
2013 07 02 04 18 19 0.743936
2013 07 02 04 18 19 0.995840
2013 07 02 04 18 20 0.247296
2013 07 02 04 18 20 0.498944
2013 07 02 04 18 20 0.750592
2013 07 02 04 18 21 0.002304
2013 07 02 04 18 21 0.253696
2013 07 02 04 18 21 0.505600
2013 07 02 04 18 21 0.756992
2013 07 02 04 18 22 0.008960
2013 07 02 04 18 22 0.260352
2013 07 02 04 18 22 0.512256
2013 07 02 04 18 22 0.763648
2013 07 02 04 18 23 0.015360
2013 07 02 04 18 23 0.267008
2013 07 02 04 18 23 0.518656
2013 07 02 04 18 23 0.770304
2013 07 02 04 18 24 0.022016
2013 07 02 04 18 24 0.273408
2013 07 02 04 18 24 0.525312
2013 07 02 04 18 24 0.776704
2013 07 02 04 18 25 0.028672
2013 07 02 04 18 25 0.280064
2013 07 02 04 18 25 0.531968
2013 07 02 04 18 25 0.783360
2013 07 02 04 18 26 0.035072
2013 07 02 04 18 26 0.286720
2013 07 02 04 18 26 0.538368
2013 07 02 04 18 26 0.790016
2013 07 02 04 18 27 0.041728
2013 07 02 04 18 27 0.293120
2013 07 02 04 18 27 0.545024
2013 07 02 04 18 27 0.796416
2013 07 02 04 18 28 0.048384
2013 07 02 04 18 28 0.299776
2013 07 02 04 18 28 0.551680
2013 07 02 04 18 28 0.803072
2013 07 02 04 18 29 0.054784
2013 07 02 04 18 29 0.306432
2013 07 02 04 18 29 0.558080
2013 07 02 04 18 29 0.809728
2013 07 02 04 18 30 0.061440
2013 07 02 04 18 30 0.312832
2013 07 02 04 18 30 0.564736
2013 07 02 04 18 30 0.816128
2013 07 02 04 18 31 0.068096
2013 07 02 04 18 31 0.319488
2013 07 02 04 18 31 0.571392
2013 07 02 04 18 31 0.822784
2013 07 02 04 18 32 0.074496
2013 07 02 04 18 32 0.326144
2013 07 02 04 18 32 0.577792
2013 07 02 04 18 32 0.829440
2013 07 02 04 18 33 0.081152
2013 07 02 04 18 33 0.332544
2013 07 02 04 18 33 0.584448
2013 07 02 04 18 33 0.835840
2013 07 02 04 18 34 0.087808
2013 07 02 04 18 34 0.339200
2013 07 02 04 18 34 0.591104
2013 07 02 04 18 34 0.842496
2013 07 02 04 18 35 0.094208
2013 07 02 04 18 35 0.345856
2013 07 02 04 18 35 0.597504
2013 07 02 04 18 35 0.849152
2013 07 02 04 18 36 0.100864
2013 07 02 04 18 36 0.352256
2013 07 02 04 18 36 0.604160
2013 07 02 04 18 36 0.855552
2013 07 02 04 18 37 0.107520
2013 07 02 04 18 37 0.358912
2013 07 02 04 18 37 0.610816
2013 07 02 04 18 37 0.862208
2013 07 02 04 18 38 0.113920
2013 07 02 04 18 38 0.365568
2013 07 02 04 18 38 0.617472
2013 07 02 04 18 38 0.868864
2013 07 02 04 18 39 0.120576
2013 07 02 04 18 39 0.372224
2013 07 02 04 18 39 0.623872
2013 07 02 04 18 39 0.875520
2013 07 02 04 18 40 0.127232
2013 07 02 04 18 40 0.378624
2013 07 02 04 18 40 0.630528
2013 07 02 04 18 40 0.881920
2013 07 02 04 18 41 0.133888
2013 07 02 04 18 41 0.385280
2013 07 02 04 18 41 0.637184
2013 07 02 04 18 41 0.888576
2013 07 02 04 18 42 0.140288
2013 07 02 04 18 42 0.391936
2013 07 02 04 18 42 0.643584
2013 07 02 04 18 42 0.895232
2013 07 02 04 18 43 0.146944
2013 07 02 04 18 43 0.398336
2013 07 02 04 18 43 0.650240
2013 07 02 04 18 43 0.901632
2013 07 02 04 18 44 0.153600
2013 07 02 04 18 44 0.404992
2013 07 02 04 18 44 0.656896
2013 07 02 04 18 44 0.908288
2013 07 02 04 18 45 0.160000
2013 07 02 04 18 45 0.411648
2013 07 02 04 18 45 0.663296
2013 07 02 04 18 45 0.914944
2013 07 02 04 18 46 0.166656
2013 07 02 04 18 46 0.418048
2013 07 02 04 18 46 0.669952
2013 07 02 04 18 46 0.921344
2013 07 02 04 18 47 0.173312
2013 07 02 04 18 47 0.424704
2013 07 02 04 18 47 0.676608
2013 07 02 04 18 47 0.928000
2013 07 02 04 18 48 0.179712
2013 07 02 04 18 48 0.431360
2013 07 02 04 18 48 0.683008
2013 07 02 04 18 48 0.934656
2013 07 02 04 18 49 0.186368
2013 07 02 04 18 49 0.437760
2013 07 02 04 18 49 0.689664
2013 07 02 04 18 49 0.941056
2013 07 02 04 18 50 0.193024
2013 07 02 04 18 50 0.444416
2013 07 02 04 18 50 0.696320
2013 07 02 04 18 50 0.947712
2013 07 02 04 18 51 0.199424
2013 07 02 04 18 51 0.451072
2013 07 02 04 18 51 0.702720
2013 07 02 04 18 51 0.954368
2013 07 02 04 18 52 0.206080
2013 07 02 04 18 52 0.457472
2013 07 02 04 18 52 0.709376
2013 07 02 04 18 52 0.960768
2013 07 02 04 18 53 0.212736
2013 07 02 04 18 53 0.464128
2013 07 02 04 18 53 0.716032
2013 07 02 04 18 53 0.967424
2013 07 02 04 18 54 0.219136
2013 07 02 04 18 54 0.470784
2013 07 02 04 18 54 0.722432
2013 07 02 04 18 54 0.974080
2013 07 02 04 18 55 0.225792
2013 07 02 04 18 55 0.477184
2013 07 02 04 18 55 0.729088
2013 07 02 04 18 55 0.980480
2013 07 02 04 18 56 0.232448
2013 07 02 04 18 56 0.483840
2013 07 02 04 18 56 0.735744
2013 07 02 04 18 56 0.987136
2013 07 02 04 18 57 0.238848
2013 07 02 04 18 57 0.490496
2013 07 02 04 18 57 0.742144
2013 07 02 04 18 57 0.993792
2013 07 02 04 18 58 0.245504
2013 07 02 04 18 58 0.497152
2013 07 02 04 18 58 0.748800
2013 07 02 04 18 59 0.000256
2013 07 02 04 18 59 0.252160
2013 07 02 04 18 59 0.503552
2013 07 02 04 18 59 0.755456
2013 07 02 04 19 00 0.006912
2013 07 02 04 19 00 0.258816
2013 07 02 04 19 00 0.510208
2013 07 02 04 19 00 0.762112
2013 07 02 04 19 01 0.013568
2013 07 02 04 19 01 0.265216
2013 07 02 04 19 01 0.516864
2013 07 02 04 19 01 0.768512
2013 07 02 04 19 02 0.019968
2013 07 02 04 19 02 0.271872
2013 07 02 04 19 02 0.523264
2013 07 02 04 19 02 0.775168
2013 07 02 04 19 03 0.026624
2013 07 02 04 19 03 0.278528
2013 07 02 04 19 03 0.529920
2013 07 02 04 19 03 0.781824
2013 07 02 04 19 04 0.033280
2013 07 02 04 19 04 0.284928
2013 07 02 04 19 04 0.536576
2013 07 02 04 19 04 0.788224
2013 07 02 04 19 05 0.039680
2013 07 02 04 19 05 0.291584
2013 07 02 04 19 05 0.542976
2013 07 02 04 19 05 0.794880
2013 07 02 04 19 06 0.046336
2013 07 02 04 19 06 0.298240
2013 07 02 04 19 06 0.549632
2013 07 02 04 19 06 0.801536
2013 07 02 04 19 07 0.052992
2013 07 02 04 19 07 0.304640
2013 07 02 04 19 07 0.556288
2013 07 02 04 19 07 0.807936
2013 07 02 04 19 08 0.059392
2013 07 02 04 19 08 0.311296
2013 07 02 04 19 08 0.562688
2013 07 02 04 19 08 0.814592
2013 07 02 04 19 09 0.066048
2013 07 02 04 19 09 0.317952
2013 07 02 04 19 09 0.569344
2013 07 02 04 19 09 0.821248
2013 07 02 04 19 10 0.072704
2013 07 02 04 19 10 0.324352
2013 07 02 04 19 10 0.576000
2013 07 02 04 19 10 0.827648
2013 07 02 04 19 11 0.079104
2013 07 02 04 19 11 0.331008
2013 07 02 04 19 11 0.582400
2013 07 02 04 19 11 0.834304
2013 07 02 04 19 12 0.085760
2013 07 02 04 19 12 0.337664
2013 07 02 04 19 12 0.589056
2013 07 02 04 19 12 0.840960
2013 07 02 04 19 13 0.092416
2013 07 02 04 19 13 0.344320
2013 07 02 04 19 13 0.595712
2013 07 02 04 19 13 0.847360
2013 07 02 04 19 14 0.098816
2013 07 02 04 19 14 0.350720
2013 07 02 04 19 14 0.602112
2013 07 02 04 19 14 0.854016
2013 07 02 04 19 15 0.105472
2013 07 02 04 19 15 0.357376
2013 07 02 04 19 15 0.608768
2013 07 02 04 19 15 0.860672
2013 07 02 04 19 16 0.112128
2013 07 02 04 19 16 0.363776
2013 07 02 04 19 16 0.615424
2013 07 02 04 19 16 0.867072
2013 07 02 04 19 17 0.118784
2013 07 02 04 19 17 0.370432
2013 07 02 04 19 17 0.621824
2013 07 02 04 19 17 0.873728
2013 07 02 04 19 18 0.125184
2013 07 02 04 19 18 0.377088
2013 07 02 04 19 18 0.628480
2013 07 02 04 19 18 0.880384
2013 07 02 04 19 19 0.131840
2013 07 02 04 19 19 0.383744
2013 07 02 04 19 19 0.635136
2013 07 02 04 19 19 0.887040
2013 07 02 04 19 20 0.138496
2013 07 02 04 19 20 0.390144
2013 07 02 04 19 20 0.641792
2013 07 02 04 19 20 0.893440
2013 07 02 04 19 21 0.144896
2013 07 02 04 19 21 0.396800
2013 07 02 04 19 21 0.648192
2013 07 02 04 19 21 0.900096
2013 07 02 04 19 22 0.151552
2013 07 02 04 19 22 0.403456
2013 07 02 04 19 22 0.654848
2013 07 02 04 19 22 0.906752
2013 07 02 04 19 23 0.158208
2013 07 02 04 19 23 0.409856
2013 07 02 04 19 23 0.661504
2013 07 02 04 19 23 0.913152
2013 07 02 04 19 24 0.164608
2013 07 02 04 19 24 0.416512
2013 07 02 04 19 24 0.667904
2013 07 02 04 19 24 0.919808
2013 07 02 04 19 25 0.171264
2013 07 02 04 19 25 0.423168
2013 07 02 04 19 25 0.674560
2013 07 02 04 19 25 0.926464
2013 07 02 04 19 26 0.177920
2013 07 02 04 19 26 0.429824
2013 07 02 04 19 26 0.681216
2013 07 02 04 19 26 0.932864
2013 07 02 04 19 27 0.184320
2013 07 02 04 19 27 0.436224
2013 07 02 04 19 27 0.687616
2013 07 02 04 19 27 0.939520
2013 07 02 04 19 28 0.190976
2013 07 02 04 19 28 0.442880
2013 07 02 04 19 28 0.694272
2013 07 02 04 19 28 0.946176
2013 07 02 04 19 29 0.197632
2013 07 02 04 19 29 0.449280
2013 07 02 04 19 29 0.700928
2013 07 02 04 19 29 0.952576
2013 07 02 04 19 30 0.204032
2013 07 02 04 19 30 0.455936
2013 07 02 04 19 30 0.707328
2013 07 02 04 19 30 0.959232
2013 07 02 04 19 31 0.210688
2013 07 02 04 19 31 0.462592
2013 07 02 04 19 31 0.713984
2013 07 02 04 19 31 0.965888
2013 07 02 04 19 32 0.217344
2013 07 02 04 19 32 0.468992
2013 07 02 04 19 32 0.720640
2013 07 02 04 19 32 0.972288
2013 07 02 04 19 33 0.223744
2013 07 02 04 19 33 0.475648
2013 07 02 04 19 33 0.727040
2013 07 02 04 19 33 0.978944
2013 07 02 04 19 34 0.230400
2013 07 02 04 19 34 0.482304
2013 07 02 04 19 34 0.733696
2013 07 02 04 19 34 0.985600
2013 07 02 04 19 35 0.237056
2013 07 02 04 19 35 0.488960
2013 07 02 04 19 35 0.740352
2013 07 02 04 19 35 0.992000
2013 07 02 04 19 36 0.243712
2013 07 02 04 19 36 0.495360
2013 07 02 04 19 36 0.747008
2013 07 02 04 19 36 0.998656
2013 07 02 04 19 37 0.250112
2013 07 02 04 19 37 0.502016
2013 07 02 04 19 37 0.753408
2013 07 02 04 19 38 0.005120
2013 07 02 04 19 38 0.256768
2013 07 02 04 19 38 0.508672
2013 07 02 04 19 38 0.760064
2013 07 02 04 19 39 0.011776
2013 07 02 04 19 39 0.263424
2013 07 02 04 19 39 0.515072
2013 07 02 04 19 39 0.766720
2013 07 02 04 19 40 0.018432
2013 07 02 04 19 40 0.269824
2013 07 02 04 19 40 0.521728
2013 07 02 04 19 40 0.773120
2013 07 02 04 19 41 0.025088
2013 07 02 04 19 41 0.276480
2013 07 02 04 19 41 0.528384
2013 07 02 04 19 41 0.779776
2013 07 02 04 19 42 0.031488
2013 07 02 04 19 42 0.283136
2013 07 02 04 19 42 0.534784
