0  9  822.783203  361.381470  -525.005676 -1.448769
0  10  687.462158  694.498962  -901.217834 -1.448769
0  11  769.681396  144.093765  -264.207642 -1.448769
0  12  1496.462158  502.662109  -778.497925 -1.448769
0  13  956.943787  533.004150  -748.322693 -1.448769
0  14  68.695641  1528.703979  -1809.183716 -1.448769
0  15  -311.034607  2654.480957  -3084.191650 -1.448769
0  16  -1168.702637  4317.425293  -4917.242676 -1.448769
0  17  -2795.520020  6011.343262  -6683.577148 -1.448769
0  18  -5244.544922  7426.088867  -7963.159180 -1.448769
0  19  -5411.988281  9620.408203  -10492.370117 -1.448769
0  20  -1619.001099  -985.306213  1415.934204 -1.448769
0  21  -3134.414307  -1748.856812  2560.700195 -1.448769
0  22  -5067.720215  -3398.376709  4765.819824 -1.448769
0  23  -6231.214355  -4730.681641  6479.740723 -1.448769
0  24  -7992.990723  -5533.521973  7644.414551 -1.448769
0  25  2809.412598  -718.569153  480.764282 -1.448769
0  26  4589.515625  -529.592529  2.940571 -1.448769
0  27  6515.217773  -1534.720215  911.930237 -1.448769
0  28  8917.792969  -2614.298828  1837.831665 -1.448769
0  29  13735.536133  -3047.023193  1658.852417 -1.448769
0  0  0.000000  0.000000  0.000000 -1.448764
0  1  128.430222  210.810806  -264.891815 -1.448764
0  2  185.744812  416.364960  -515.528992 -1.448764
0  3  161.973251  679.939148  -814.432739 -1.448764
0  4  229.237457  795.305115  -954.446289 -1.448764
0  5  411.847565  312.425720  -416.859741 -1.448764
0  6  415.674591  378.003448  -496.079193 -1.448764
0  7  502.293823  143.865112  -229.731705 -1.448764
0  8  324.716248  352.381592  -454.651764 -1.448764
0  9  822.785645  361.366943  -525.011780 -1.448764
0  10  687.466858  694.479004  -901.229614 -1.448764
0  11  769.682373  144.084030  -264.210083 -1.448764
0  12  1496.465576  502.638702  -778.506409 -1.448764
0  13  956.947388  532.984985  -748.331726 -1.448764
0  14  68.706062  1528.672852  -1809.209595 -1.448764
0  15  -311.016510  2654.430908  -3084.236572 -1.448764
0  16  -1168.673218  4317.350098  -4917.315430 -1.448764
0  17  -2795.479004  6011.249023  -6683.679199 -1.448764
0  18  -5244.494629  7425.989258  -7963.285156 -1.448764
0  19  -5411.922852  9620.267578  -10492.533203 -1.448764
0  20  -1619.007812  -985.271179  1415.950806 -1.448764
0  21  -3134.426270  -1748.792114  2560.729736 -1.448764
0  22  -5067.743652  -3398.261475  4765.877441 -1.448764
0  23  -6231.246582  -4730.529297  6479.820801 -1.448764
0  24  -7993.028320  -5533.337891  7644.508301 -1.448764
0  25  2809.407715  -718.580139  480.776459 -1.448764
0  26  4589.512207  -529.623718  2.949548 -1.448764
0  27  6515.207520  -1534.749268  911.956238 -1.448764
0  28  8917.775391  -2614.328613  1837.875977 -1.448764
0  29  13735.515625  -3047.088867  1658.904053 -1.448764
0  0  0.000000  0.000000  0.000000 -1.448759
0  1  128.431671  210.805435  -264.895386 -1.448759
0  2  185.747650  416.354950  -515.536072 -1.448759
0  3  161.977890  679.924255  -814.444214 -1.448759
0  4  229.242874  795.287354  -954.459778 -1.448759
0  5  411.849701  312.415833  -416.865051 -1.448759
0  6  415.677155  377.992218  -496.085602 -1.448759
0  7  502.294800  143.857803  -229.734146 -1.448759
0  8  324.718658  352.371643  -454.657745 -1.448759
0  9  822.788147  361.352448  -525.017883 -1.448759
0  10  687.471619  694.458984  -901.241333 -1.448759
0  11  769.683411  144.074310  -264.212524 -1.448759
0  12  1496.468994  502.615295  -778.514954 -1.448759
0  13  956.951050  532.965759  -748.340759 -1.448759
0  14  68.716484  1528.641724  -1809.235596 -1.448759
0  15  -310.998413  2654.380615  -3084.281494 -1.448759
0  16  -1168.643799  4317.274414  -4917.388672 -1.448759
0  17  -2795.437988  6011.154785  -6683.781250 -1.448759
0  18  -5244.443848  7425.890137  -7963.410645 -1.448759
0  19  -5411.857422  9620.126953  -10492.696289 -1.448759
0  20  -1619.014526  -985.236145  1415.967529 -1.448759
0  21  -3134.438232  -1748.727295  2560.759521 -1.448759
0  22  -5067.766602  -3398.145996  4765.935059 -1.448759
0  23  -6231.278809  -4730.376953  6479.900879 -1.448759
0  24  -7993.065918  -5533.153809  7644.602051 -1.448759
0  25  2809.402832  -718.591125  480.788635 -1.448759
0  26  4589.508301  -529.654968  2.958526 -1.448759
0  27  6515.196777  -1534.778198  911.982239 -1.448759
0  28  8917.757812  -2614.358154  1837.920288 -1.448759
0  29  13735.495117  -3047.154297  1658.955688 -1.448759
0  0  0.000000  0.000000  0.000000 -1.448754
0  1  128.433105  210.800079  -264.898956 -1.448754
0  2  185.750488  416.344940  -515.543152 -1.448754
0  3  161.982513  679.909363  -814.455750 -1.448754
0  4  229.248306  795.269592  -954.473267 -1.448754
0  5  411.851807  312.405975  -416.870331 -1.448754
0  6  415.679749  377.980957  -496.092010 -1.448754
0  7  502.295776  143.850479  -229.736588 -1.448754
0  8  324.721039  352.361725  -454.663696 -1.448754
0  9  822.790588  361.337921  -525.024048 -1.448754
0  10  687.476318  694.439026  -901.253113 -1.448754
0  11  769.684387  144.064590  -264.214966 -1.448754
0  12  1496.472412  502.591888  -778.523499 -1.448754
0  13  956.954651  532.946533  -748.349792 -1.448754
0  14  68.726906  1528.610596  -1809.261475 -1.448754
0  15  -310.980316  2654.330566  -3084.326416 -1.448754
0  16  -1168.614380  4317.199219  -4917.461914 -1.448754
0  17  -2795.396973  6011.060547  -6683.882812 -1.448754
0  18  -5244.393066  7425.791016  -7963.536621 -1.448754
0  19  -5411.791504  9619.985352  -10492.859375 -1.448754
0  20  -1619.021240  -985.201111  1415.984253 -1.448754
0  21  -3134.450195  -1748.662476  2560.789062 -1.448754
0  22  -5067.790039  -3398.030762  4765.992676 -1.448754
0  23  -6231.311035  -4730.224609  6479.980957 -1.448754
0  24  -7993.103516  -5532.969727  7644.695801 -1.448754
0  25  2809.397949  -718.602173  480.800812 -1.448754
0  26  4589.504883  -529.686218  2.967504 -1.448754
0  27  6515.186523  -1534.807129  912.008301 -1.448754
0  28  8917.740234  -2614.387939  1837.964600 -1.448754
0  29  13735.473633  -3047.219727  1659.007324 -1.448754
0  0  0.000000  0.000000  0.000000 -1.448749
0  1  128.434540  210.794708  -264.902527 -1.448749
0  2  185.753326  416.334930  -515.550171 -1.448749
0  3  161.987152  679.894409  -814.467285 -1.448749
0  4  229.253723  795.251892  -954.486694 -1.448749
0  5  411.853943  312.396088  -416.875641 -1.448749
0  6  415.682312  377.969727  -496.098419 -1.448749
0  7  502.296783  143.843155  -229.739029 -1.448749
0  8  324.723450  352.351807  -454.669678 -1.448749
0  9  822.793091  361.323425  -525.030151 -1.448749
0  10  687.481079  694.419067  -901.264893 -1.448749
0  11  769.685364  144.054855  -264.217407 -1.448749
0  12  1496.475830  502.568512  -778.531982 -1.448749
0  13  956.958313  532.927307  -748.358826 -1.448749
0  14  68.737328  1528.579468  -1809.287354 -1.448749
0  15  -310.962219  2654.280273  -3084.371582 -1.448749
0  16  -1168.584961  4317.124023  -4917.535156 -1.448749
0  17  -2795.355957  6010.966309  -6683.984863 -1.448749
0  18  -5244.342773  7425.691895  -7963.662598 -1.448749
0  19  -5411.726074  9619.844727  -10493.022461 -1.448749
0  20  -1619.028076  -985.166077  1416.000977 -1.448749
0  21  -3134.462158  -1748.597778  2560.818604 -1.448749
0  22  -5067.812988  -3397.915283  4766.050293 -1.448749
0  23  -6231.343262  -4730.072266  6480.061523 -1.448749
0  24  -7993.141602  -5532.785645  7644.789551 -1.448749
0  25  2809.393066  -718.613159  480.812988 -1.448749
0  26  4589.500977  -529.717468  2.976483 -1.448749
0  27  6515.175781  -1534.836060  912.034302 -1.448749
0  28  8917.721680  -2614.417480  1838.008911 -1.448749
0  29  13735.453125  -3047.285400  1659.058960 -1.448749
0  0  0.000000  0.000000  0.000000 -1.448744
0  1  128.435974  210.789337  -264.906097 -1.448744
0  2  185.756165  416.324921  -515.557251 -1.448744
0  3  161.991791  679.879517  -814.478821 -1.448744
0  4  229.259140  795.234131  -954.500183 -1.448744
0  5  411.856079  312.386200  -416.880920 -1.448744
0  6  415.684906  377.958466  -496.104828 -1.448744
0  7  502.297760  143.835846  -229.741455 -1.448744
0  8  324.725861  352.341888  -454.675659 -1.448744
0  9  822.795532  361.308929  -525.036255 -1.448744
0  10  687.485779  694.399109  -901.276672 -1.448744
0  11  769.686340  144.045135  -264.219849 -1.448744
0  12  1496.479248  502.545105  -778.540527 -1.448744
0  13  956.961914  532.908142  -748.367859 -1.448744
0  14  68.747749  1528.548218  -1809.313354 -1.448744
0  15  -310.944122  2654.230225  -3084.416504 -1.448744
0  16  -1168.555542  4317.048340  -4917.608398 -1.448744
0  17  -2795.315186  6010.872070  -6684.086914 -1.448744
0  18  -5244.291992  7425.592285  -7963.788574 -1.448744
0  19  -5411.660645  9619.704102  -10493.185547 -1.448744
0  20  -1619.034790  -985.131042  1416.017700 -1.448744
0  21  -3134.473877  -1748.532959  2560.848389 -1.448744
0  22  -5067.836426  -3397.800049  4766.107910 -1.448744
0  23  -6231.375488  -4729.919922  6480.141602 -1.448744
0  24  -7993.179199  -5532.601562  7644.883301 -1.448744
0  25  2809.388184  -718.624146  480.825195 -1.448744
0  26  4589.497559  -529.748718  2.985462 -1.448744
0  27  6515.165527  -1534.864990  912.060303 -1.448744
0  28  8917.704102  -2614.447021  1838.053223 -1.448744
0  29  13735.432617  -3047.350830  1659.110718 -1.448744
0  0  0.000000  0.000000  0.000000 -1.448739
0  1  128.437469  210.783798  -264.909790 -1.448739
0  2  185.759109  416.314575  -515.564514 -1.448739
0  3  161.996582  679.864075  -814.490723 -1.448739
0  4  229.264755  795.215759  -954.514160 -1.448739
0  5  411.858276  312.376007  -416.886414 -1.448739
0  6  415.687561  377.946838  -496.111450 -1.448739
0  7  502.298767  143.828278  -229.743988 -1.448739
0  8  324.728333  352.331635  -454.681824 -1.448739
0  9  822.798096  361.293915  -525.042603 -1.448739
0  10  687.490723  694.378479  -901.288818 -1.448739
0  11  769.687317  144.035065  -264.222382 -1.448739
0  12  1496.482788  502.520905  -778.549316 -1.448739
0  13  956.965698  532.888245  -748.377197 -1.448739
0  14  68.758530  1528.516113  -1809.340088 -1.448739
0  15  -310.925415  2654.178223  -3084.463135 -1.448739
0  16  -1168.525024  4316.970215  -4917.684082 -1.448739
0  17  -2795.272705  6010.774414  -6684.192383 -1.448739
0  18  -5244.239746  7425.489746  -7963.918457 -1.448739
0  19  -5411.592773  9619.557617  -10493.354492 -1.448739
0  20  -1619.041626  -985.094788  1416.034912 -1.448739
0  21  -3134.486328  -1748.465942  2560.878906 -1.448739
0  22  -5067.860352  -3397.680664  4766.167480 -1.448739
0  23  -6231.409180  -4729.762207  6480.224609 -1.448739
0  24  -7993.218262  -5532.411133  7644.980469 -1.448739
0  25  2809.383057  -718.635559  480.837769 -1.448739
0  26  4589.493652  -529.781006  2.994751 -1.448739
0  27  6515.154785  -1534.895020  912.087219 -1.448739
0  28  8917.685547  -2614.477783  1838.099121 -1.448739
0  29  13735.411133  -3047.418701  1659.164062 -1.448739
0  0  0.000000  0.000000  0.000000 -1.448734
0  1  128.438904  210.778427  -264.913361 -1.448734
0  2  185.761948  416.304565  -515.571594 -1.448734
0  3  162.001221  679.849182  -814.502258 -1.448734
0  4  229.270172  795.198059  -954.527649 -1.448734
0  5  411.860413  312.366119  -416.891693 -1.448734
0  6  415.690125  377.935608  -496.117859 -1.448734
0  7  502.299744  143.820953  -229.746414 -1.448734
0  8  324.730743  352.321716  -454.687805 -1.448734
0  9  822.800537  361.279388  -525.048767 -1.448734
0  10  687.495422  694.358521  -901.300598 -1.448734
0  11  769.688354  144.025345  -264.224823 -1.448734
0  12  1496.486206  502.497498  -778.557861 -1.448734
0  13  956.969360  532.869019  -748.386230 -1.448734
0  14  68.768951  1528.484985  -1809.365967 -1.448734
0  15  -310.907318  2654.128174  -3084.508057 -1.448734
0  16  -1168.495605  4316.895020  -4917.757324 -1.448734
0  17  -2795.231689  6010.680176  -6684.293945 -1.448734
0  18  -5244.188965  7425.390625  -7964.044434 -1.448734
0  19  -5411.527344  9619.416992  -10493.517578 -1.448734
0  20  -1619.048340  -985.059753  1416.051636 -1.448734
0  21  -3134.498291  -1748.401123  2560.908691 -1.448734
0  22  -5067.883301  -3397.565430  4766.225098 -1.448734
0  23  -6231.441406  -4729.609863  6480.304688 -1.448734
0  24  -7993.255859  -5532.227051  7645.074219 -1.448734
0  25  2809.378174  -718.646545  480.849976 -1.448734
0  26  4589.490234  -529.812256  3.003731 -1.448734
0  27  6515.144043  -1534.923950  912.113220 -1.448734
0  28  8917.667969  -2614.507324  1838.143433 -1.448734
0  29  13735.390625  -3047.484131  1659.215820 -1.448734
0  0  0.000000  0.000000  0.000000 -1.448728
0  1  128.440338  210.773056  -264.916931 -1.448728
0  2  185.764786  416.294556  -515.578674 -1.448728
0  3  162.005859  679.834290  -814.513794 -1.448728
0  4  229.275589  795.180298  -954.541077 -1.448728
0  5  411.862549  312.356262  -416.897003 -1.448728
0  6  415.692719  377.924347  -496.124268 -1.448728
0  7  502.300720  143.813629  -229.748856 -1.448728
0  8  324.733154  352.311798  -454.693787 -1.448728
0  9  822.802979  361.264893  -525.054871 -1.448728
0  10  687.500183  694.338562  -901.312378 -1.448728
0  11  769.689331  144.015625  -264.227264 -1.448728
0  12  1496.489624  502.474091  -778.566345 -1.448728
0  13  956.972961  532.849854  -748.395264 -1.448728
0  14  68.779373  1528.453735  -1809.391968 -1.448728
0  15  -310.889221  2654.077881  -3084.552979 -1.448728
0  16  -1168.466187  4316.819824  -4917.830566 -1.448728
0  17  -2795.190674  6010.585938  -6684.395996 -1.448728
0  18  -5244.138184  7425.291504  -7964.170410 -1.448728
0  19  -5411.461426  9619.276367  -10493.680664 -1.448728
0  20  -1619.055054  -985.024658  1416.068359 -1.448728
0  21  -3134.510254  -1748.336426  2560.938232 -1.448728
0  22  -5067.906738  -3397.449951  4766.282227 -1.448728
0  23  -6231.473633  -4729.457520  6480.384766 -1.448728
0  24  -7993.293457  -5532.042969  7645.167969 -1.448728
0  25  2809.373291  -718.657532  480.862152 -1.448728
0  26  4589.486816  -529.843506  3.012712 -1.448728
0  27  6515.133789  -1534.952881  912.139282 -1.448728
0  28  8917.650391  -2614.537109  1838.187744 -1.448728
0  29  13735.369141  -3047.549561  1659.267456 -1.448728
0  0  0.000000  0.000000  0.000000 -1.448723
0  1  128.441772  210.767685  -264.920502 -1.448723
0  2  185.767624  416.284546  -515.585693 -1.448723
0  3  162.010498  679.819336  -814.525330 -1.448723
0  4  229.281021  795.162537  -954.554565 -1.448723
0  5  411.864685  312.346375  -416.902283 -1.448723
0  6  415.695282  377.913116  -496.130676 -1.448723
0  7  502.301697  143.806305  -229.751297 -1.448723
0  8  324.735535  352.301880  -454.699738 -1.448723
0  9  822.805481  361.250366  -525.060974 -1.448723
0  10  687.504883  694.318542  -901.324158 -1.448723
0  11  769.690308  144.005890  -264.229706 -1.448723
0  12  1496.493042  502.450684  -778.574890 -1.448723
0  13  956.976624  532.830627  -748.404297 -1.448723
0  14  68.789795  1528.422607  -1809.417847 -1.448723
0  15  -310.871124  2654.027832  -3084.598145 -1.448723
0  16  -1168.436768  4316.744141  -4917.903809 -1.448723
0  17  -2795.149658  6010.491699  -6684.498047 -1.448723
0  18  -5244.087891  7425.191895  -7964.296387 -1.448723
0  19  -5411.395996  9619.134766  -10493.843750 -1.448723
0  20  -1619.061890  -984.989624  1416.085083 -1.448723
0  21  -3134.521973  -1748.271606  2560.968018 -1.448723
0  22  -5067.929688  -3397.334717  4766.339844 -1.448723
0  23  -6231.505859  -4729.305176  6480.464844 -1.448723
0  24  -7993.331055  -5531.858887  7645.261719 -1.448723
0  25  2809.368408  -718.668579  480.874329 -1.448723
0  26  4589.482910  -529.874756  3.021698 -1.448723
0  27  6515.123535  -1534.981934  912.165283 -1.448723
0  28  8917.631836  -2614.566650  1838.232056 -1.448723
0  29  13735.348633  -3047.615234  1659.319092 -1.448723
0  0  0.000000  0.000000  0.000000 -1.448718
0  1  128.443207  210.762329  -264.924072 -1.448718
0  2  185.770462  416.274536  -515.592773 -1.448718
0  3  162.015121  679.804443  -814.536804 -1.448718
0  4  229.286438  795.144775  -954.568054 -1.448718
0  5  411.866791  312.336487  -416.907593 -1.448718
0  6  415.697876  377.901855  -496.137085 -1.448718
0  7  502.302704  143.798996  -229.753738 -1.448718
0  8  324.737946  352.291931  -454.705719 -1.448718
0  9  822.807922  361.235870  -525.067139 -1.448718
0  10  687.509644  694.298584  -901.335938 -1.448718
0  11  769.691284  143.996170  -264.232147 -1.448718
0  12  1496.496460  502.427277  -778.583374 -1.448718
0  13  956.980225  532.811401  -748.413330 -1.448718
0  14  68.800217  1528.391479  -1809.443726 -1.448718
0  15  -310.853027  2653.977539  -3084.643066 -1.448718
0  16  -1168.407349  4316.668945  -4917.976562 -1.448718
0  17  -2795.108887  6010.397461  -6684.599609 -1.448718
0  18  -5244.037109  7425.092773  -7964.422363 -1.448718
0  19  -5411.330566  9618.994141  -10494.006836 -1.448718
0  20  -1619.068604  -984.954590  1416.101685 -1.448718
0  21  -3134.533936  -1748.206787  2560.997559 -1.448718
0  22  -5067.953125  -3397.219238  4766.397461 -1.448718
0  23  -6231.538086  -4729.152832  6480.545410 -1.448718
0  24  -7993.369141  -5531.674805  7645.355469 -1.448718
0  25  2809.363525  -718.679565  480.886505 -1.448718
0  26  4589.479492  -529.905945  3.030680 -1.448718
0  27  6515.112793  -1535.010864  912.191284 -1.448718
0  28  8917.614258  -2614.596436  1838.276367 -1.448718
0  29  13735.328125  -3047.680664  1659.370728 -1.448718
0  0  0.000000  0.000000  0.000000 -1.448713
0  1  128.444656  210.756958  -264.927673 -1.448713
0  2  185.773300  416.264557  -515.599854 -1.448713
0  3  162.019760  679.789551  -814.548340 -1.448713
0  4  229.291855  795.127075  -954.581543 -1.448713
0  5  411.868927  312.326630  -416.912872 -1.448713
0  6  415.700439  377.890625  -496.143494 -1.448713
0  7  502.303680  143.791672  -229.756180 -1.448713
0  8  324.740356  352.282013  -454.711700 -1.448713
0  9  822.810364  361.221344  -525.073242 -1.448713
0  10  687.514343  694.278625  -901.347717 -1.448713
0  11  769.692261  143.986435  -264.234589 -1.448713
0  12  1496.499878  502.403900  -778.591919 -1.448713
0  13  956.983887  532.792175  -748.422363 -1.448713
0  14  68.810638  1528.360352  -1809.469604 -1.448713
0  15  -310.834930  2653.927490  -3084.687988 -1.448713
0  16  -1168.377930  4316.593262  -4918.049805 -1.448713
0  17  -2795.067871  6010.303223  -6684.701660 -1.448713
0  18  -5243.986328  7424.993652  -7964.547852 -1.448713
0  19  -5411.264648  9618.852539  -10494.168945 -1.448713
0  20  -1619.075317  -984.919556  1416.118408 -1.448713
0  21  -3134.545898  -1748.141968  2561.027100 -1.448713
0  22  -5067.976074  -3397.104004  4766.455078 -1.448713
0  23  -6231.570312  -4729.000488  6480.625488 -1.448713
0  24  -7993.406738  -5531.490723  7645.449219 -1.448713
0  25  2809.358643  -718.690552  480.898712 -1.448713
0  26  4589.475586  -529.937195  3.039663 -1.448713
0  27  6515.102539  -1535.039795  912.217346 -1.448713
0  28  8917.596680  -2614.625977  1838.320679 -1.448713
0  29  13735.307617  -3047.746338  1659.422485 -1.448713
0  0  0.000000  0.000000  0.000000 -1.448708
0  1  128.446091  210.751587  -264.931244 -1.448708
0  2  185.776138  416.254547  -515.606873 -1.448708
0  3  162.024399  679.774597  -814.559875 -1.448708
0  4  229.297287  795.109314  -954.595032 -1.448708
0  5  411.871063  312.316742  -416.918182 -1.448708
0  6  415.703033  377.879364  -496.149902 -1.448708
0  7  502.304657  143.784348  -229.758606 -1.448708
0  8  324.742737  352.272095  -454.717682 -1.448708
0  9  822.812866  361.206848  -525.079346 -1.448708
0  10  687.519104  694.258667  -901.359436 -1.448708
0  11  769.693237  143.976715  -264.237030 -1.448708
0  12  1496.503296  502.380493  -778.600403 -1.448708
0  13  956.987488  532.772949  -748.431396 -1.448708
0  14  68.821053  1528.329224  -1809.495605 -1.448708
0  15  -310.816833  2653.877197  -3084.732910 -1.448708
0  16  -1168.348389  4316.518066  -4918.123047 -1.448708
0  17  -2795.026855  6010.208984  -6684.803711 -1.448708
0  18  -5243.936035  7424.894531  -7964.673828 -1.448708
0  19  -5411.199219  9618.711914  -10494.332031 -1.448708
0  20  -1619.082031  -984.884521  1416.135132 -1.448708
0  21  -3134.557861  -1748.077271  2561.056885 -1.448708
0  22  -5067.999023  -3396.988525  4766.512695 -1.448708
0  23  -6231.602539  -4728.848145  6480.705566 -1.448708
0  24  -7993.444336  -5531.306641  7645.542969 -1.448708
0  25  2809.353760  -718.701538  480.910889 -1.448708
0  26  4589.472168  -529.968445  3.048646 -1.448708
0  27  6515.091797  -1535.068726  912.243347 -1.448708
0  28  8917.579102  -2614.655518  1838.364990 -1.448708
0  29  13735.286133  -3047.811768  1659.474121 -1.448708
0  0  0.000000  0.000000  0.000000 -1.448703
0  1  128.447525  210.746231  -264.934814 -1.448703
0  2  185.778976  416.244537  -515.613953 -1.448703
0  3  162.029037  679.759705  -814.571411 -1.448703
0  4  229.302704  795.091553  -954.608521 -1.448703
0  5  411.873199  312.306885  -416.923462 -1.448703
0  6  415.705597  377.868134  -496.156281 -1.448703
0  7  502.305634  143.777039  -229.761047 -1.448703
0  8  324.745148  352.262177  -454.723633 -1.448703
0  9  822.815308  361.192322  -525.085510 -1.448703
0  10  687.523865  694.238708  -901.371216 -1.448703
0  11  769.694214  143.966980  -264.239471 -1.448703
0  12  1496.506714  502.357086  -778.608948 -1.448703
0  13  956.991150  532.753784  -748.440430 -1.448703
0  14  68.831474  1528.298096  -1809.521484 -1.448703
0  15  -310.798737  2653.827148  -3084.778076 -1.448703
0  16  -1168.318970  4316.442383  -4918.196289 -1.448703
0  17  -2794.985840  6010.114746  -6684.905273 -1.448703
0  18  -5243.885254  7424.794922  -7964.799805 -1.448703
0  19  -5411.133789  9618.571289  -10494.495117 -1.448703
0  20  -1619.088745  -984.849487  1416.151855 -1.448703
0  21  -3134.569824  -1748.012451  2561.086426 -1.448703
0  22  -5068.022461  -3396.873291  4766.570312 -1.448703
0  23  -6231.634766  -4728.695801  6480.785645 -1.448703
0  24  -7993.481934  -5531.122559  7645.636719 -1.448703
0  25  2809.348877  -718.712585  480.923065 -1.448703
0  26  4589.468750  -529.999695  3.057629 -1.448703
0  27  6515.081543  -1535.097656  912.269348 -1.448703
0  28  8917.560547  -2614.685303  1838.409302 -1.448703
0  29  13735.265625  -3047.877197  1659.525757 -1.448703
0  0  0.000000  0.000000  0.000000 -1.448698
0  1  128.449005  210.740677  -264.938507 -1.448698
0  2  185.781906  416.234192  -515.621216 -1.448698
0  3  162.033829  679.744263  -814.583313 -1.448698
0  4  229.308304  795.073181  -954.622437 -1.448698
0  5  411.875397  312.296661  -416.928955 -1.448698
0  6  415.708252  377.856506  -496.162933 -1.448698
0  7  502.306641  143.769470  -229.763565 -1.448698
0  8  324.747650  352.251923  -454.729828 -1.448698
0  9  822.817871  361.177338  -525.091797 -1.448698
0  10  687.528748  694.218079  -901.383423 -1.448698
0  11  769.695251  143.956924  -264.242004 -1.448698
0  12  1496.510254  502.332886  -778.617737 -1.448698
0  13  956.994873  532.733887  -748.449768 -1.448698
0  14  68.842255  1528.265869  -1809.548218 -1.448698
0  15  -310.780029  2653.775146  -3084.824463 -1.448698
0  16  -1168.288574  4316.364746  -4918.271973 -1.448698
0  17  -2794.943359  6010.017090  -6685.010742 -1.448698
0  18  -5243.833008  7424.692383  -7964.929688 -1.448698
0  19  -5411.065918  9618.424805  -10494.664062 -1.448698
0  20  -1619.095581  -984.813232  1416.169067 -1.448698
0  21  -3134.582031  -1747.945435  2561.117188 -1.448698
0  22  -5068.046387  -3396.753906  4766.629883 -1.448698
0  23  -6231.667969  -4728.538574  6480.868652 -1.448698
0  24  -7993.520996  -5530.932129  7645.733887 -1.448698
0  25  2809.343750  -718.723938  480.935669 -1.448698
0  26  4589.464844  -530.031982  3.066923 -1.448698
0  27  6515.070801  -1535.127686  912.296265 -1.448698
0  28  8917.541992  -2614.715820  1838.455200 -1.448698
0  29  13735.244141  -3047.945068  1659.579224 -1.448698
0  0  0.000000  0.000000  0.000000 -1.448693
0  1  128.450439  210.735306  -264.942078 -1.448693
0  2  185.784744  416.224182  -515.628296 -1.448693
0  3  162.038452  679.729370  -814.594849 -1.448693
0  4  229.313736  795.055481  -954.635925 -1.448693
0  5  411.877533  312.286774  -416.934235 -1.448693
0  6  415.710846  377.845245  -496.169312 -1.448693
0  7  502.307617  143.762146  -229.766006 -1.448693
0  8  324.750031  352.242004  -454.735779 -1.448693
0  9  822.820312  361.162811  -525.097961 -1.448693
0  10  687.533447  694.198059  -901.395203 -1.448693
0  11  769.696228  143.947189  -264.244446 -1.448693
0  12  1496.513672  502.309479  -778.626282 -1.448693
0  13  956.998535  532.714661  -748.458801 -1.448693
0  14  68.852669  1528.234741  -1809.574219 -1.448693
0  15  -310.761932  2653.725098  -3084.869385 -1.448693
0  16  -1168.259155  4316.289062  -4918.345215 -1.448693
0  17  -2794.902588  6009.922852  -6685.112793 -1.448693
0  18  -5243.782227  7424.593262  -7965.055664 -1.448693
0  19  -5411.000000  9618.284180  -10494.827148 -1.448693
0  20  -1619.102295  -984.778198  1416.185791 -1.448693
0  21  -3134.593994  -1747.880615  2561.146729 -1.448693
0  22  -5068.069336  -3396.638672  4766.687500 -1.448693
0  23  -6231.700195  -4728.386230  6480.948730 -1.448693
0  24  -7993.559082  -5530.748047  7645.827637 -1.448693
0  25  2809.338867  -718.734924  480.947845 -1.448693
0  26  4589.461426  -530.063232  3.075907 -1.448693
0  27  6515.060059  -1535.156616  912.322327 -1.448693
0  28  8917.524414  -2614.745605  1838.499512 -1.448693
0  29  13735.223633  -3048.010498  1659.630859 -1.448693
0  0  0.000000  0.000000  0.000000 -1.448688
0  1  128.451889  210.729935  -264.945648 -1.448688
0  2  185.787582  416.214172  -515.635315 -1.448688
0  3  162.043091  679.714478  -814.606384 -1.448688
0  4  229.319153  795.037720  -954.649414 -1.448688
0  5  411.879639  312.276917  -416.939514 -1.448688
0  6  415.713409  377.834015  -496.175720 -1.448688
0  7  502.308594  143.754822  -229.768448 -1.448688
0  8  324.752441  352.232086  -454.741760 -1.448688
0  9  822.822815  361.148315  -525.104065 -1.448688
0  10  687.538208  694.178101  -901.406921 -1.448688
0  11  769.697205  143.937469  -264.246887 -1.448688
0  12  1496.517090  502.286072  -778.634766 -1.448688
0  13  957.002136  532.695496  -748.467834 -1.448688
0  14  68.863091  1528.203613  -1809.600098 -1.448688
0  15  -310.743835  2653.674805  -3084.914551 -1.448688
0  16  -1168.229736  4316.213867  -4918.418457 -1.448688
0  17  -2794.861572  6009.828613  -6685.214355 -1.448688
0  18  -5243.731445  7424.493652  -7965.181641 -1.448688
0  19  -5410.934570  9618.143555  -10494.990234 -1.448688
0  20  -1619.109009  -984.743103  1416.202515 -1.448688
0  21  -3134.605957  -1747.815918  2561.176270 -1.448688
0  22  -5068.092773  -3396.523193  4766.745117 -1.448688
0  23  -6231.732422  -4728.233887  6481.028809 -1.448688
0  24  -7993.596680  -5530.563965  7645.921387 -1.448688
0  25  2809.333984  -718.745972  480.960022 -1.448688
0  26  4589.457520  -530.094482  3.084893 -1.448688
0  27  6515.049805  -1535.185547  912.348328 -1.448688
0  28  8917.506836  -2614.775146  1838.543823 -1.448688
0  29  13735.202148  -3048.075928  1659.682495 -1.448688
0  0  0.000000  0.000000  0.000000 -1.448683
0  1  128.453323  210.724579  -264.949219 -1.448683
0  2  185.790421  416.204163  -515.642395 -1.448683
0  3  162.047729  679.699524  -814.617859 -1.448683
