02 13 759.969657 250.829488 148.612156 -2.084823
02 14 182.268186 1387.798283 -982.484628 -2.084823
02 15 118.887199 2756.820710 -2059.041905 -2.084823
02 16 -260.625504 4735.711885 -3732.699159 -2.084823
02 17 -1362.482026 6648.194845 -5672.725792 -2.084823
02 18 -3337.522293 8083.498114 -7589.934015 -2.084823
02 19 -2930.107015 10822.093790 -9480.592760 -2.084823
02 20 -2098.990773 -2026.526013 663.207303 -2.084823
02 21 -3756.118138 -3209.048330 876.900347 -2.084823
02 22 -6028.719860 -5556.690445 1679.640417 -2.084823
02 23 -7480.858469 -7394.978596 2440.114280 -2.084823
02 24 -9358.957079 -8645.457258 2557.970802 -2.084823
02 25 2187.254248 -1075.980093 1795.141516 -2.084823
02 26 3933.983122 -589.284454 2175.643985 -2.084823
02 27 5503.826162 -1589.892636 3617.608874 -2.084823
02 28 7509.491486 -2617.387370 5265.858592 -2.084823
02 29 11986.890150 -2492.255757 7100.940686 -2.084823
02 00 -286.371795 -551.102632 296.488560 -2.084803
02 01 -109.010776 -267.575722 157.755008 -2.084803
02 02 0.000000 0.000000 0.000000 -2.084803
02 03 43.637703 327.380994 -224.271951 -2.084803
02 04 136.152975 480.906794 -297.233929 -2.084803
02 05 184.704794 -101.907823 164.819040 -2.084803
02 06 206.197531 -18.220597 108.945430 -2.084803
02 07 225.798127 -302.491598 337.146927 -2.084803
02 08 113.447776 -62.808211 101.496632 -2.084803
02 09 585.993619 14.999644 255.587873 -2.084803
02 10 546.253547 417.437937 -71.933144 -2.084803
02 11 479.100192 -265.965084 421.918233 -2.084803
02 12 1261.746209 284.796350 348.578586 -2.084803
02 13 759.973012 250.821190 148.609004 -2.084803
02 14 182.286748 1387.783500 -982.502064 -2.084803
02 15 118.924074 2756.793250 -2059.076542 -2.084803
02 16 -260.562160 4735.668472 -3732.758659 -2.084803
02 17 -1362.393101 6648.141795 -5672.809320 -2.084803
02 18 -3337.414171 8083.447394 -7590.035576 -2.084803
02 19 -2929.962262 10822.013865 -9480.728730 -2.084803
02 20 -2099.017879 -2026.489604 663.232764 -2.084803
02 21 -3756.161061 -3208.987072 876.940665 -2.084803
02 22 -6028.794184 -5556.588702 1679.710231 -2.084803
02 23 -7480.957382 -7394.847875 2440.207191 -2.084803
02 24 -9359.072717 -8645.299935 2558.079423 -2.084803
02 25 2187.239855 -1075.986795 1795.155035 -2.084803
02 26 3933.975240 -589.309738 2175.651389 -2.084803
02 27 5503.804896 -1589.920802 3617.628849 -2.084803
02 28 7509.456477 -2617.421654 5265.891477 -2.084803
02 29 11986.856814 -2492.326873 7100.971999 -2.084803
02 00 -286.379166 -551.095076 296.495484 -2.084782
02 01 -109.014355 -267.572282 157.758370 -2.084782
02 02 0.000000 0.000000 0.000000 -2.084782
02 03 43.642081 327.377592 -224.276065 -2.084782
02 04 136.159408 480.901238 -297.239971 -2.084782
02 05 184.703430 -101.908223 164.820321 -2.084782
02 06 206.197288 -18.221987 108.945659 -2.084782
02 07 225.794081 -302.490382 337.150727 -2.084782
02 08 113.446936 -62.808453 101.497421 -2.084782
02 09 585.993820 14.995017 255.587685 -2.084782
02 10 546.259131 417.429727 -71.938389 -2.084782
02 11 479.096634 -265.966191 421.921575 -2.084782
02 12 1261.750018 284.783852 348.575008 -2.084782
02 13 759.976367 250.812891 148.605853 -2.084782
02 14 182.305311 1387.768718 -982.519500 -2.084782
02 15 118.960948 2756.765788 -2059.111178 -2.084782
02 16 -260.498817 4735.625058 -3732.818158 -2.084782
02 17 -1362.304178 6648.088744 -5672.892847 -2.084782
02 18 -3337.306049 8083.396671 -7590.137137 -2.084782
02 19 -2929.817510 10821.933937 -9480.864698 -2.084782
02 20 -2099.044985 -2026.453195 663.258225 -2.084782
02 21 -3756.203983 -3208.925812 876.980982 -2.084782
02 22 -6028.868507 -5556.486957 1679.780044 -2.084782
02 23 -7481.056293 -7394.717151 2440.300099 -2.084782
02 24 -9359.188354 -8645.142609 2558.188042 -2.084782
02 25 2187.225463 -1075.993496 1795.168553 -2.084782
02 26 3933.967358 -589.335023 2175.658793 -2.084782
02 27 5503.783630 -1589.948967 3617.648825 -2.084782
02 28 7509.421466 -2617.455937 5265.924363 -2.084782
02 29 11986.823477 -2492.397989 7101.003314 -2.084782
02 00 -286.386538 -551.087521 296.502408 -2.084762
02 01 -109.017934 -267.568841 157.761731 -2.084762
02 02 0.000000 0.000000 0.000000 -2.084762
02 03 43.646460 327.374190 -224.280178 -2.084762
02 04 136.165840 480.895682 -297.246013 -2.084762
02 05 184.702067 -101.908622 164.821601 -2.084762
02 06 206.197044 -18.223376 108.945888 -2.084762
02 07 225.790035 -302.489166 337.154528 -2.084762
02 08 113.446096 -62.808695 101.498210 -2.084762
02 09 585.994020 14.990390 255.587497 -2.084762
02 10 546.264714 417.421516 -71.943634 -2.084762
02 11 479.093077 -265.967298 421.924917 -2.084762
02 12 1261.753827 284.771355 348.571430 -2.084762
02 13 759.979721 250.804593 148.602702 -2.084762
02 14 182.323873 1387.753935 -982.536936 -2.084762
02 15 118.997821 2756.738326 -2059.145814 -2.084762
02 16 -260.435475 4735.581642 -3732.877656 -2.084762
02 17 -1362.215255 6648.035690 -5672.976374 -2.084762
02 18 -3337.197928 8083.345945 -7590.238697 -2.084762
02 19 -2929.672759 10821.854006 -9481.000665 -2.084762
02 20 -2099.072090 -2026.416785 663.283685 -2.084762
02 21 -3756.246904 -3208.864551 877.021299 -2.084762
02 22 -6028.942828 -5556.385211 1679.849856 -2.084762
02 23 -7481.155202 -7394.586425 2440.393006 -2.084762
02 24 -9359.303988 -8644.985280 2558.296659 -2.084762
02 25 2187.211071 -1076.000197 1795.182072 -2.084762
02 26 3933.959475 -589.360308 2175.666198 -2.084762
02 27 5503.762363 -1589.977131 3617.668802 -2.084762
02 28 7509.386456 -2617.490219 5265.957249 -2.084762
02 29 11986.790139 -2492.469103 7101.034629 -2.084762
02 00 -286.393909 -551.079965 296.509332 -2.084741
02 01 -109.021513 -267.565401 157.765093 -2.084741
02 02 0.000000 0.000000 0.000000 -2.084741
02 03 43.650839 327.370789 -224.284291 -2.084741
02 04 136.172272 480.890126 -297.252055 -2.084741
02 05 184.700704 -101.909022 164.822881 -2.084741
02 06 206.196800 -18.224765 108.946117 -2.084741
02 07 225.785989 -302.487950 337.158328 -2.084741
02 08 113.445256 -62.808937 101.498999 -2.084741
02 09 585.994221 14.985763 255.587308 -2.084741
02 10 546.270297 417.413306 -71.948878 -2.084741
02 11 479.089519 -265.968405 421.928258 -2.084741
02 12 1261.757636 284.758858 348.567852 -2.084741
02 13 759.983076 250.796295 148.599551 -2.084741
02 14 182.342435 1387.739151 -982.554372 -2.084741
02 15 119.034695 2756.710862 -2059.180450 -2.084741
02 16 -260.372134 4735.538225 -3732.937154 -2.084741
02 17 -1362.126333 6647.982633 -5673.059900 -2.084741
02 18 -3337.089807 8083.295217 -7590.340257 -2.084741
02 19 -2929.528009 10821.774070 -9481.136631 -2.084741
02 20 -2099.099195 -2026.380375 663.309145 -2.084741
02 21 -3756.289825 -3208.803288 877.061615 -2.084741
02 22 -6029.017148 -5556.283463 1679.919666 -2.084741
02 23 -7481.254109 -7394.455697 2440.485912 -2.084741
02 24 -9359.419620 -8644.827948 2558.405275 -2.084741
02 25 2187.196679 -1076.006898 1795.195591 -2.084741
02 26 3933.951591 -589.385592 2175.673602 -2.084741
02 27 5503.741095 -1590.005295 3617.688779 -2.084741
02 28 7509.351445 -2617.524500 5265.990136 -2.084741
02 29 11986.756799 -2492.540217 7101.065945 -2.084741
02 00 -286.401280 -551.072408 296.516256 -2.084721
02 01 -109.025091 -267.561960 157.768455 -2.084721
02 02 0.000000 0.000000 0.000000 -2.084721
02 03 43.655218 327.367387 -224.288404 -2.084721
02 04 136.178705 480.884570 -297.258097 -2.084721
02 05 184.699341 -101.909422 164.824162 -2.084721
02 06 206.196556 -18.226154 108.946346 -2.084721
02 07 225.781943 -302.486734 337.162129 -2.084721
02 08 113.444416 -62.809179 101.499788 -2.084721
02 09 585.994421 14.981136 255.587120 -2.084721
02 10 546.275881 417.405095 -71.954123 -2.084721
02 11 479.085962 -265.969512 421.931600 -2.084721
02 12 1261.761445 284.746360 348.564274 -2.084721
02 13 759.986430 250.787997 148.596400 -2.084721
02 14 182.360997 1387.724367 -982.571808 -2.084721
02 15 119.071568 2756.683398 -2059.215085 -2.084721
02 16 -260.308792 4735.494806 -3732.996652 -2.084721
02 17 -1362.037411 6647.929575 -5673.143426 -2.084721
02 18 -3336.981687 8083.244486 -7590.441815 -2.084721
02 19 -2929.383260 10821.694131 -9481.272596 -2.084721
02 20 -2099.126299 -2026.343963 663.334604 -2.084721
02 21 -3756.332745 -3208.742025 877.101931 -2.084721
02 22 -6029.091467 -5556.181712 1679.989475 -2.084721
02 23 -7481.353014 -7394.324966 2440.578816 -2.084721
02 24 -9359.535250 -8644.670613 2558.513888 -2.084721
02 25 2187.182286 -1076.013598 1795.209110 -2.084721
02 26 3933.943708 -589.410876 2175.681008 -2.084721
02 27 5503.719828 -1590.033459 3617.708756 -2.084721
02 28 7509.316433 -2617.558781 5266.023023 -2.084721
02 29 11986.723459 -2492.611330 7101.097262 -2.084721
02 00 -286.408651 -551.064852 296.523180 -2.084700
02 01 -109.028670 -267.558520 157.771817 -2.084700
02 02 0.000000 0.000000 0.000000 -2.084700
02 03 43.659597 327.363985 -224.292517 -2.084700
02 04 136.185137 480.879014 -297.264139 -2.084700
02 05 184.697978 -101.909821 164.825442 -2.084700
02 06 206.196313 -18.227543 108.946575 -2.084700
02 07 225.777897 -302.485518 337.165929 -2.084700
02 08 113.443575 -62.809422 101.500578 -2.084700
02 09 585.994622 14.976509 255.586932 -2.084700
02 10 546.281464 417.396884 -71.959367 -2.084700
02 11 479.082404 -265.970619 421.934941 -2.084700
02 12 1261.765254 284.733862 348.560697 -2.084700
02 13 759.989785 250.779698 148.593249 -2.084700
02 14 182.379559 1387.709582 -982.589243 -2.084700
02 15 119.108440 2756.655932 -2059.249720 -2.084700
02 16 -260.245452 4735.451385 -3733.056149 -2.084700
02 17 -1361.948491 6647.876514 -5673.226951 -2.084700
02 18 -3336.873568 8083.193752 -7590.543374 -2.084700
02 19 -2929.238512 10821.614189 -9481.408560 -2.084700
02 20 -2099.153402 -2026.307551 663.360063 -2.084700
02 21 -3756.375664 -3208.680761 877.142245 -2.084700
02 22 -6029.165785 -5556.079960 1680.059283 -2.084700
02 23 -7481.451918 -7394.194232 2440.671718 -2.084700
02 24 -9359.650878 -8644.513275 2558.622500 -2.084700
02 25 2187.167894 -1076.020298 1795.222630 -2.084700
02 26 3933.935824 -589.436160 2175.688413 -2.084700
02 27 5503.698560 -1590.061622 3617.728733 -2.084700
02 28 7509.281421 -2617.593060 5266.055910 -2.084700
02 29 11986.690118 -2492.682443 7101.128580 -2.084700
02 00 -286.416022 -551.057295 296.530103 -2.084680
02 01 -109.032249 -267.555079 157.775178 -2.084680
02 02 0.000000 0.000000 0.000000 -2.084680
02 03 43.663975 327.360583 -224.296630 -2.084680
02 04 136.191569 480.873457 -297.270181 -2.084680
02 05 184.696615 -101.910221 164.826723 -2.084680
02 06 206.196069 -18.228933 108.946804 -2.084680
02 07 225.773851 -302.484302 337.169729 -2.084680
02 08 113.442735 -62.809664 101.501367 -2.084680
02 09 585.994822 14.971882 255.586744 -2.084680
02 10 546.287047 417.388673 -71.964611 -2.084680
02 11 479.078847 -265.971726 421.938283 -2.084680
02 12 1261.769062 284.721365 348.557120 -2.084680
02 13 759.993139 250.771400 148.590098 -2.084680
02 14 182.398121 1387.694797 -982.606678 -2.084680
02 15 119.145312 2756.628466 -2059.284355 -2.084680
02 16 -260.182112 4735.407963 -3733.115645 -2.084680
02 17 -1361.859571 6647.823451 -5673.310475 -2.084680
02 18 -3336.765450 8083.143016 -7590.644931 -2.084680
02 19 -2929.093766 10821.534242 -9481.544524 -2.084680
02 20 -2099.180506 -2026.271139 663.385522 -2.084680
02 21 -3756.418582 -3208.619495 877.182559 -2.084680
02 22 -6029.240101 -5555.978206 1680.129089 -2.084680
02 23 -7481.550820 -7394.063496 2440.764618 -2.084680
02 24 -9359.766504 -8644.355935 2558.731109 -2.084680
02 25 2187.153501 -1076.026998 1795.236149 -2.084680
02 26 3933.927939 -589.461444 2175.695819 -2.084680
02 27 5503.677291 -1590.089784 3617.748711 -2.084680
02 28 7509.246409 -2617.627339 5266.088798 -2.084680
02 29 11986.656776 -2492.753554 7101.159898 -2.084680
02 00 -286.423393 -551.049739 296.537027 -2.084660
02 01 -109.035828 -267.551639 157.778540 -2.084660
02 02 0.000000 0.000000 0.000000 -2.084660
02 03 43.668354 327.357181 -224.300743 -2.084660
02 04 136.198001 480.867901 -297.276223 -2.084660
02 05 184.695252 -101.910620 164.828003 -2.084660
02 06 206.195825 -18.230322 108.947033 -2.084660
02 07 225.769805 -302.483085 337.173530 -2.084660
02 08 113.441895 -62.809906 101.502156 -2.084660
02 09 585.995022 14.967256 255.586556 -2.084660
02 10 546.292629 417.380461 -71.969855 -2.084660
02 11 479.075289 -265.972833 421.941625 -2.084660
02 12 1261.772870 284.708867 348.553542 -2.084660
02 13 759.996493 250.763101 148.586947 -2.084660
02 14 182.416682 1387.680012 -982.624113 -2.084660
02 15 119.182184 2756.600999 -2059.318989 -2.084660
02 16 -260.118773 4735.364539 -3733.175141 -2.084660
02 17 -1361.770652 6647.770386 -5673.393998 -2.084660
02 18 -3336.657332 8083.092277 -7590.746488 -2.084660
02 19 -2928.949020 10821.454292 -9481.680486 -2.084660
02 20 -2099.207608 -2026.234726 663.410980 -2.084660
02 21 -3756.461499 -3208.558229 877.222872 -2.084660
02 22 -6029.314415 -5555.876451 1680.198894 -2.084660
02 23 -7481.649720 -7393.932757 2440.857517 -2.084660
02 24 -9359.882127 -8644.198591 2558.839716 -2.084660
02 25 2187.139108 -1076.033697 1795.249668 -2.084660
02 26 3933.920055 -589.486727 2175.703225 -2.084660
02 27 5503.656022 -1590.117946 3617.768689 -2.084660
02 28 7509.211396 -2617.661617 5266.121686 -2.084660
02 29 11986.623433 -2492.824665 7101.191218 -2.084660
02 00 -286.430763 -551.042182 296.543950 -2.084639
02 01 -109.039406 -267.548198 157.781901 -2.084639
02 02 0.000000 0.000000 0.000000 -2.084639
02 03 43.672733 327.353778 -224.304856 -2.084639
02 04 136.204433 480.862344 -297.282264 -2.084639
02 05 184.693889 -101.911020 164.829283 -2.084639
02 06 206.195581 -18.231711 108.947262 -2.084639
02 07 225.765760 -302.481869 337.177330 -2.084639
02 08 113.441055 -62.810148 101.502945 -2.084639
02 09 585.995222 14.962629 255.586368 -2.084639
02 10 546.298212 417.372250 -71.975099 -2.084639
02 11 479.071732 -265.973939 421.944967 -2.084639
02 12 1261.776678 284.696369 348.549965 -2.084639
02 13 759.999847 250.754802 148.583797 -2.084639
02 14 182.435243 1387.665226 -982.641548 -2.084639
02 15 119.219055 2756.573531 -2059.353623 -2.084639
02 16 -260.055434 4735.321114 -3733.234636 -2.084639
02 17 -1361.681733 6647.717319 -5673.477521 -2.084639
02 18 -3336.549215 8083.041535 -7590.848045 -2.084639
02 19 -2928.804275 10821.374339 -9481.816447 -2.084639
02 20 -2099.234710 -2026.198312 663.436437 -2.084639
02 21 -3756.504415 -3208.496962 877.263184 -2.084639
02 22 -6029.388729 -5555.774693 1680.268698 -2.084639
02 23 -7481.748619 -7393.802016 2440.950414 -2.084639
02 24 -9359.997749 -8644.041245 2558.948322 -2.084639
02 25 2187.124716 -1076.040396 1795.263188 -2.084639
02 26 3933.912170 -589.512011 2175.710632 -2.084639
02 27 5503.634753 -1590.146107 3617.788668 -2.084639
02 28 7509.176382 -2617.695894 5266.154575 -2.084639
02 29 11986.590090 -2492.895774 7101.222538 -2.084639
02 00 -286.438134 -551.034625 296.550873 -2.084619
02 01 -109.042985 -267.544757 157.785263 -2.084619
02 02 0.000000 0.000000 0.000000 -2.084619
02 03 43.677111 327.350376 -224.308969 -2.084619
02 04 136.210865 480.856787 -297.288306 -2.084619
02 05 184.692525 -101.911419 164.830564 -2.084619
02 06 206.195337 -18.233100 108.947491 -2.084619
02 07 225.761714 -302.480652 337.181131 -2.084619
02 08 113.440215 -62.810390 101.503734 -2.084619
02 09 585.995422 14.958002 255.586180 -2.084619
02 10 546.303795 417.364039 -71.980343 -2.084619
02 11 479.068174 -265.975046 421.948308 -2.084619
02 12 1261.780486 284.683871 348.546388 -2.084619
02 13 760.003201 250.746503 148.580646 -2.084619
02 14 182.453804 1387.650439 -982.658983 -2.084619
02 15 119.255927 2756.546062 -2059.388257 -2.084619
02 16 -259.992096 4735.277687 -3733.294131 -2.084619
02 17 -1361.592815 6647.664249 -5673.561043 -2.084619
02 18 -3336.441098 8082.990791 -7590.949600 -2.084619
02 19 -2928.659532 10821.294382 -9481.952407 -2.084619
02 20 -2099.261812 -2026.161897 663.461894 -2.084619
02 21 -3756.547331 -3208.435693 877.303496 -2.084619
02 22 -6029.463041 -5555.672933 1680.338501 -2.084619
02 23 -7481.847516 -7393.671273 2441.043310 -2.084619
02 24 -9360.113368 -8643.883896 2559.056925 -2.084619
02 25 2187.110323 -1076.047094 1795.276707 -2.084619
02 26 3933.904284 -589.537294 2175.718039 -2.084619
02 27 5503.613483 -1590.174268 3617.808647 -2.084619
02 28 7509.141368 -2617.730170 5266.187464 -2.084619
02 29 11986.556745 -2492.966883 7101.253860 -2.084619
02 00 -286.445504 -551.027067 296.557797 -2.084598
02 01 -109.046564 -267.541316 157.788624 -2.084598
02 02 0.000000 0.000000 0.000000 -2.084598
02 03 43.681490 327.346974 -224.313082 -2.084598
02 04 136.217296 480.851230 -297.294347 -2.084598
02 05 184.691162 -101.911819 164.831844 -2.084598
02 06 206.195093 -18.234489 108.947720 -2.084598
02 07 225.757668 -302.479436 337.184931 -2.084598
02 08 113.439375 -62.810632 101.504523 -2.084598
02 09 585.995622 14.953375 255.585992 -2.084598
02 10 546.309377 417.355827 -71.985587 -2.084598
02 11 479.064616 -265.976152 421.951650 -2.084598
02 12 1261.784294 284.671373 348.542812 -2.084598
02 13 760.006555 250.738205 148.577496 -2.084598
02 14 182.472365 1387.635652 -982.676417 -2.084598
02 15 119.292797 2756.518592 -2059.422890 -2.084598
02 16 -259.928758 4735.234258 -3733.353625 -2.084598
02 17 -1361.503898 6647.611177 -5673.644565 -2.084598
02 18 -3336.332983 8082.940043 -7591.051155 -2.084598
02 19 -2928.514790 10821.214421 -9482.088366 -2.084598
02 20 -2099.288913 -2026.125482 663.487351 -2.084598
02 21 -3756.590246 -3208.374423 877.343806 -2.084598
02 22 -6029.537351 -5555.571172 1680.408302 -2.084598
02 23 -7481.946411 -7393.540527 2441.136203 -2.084598
02 24 -9360.228986 -8643.726543 2559.165527 -2.084598
02 25 2187.095930 -1076.053792 1795.290227 -2.084598
02 26 3933.896399 -589.562577 2175.725446 -2.084598
02 27 5503.592213 -1590.202428 3617.828626 -2.084598
02 28 7509.106354 -2617.764445 5266.220354 -2.084598
02 29 11986.523399 -2493.037991 7101.285182 -2.084598
02 00 -286.452875 -551.019510 296.564720 -2.084578
02 01 -109.050142 -267.537875 157.791985 -2.084578
02 02 0.000000 0.000000 0.000000 -2.084578
02 03 43.685868 327.343571 -224.317194 -2.084578
02 04 136.223728 480.845672 -297.300389 -2.084578
02 05 184.689799 -101.912218 164.833125 -2.084578
02 06 206.194850 -18.235879 108.947949 -2.084578
02 07 225.753622 -302.478219 337.188731 -2.084578
02 08 113.438535 -62.810874 101.505312 -2.084578
02 09 585.995822 14.948748 255.585804 -2.084578
02 10 546.314960 417.347615 -71.990830 -2.084578
02 11 479.061059 -265.977259 421.954992 -2.084578
02 12 1261.788102 284.658874 348.539235 -2.084578
02 13 760.009909 250.729906 148.574346 -2.084578
02 14 182.490926 1387.620865 -982.693852 -2.084578
02 15 119.329668 2756.491121 -2059.457523 -2.084578
02 16 -259.865421 4735.190828 -3733.413118 -2.084578
02 17 -1361.414982 6647.558103 -5673.728085 -2.084578
02 18 -3336.224868 8082.889293 -7591.152710 -2.084578
02 19 -2928.370048 10821.134456 -9482.224324 -2.084578
02 20 -2099.316014 -2026.089066 663.512807 -2.084578
02 21 -3756.633160 -3208.313152 877.384116 -2.084578
02 22 -6029.611661 -5555.469409 1680.478102 -2.084578
02 23 -7482.045304 -7393.409778 2441.229096 -2.084578
02 24 -9360.344601 -8643.569188 2559.274126 -2.084578
02 25 2187.081537 -1076.060490 1795.303746 -2.084578
02 26 3933.888513 -589.587859 2175.732853 -2.084578
02 27 5503.570943 -1590.230588 3617.848606 -2.084578
02 28 7509.071339 -2617.798719 5266.253244 -2.084578
02 29 11986.490052 -2493.109098 7101.316505 -2.084578
02 00 -286.460245 -551.011952 296.571643 -2.084557
02 01 -109.053721 -267.534434 157.795347 -2.084557
02 02 0.000000 0.000000 0.000000 -2.084557
02 03 43.690247 327.340168 -224.321307 -2.084557
02 04 136.230160 480.840115 -297.306430 -2.084557
02 05 184.688436 -101.912617 164.834405 -2.084557
02 06 206.194606 -18.237268 108.948178 -2.084557
02 07 225.749576 -302.477002 337.192532 -2.084557
02 08 113.437695 -62.811116 101.506102 -2.084557
02 09 585.996022 14.944121 255.585616 -2.084557
02 10 546.320542 417.339403 -71.996074 -2.084557
02 11 479.057501 -265.978365 421.958334 -2.084557
02 12 1261.791909 284.646376 348.535659 -2.084557
02 13 760.013263 250.721607 148.571196 -2.084557
02 14 182.509486 1387.606077 -982.711286 -2.084557
02 15 119.366538 2756.463649 -2059.492156 -2.084557
02 16 -259.802085 4735.147396 -3733.472611 -2.084557
02 17 -1361.326066 6647.505027 -5673.811606 -2.084557
02 18 -3336.116753 8082.838541 -7591.254263 -2.084557
02 19 -2928.225308 10821.054488 -9482.360281 -2.084557
02 20 -2099.343114 -2026.052649 663.538263 -2.084557
02 21 -3756.676073 -3208.251881 877.424425 -2.084557
02 22 -6029.685969 -5555.367643 1680.547901 -2.084557
02 23 -7482.144196 -7393.279027 2441.321986 -2.084557
02 24 -9360.460214 -8643.411830 2559.382724 -2.084557
02 25 2187.067143 -1076.067187 1795.317266 -2.084557
02 26 3933.880626 -589.613142 2175.740261 -2.084557
02 27 5503.549672 -1590.258747 3617.868586 -2.084557
02 28 7509.036324 -2617.832992 5266.286134 -2.084557
02 29 11986.456705 -2493.180205 7101.347829 -2.084557
02 00 -286.467615 -551.004394 296.578566 -2.084537
02 01 -109.057299 -267.530992 157.798708 -2.084537
02 02 0.000000 0.000000 0.000000 -2.084537
02 03 43.694625 327.336765 -224.325420 -2.084537
02 04 136.236591 480.834557 -297.312471 -2.084537
02 05 184.687073 -101.913017 164.835686 -2.084537
02 06 206.194362 -18.238657 108.948408 -2.084537
02 07 225.745530 -302.475785 337.196332 -2.084537
02 08 113.436854 -62.811358 101.506891 -2.084537
02 09 585.996222 14.939494 255.585428 -2.084537
02 10 546.326124 417.331191 -72.001317 -2.084537
02 11 479.053943 -265.979471 421.961675 -2.084537
02 12 1261.795716 284.633878 348.532083 -2.084537
02 13 760.016616 250.713307 148.568046 -2.084537
02 14 182.528046 1387.591289 -982.728720 -2.084537
02 15 119.403407 2756.436177 -2059.526788 -2.084537
02 16 -259.738749 4735.103962 -3733.532104 -2.084537
02 17 -1361.237151 6647.451948 -5673.895125 -2.084537
02 18 -3336.008640 8082.787785 -7591.355817 -2.084537
02 19 -2928.080569 10820.974516 -9482.496238 -2.084537
02 20 -2099.370214 -2026.016232 663.563718 -2.084537
02 21 -3756.718985 -3208.190608 877.464734 -2.084537
02 22 -6029.760275 -5555.265876 1680.617698 -2.084537
02 23 -7482.243085 -7393.148274 2441.414875 -2.084537
02 24 -9360.575825 -8643.254469 2559.491319 -2.084537
02 25 2187.052750 -1076.073884 1795.330786 -2.084537
02 26 3933.872740 -589.638424 2175.747669 -2.084537
02 27 5503.528401 -1590.286906 3617.888566 -2.084537
02 28 7509.001308 -2617.867265 5266.319025 -2.084537
02 29 11986.423356 -2493.251310 7101.379154 -2.084537
02 00 -286.474985 -550.996836 296.585488 -2.084516
02 01 -109.060878 -267.527551 157.802069 -2.084516
02 02 0.000000 0.000000 0.000000 -2.084516
02 03 43.699004 327.333362 -224.329533 -2.084516
02 04 136.243023 480.828999 -297.318513 -2.084516
02 05 184.685710 -101.913416 164.836966 -2.084516
02 06 206.194118 -18.240046 108.948637 -2.084516
02 07 225.741484 -302.474568 337.200132 -2.084516
02 08 113.436014 -62.811600 101.507680 -2.084516
02 09 585.996422 14.934867 255.585241 -2.084516
02 10 546.331706 417.322979 -72.006560 -2.084516
02 11 479.050386 -265.980577 421.965017 -2.084516
02 12 1261.799524 284.621379 348.528506 -2.084516
02 13 760.019970 250.705008 148.564896 -2.084516
02 14 182.546606 1387.576500 -982.746153 -2.084516
02 15 119.440276 2756.408703 -2059.561420 -2.084516
02 16 -259.675414 4735.060527 -3733.591596 -2.084516
02 17 -1361.148236 6647.398867 -5673.978644 -2.084516
02 18 -3335.900527 8082.737027 -7591.457369 -2.084516
02 19 -2927.935831 10820.894541 -9482.632193 -2.084516
02 20 -2099.397313 -2025.979813 663.589173 -2.084516
02 21 -3756.761897 -3208.129334 877.505041 -2.084516
02 22 -6029.834580 -5555.164107 1680.687494 -2.084516
02 23 -7482.341973 -7393.017518 2441.507763 -2.084516
02 24 -9360.691434 -8643.097106 2559.599913 -2.084516
02 25 2187.038357 -1076.080581 1795.344306 -2.084516
02 26 3933.864853 -589.663706 2175.755078 -2.084516
02 27 5503.507130 -1590.315064 3617.908547 -2.084516
02 28 7508.966292 -2617.901537 5266.351917 -2.084516
02 29 11986.390006 -2493.322415 7101.410480 -2.084516
02 00 -286.482355 -550.989278 296.592411 -2.084496
02 01 -109.064456 -267.524109 157.805431 -2.084496
02 02 0.000000 0.000000 0.000000 -2.084496
02 03 43.703382 327.329959 -224.333645 -2.084496
02 04 136.249454 480.823442 -297.324554 -2.084496
02 05 184.684347 -101.913815 164.838246 -2.084496
02 06 206.193874 -18.241435 108.948866 -2.084496
02 07 225.737438 -302.473351 337.203933 -2.084496
02 08 113.435174 -62.811842 101.508469 -2.084496
02 09 585.996622 14.930240 255.585053 -2.084496
02 10 546.337288 417.314766 -72.011804 -2.084496
02 11 479.046828 -265.981683 421.968359 -2.084496
02 12 1261.803330 284.608880 348.524931 -2.084496
02 13 760.023323 250.696709 148.561746 -2.084496
02 14 182.565166 1387.561711 -982.763587 -2.084496
02 15 119.477145 2756.381229 -2059.596052 -2.084496
02 16 -259.612079 4735.017091 -3733.651087 -2.084496
02 17 -1361.059323 6647.345784 -5674.062162 -2.084496
02 18 -3335.792414 8082.686266 -7591.558921 -2.084496
02 19 -2927.791094 10820.814562 -9482.768147 -2.084496
02 20 -2099.424412 -2025.943395 663.614627 -2.084496
02 21 -3756.804808 -3208.068059 877.545348 -2.084496
02 22 -6029.908884 -5555.062337 1680.757289 -2.084496
02 23 -7482.440860 -7392.886759 2441.600648 -2.084496
02 24 -9360.807041 -8642.939739 2559.708504 -2.084496
02 25 2187.023963 -1076.087277 1795.357826 -2.084496
02 26 3933.856965 -589.688988 2175.762486 -2.084496
02 27 5503.485858 -1590.343221 3617.928528 -2.084496
02 28 7508.931275 -2617.935807 5266.384808 -2.084496
02 29 11986.356656 -2493.393519 7101.441807 -2.084496
02 00 -286.489725 -550.981720 296.599334 -2.084476
02 01 -109.068034 -267.520668 157.808792 -2.084476
02 02 0.000000 0.000000 0.000000 -2.084476
02 03 43.707760 327.326556 -224.337758 -2.084476
02 04 136.255886 480.817883 -297.330595 -2.084476
02 05 184.682983 -101.914215 164.839527 -2.084476
02 06 206.193630 -18.242824 108.949095 -2.084476
02 07 225.733393 -302.472133 337.207733 -2.084476
02 08 113.434334 -62.812084 101.509258 -2.084476
