02 18 -4843.953911 5011.009313 -9247.431608 -1.347274
02 19 -4846.745784 6330.992371 -12329.333765 -1.347274
02 20 -1883.721192 -511.840196 2267.604012 -1.347274
02 21 -3434.692392 -697.237279 3590.559457 -1.347274
02 22 -5464.880039 -1343.400610 6194.660986 -1.347274
02 23 -6712.146145 -1934.889347 8234.464580 -1.347274
02 24 -8511.473729 -2120.777035 9588.239836 -1.347274
02 25 2507.760041 -1089.686646 1299.257463 -1.347274
02 26 4278.801133 -1275.903405 787.932413 -1.347274
02 27 6105.869705 -2183.955532 1963.580495 -1.347274
02 28 8398.086627 -3215.699991 3178.656998 -1.347274
02 29 13122.081064 -4270.707185 3145.199763 -1.347274
02 00 -214.010085 -212.884451 618.472535 -1.347269
02 01 -71.675345 -110.533716 301.681457 -1.347269
02 02 0.000000 0.000000 0.000000 -1.347269
02 03 -3.807900 160.612662 -365.471675 -1.347269
02 04 71.305129 218.367552 -534.217350 -1.347269
02 05 215.881611 -95.823150 126.013630 -1.347269
02 06 224.415321 -58.535972 30.492994 -1.347269
02 07 292.823328 -208.951017 356.016829 -1.347269
02 08 132.679534 -58.927765 77.720623 -1.347269
02 09 625.417902 -133.117323 8.420136 -1.347269
02 10 516.209757 83.102263 -452.154008 -1.347269
02 11 556.934004 -252.095084 323.360479 -1.347269
02 12 1301.157736 -159.962406 -275.717357 -1.347269
02 13 770.396876 -55.787417 -256.770911 -1.347269
02 14 -33.771670 669.423274 -1573.281209 -1.347269
02 15 -325.978836 1389.607648 -3133.141641 -1.347269
02 16 -1050.229257 2505.219494 -5389.696607 -1.347269
02 17 -2531.774277 3764.997438 -7592.732260 -1.347269
02 18 -4843.921193 5010.882341 -9247.517548 -1.347269
02 19 -4846.704449 6330.812562 -12329.442343 -1.347269
02 20 -1883.724534 -511.789006 2267.612790 -1.347269
02 21 -3434.696944 -697.153274 3590.571415 -1.347269
02 22 -5464.888810 -1343.258688 6194.684025 -1.347269
02 23 -6712.158778 -1934.704297 8234.497762 -1.347269
02 24 -8511.487575 -2120.557019 9588.276206 -1.347269
02 25 2507.752927 -1089.680737 1299.276152 -1.347269
02 26 4278.792802 -1275.917829 787.954295 -1.347269
02 27 6105.855446 -2183.961722 1963.617951 -1.347269
02 28 8398.065631 -3215.700307 3178.712149 -1.347269
02 29 13122.053180 -4270.738920 3145.273007 -1.347269
02 00 -214.011475 -212.872447 618.476186 -1.347264
02 01 -71.676067 -110.528074 301.683352 -1.347264
02 02 0.000000 0.000000 0.000000 -1.347264
02 03 -3.806851 160.606418 -365.474429 -1.347264
02 04 71.306555 218.357924 -534.221095 -1.347264
02 05 215.880986 -95.822398 126.015274 -1.347264
02 06 224.414939 -58.536915 30.493998 -1.347264
02 07 292.821964 -208.946823 356.020412 -1.347264
02 08 132.679149 -58.927298 77.721634 -1.347264
02 09 625.417033 -133.121262 8.422419 -1.347264
02 10 516.210300 83.091138 -452.155433 -1.347264
02 11 556.932358 -252.093174 323.364803 -1.347264
02 12 1301.156692 -159.975630 -275.714613 -1.347264
02 13 770.396512 -55.796851 -256.769954 -1.347264
02 14 -33.767300 669.396512 -1573.292690 -1.347264
02 15 -325.969763 1389.556042 -3133.165473 -1.347264
02 16 -1050.212901 2505.133915 -5389.739572 -1.347264
02 17 -2531.749695 3764.883750 -7592.796830 -1.347264
02 18 -4843.888477 5010.755369 -9247.603485 -1.347264
02 19 -4846.663114 6330.632751 -12329.550917 -1.347264
02 20 -1883.727876 -511.737816 2267.621567 -1.347264
02 21 -3434.701496 -697.069268 3590.583370 -1.347264
02 22 -5464.897580 -1343.116765 6194.707061 -1.347264
02 23 -6712.171409 -1934.519247 8234.530942 -1.347264
02 24 -8511.501420 -2120.337003 9588.312573 -1.347264
02 25 2507.745812 -1089.674827 1299.294840 -1.347264
02 26 4278.784472 -1275.932252 787.976178 -1.347264
02 27 6105.841186 -2183.967911 1963.655407 -1.347264
02 28 8398.044635 -3215.700623 3178.767300 -1.347264
02 29 13122.025295 -4270.770653 3145.346252 -1.347264
02 00 -214.012865 -212.860442 618.479836 -1.347259
02 01 -71.676788 -110.522432 301.685248 -1.347259
02 02 0.000000 0.000000 0.000000 -1.347259
02 03 -3.805803 160.600175 -365.477184 -1.347259
02 04 71.307980 218.348296 -534.224840 -1.347259
02 05 215.880360 -95.821646 126.016917 -1.347259
02 06 224.414556 -58.537857 30.495002 -1.347259
02 07 292.820600 -208.942629 356.023996 -1.347259
02 08 132.678765 -58.926832 77.722644 -1.347259
02 09 625.416163 -133.125201 8.424702 -1.347259
02 10 516.210842 83.080013 -452.156858 -1.347259
02 11 556.930712 -252.091265 323.369126 -1.347259
02 12 1301.155647 -159.988854 -275.711869 -1.347259
02 13 770.396148 -55.806285 -256.768997 -1.347259
02 14 -33.762929 669.369750 -1573.304170 -1.347259
02 15 -325.960691 1389.504435 -3133.189304 -1.347259
02 16 -1050.196545 2505.048335 -5389.782535 -1.347259
02 17 -2531.725114 3764.770060 -7592.861399 -1.347259
02 18 -4843.855761 5010.628394 -9247.689421 -1.347259
02 19 -4846.621781 6330.452938 -12329.659489 -1.347259
02 20 -1883.731217 -511.686626 2267.630343 -1.347259
02 21 -3434.706047 -696.985262 3590.595325 -1.347259
02 22 -5464.906349 -1342.974841 6194.730095 -1.347259
02 23 -6712.184039 -1934.334196 8234.564118 -1.347259
02 24 -8511.515263 -2120.116986 9588.348936 -1.347259
02 25 2507.738697 -1089.668917 1299.313528 -1.347259
02 26 4278.776141 -1275.946675 787.998060 -1.347259
02 27 6105.826927 -2183.974099 1963.692863 -1.347259
02 28 8398.023639 -3215.700938 3178.822450 -1.347259
02 29 13121.997410 -4270.802384 3145.419498 -1.347259
02 00 -214.014255 -212.848438 618.483487 -1.347254
02 01 -71.677510 -110.516790 301.687143 -1.347254
02 02 0.000000 0.000000 0.000000 -1.347254
02 03 -3.804754 160.593932 -365.479938 -1.347254
02 04 71.309406 218.338668 -534.228584 -1.347254
02 05 215.879734 -95.820895 126.018560 -1.347254
02 06 224.414174 -58.538799 30.496006 -1.347254
02 07 292.819235 -208.938435 356.027579 -1.347254
02 08 132.678380 -58.926365 77.723655 -1.347254
02 09 625.415294 -133.129140 8.426986 -1.347254
02 10 516.211385 83.068888 -452.158283 -1.347254
02 11 556.929066 -252.089355 323.373450 -1.347254
02 12 1301.154603 -160.002078 -275.709125 -1.347254
02 13 770.395783 -55.815718 -256.768040 -1.347254
02 14 -33.758559 669.342988 -1573.315650 -1.347254
02 15 -325.951619 1389.452827 -3133.213134 -1.347254
02 16 -1050.180189 2504.962755 -5389.825497 -1.347254
02 17 -2531.700533 3764.656368 -7592.925965 -1.347254
02 18 -4843.823046 5010.501418 -9247.775354 -1.347254
02 19 -4846.580449 6330.273122 -12329.768057 -1.347254
02 20 -1883.734557 -511.635436 2267.639118 -1.347254
02 21 -3434.710597 -696.901256 3590.607278 -1.347254
02 22 -5464.915117 -1342.832918 6194.753126 -1.347254
02 23 -6712.196668 -1934.149144 8234.597291 -1.347254
02 24 -8511.529105 -2119.896968 9588.385295 -1.347254
02 25 2507.731583 -1089.663006 1299.332217 -1.347254
02 26 4278.767810 -1275.961097 788.019944 -1.347254
02 27 6105.812667 -2183.980286 1963.730319 -1.347254
02 28 8398.002643 -3215.701251 3178.877601 -1.347254
02 29 13121.969525 -4270.834114 3145.492745 -1.347254
02 00 -214.015645 -212.836433 618.487137 -1.347249
02 01 -71.678231 -110.511147 301.689039 -1.347249
02 02 0.000000 0.000000 0.000000 -1.347249
02 03 -3.803706 160.587689 -365.482692 -1.347249
02 04 71.310832 218.329041 -534.232329 -1.347249
02 05 215.879109 -95.820143 126.020204 -1.347249
02 06 224.413792 -58.539741 30.497010 -1.347249
02 07 292.817871 -208.934241 356.031163 -1.347249
02 08 132.677995 -58.925898 77.724666 -1.347249
02 09 625.414425 -133.133079 8.429269 -1.347249
02 10 516.211927 83.057763 -452.159707 -1.347249
02 11 556.927420 -252.087445 323.377773 -1.347249
02 12 1301.153558 -160.015302 -275.706381 -1.347249
02 13 770.395419 -55.825152 -256.767082 -1.347249
02 14 -33.754189 669.316225 -1573.327129 -1.347249
02 15 -325.942547 1389.401219 -3133.236963 -1.347249
02 16 -1050.163834 2504.877174 -5389.868458 -1.347249
02 17 -2531.675953 3764.542676 -7592.990530 -1.347249
02 18 -4843.790332 5010.374440 -9247.861285 -1.347249
02 19 -4846.539118 6330.093305 -12329.876622 -1.347249
02 20 -1883.737898 -511.584246 2267.647893 -1.347249
02 21 -3434.715147 -696.817250 3590.619229 -1.347249
02 22 -5464.923884 -1342.690993 6194.776155 -1.347249
02 23 -6712.209296 -1933.964092 8234.630461 -1.347249
02 24 -8511.542945 -2119.676949 9588.421650 -1.347249
02 25 2507.724468 -1089.657095 1299.350905 -1.347249
02 26 4278.759479 -1275.975519 788.041827 -1.347249
02 27 6105.798407 -2183.986473 1963.767775 -1.347249
02 28 8397.981648 -3215.701564 3178.932752 -1.347249
02 29 13121.941640 -4270.865842 3145.565991 -1.347249
02 00 -214.017034 -212.824429 618.490787 -1.347244
02 01 -71.678953 -110.505505 301.690934 -1.347244
02 02 0.000000 0.000000 0.000000 -1.347244
02 03 -3.802657 160.581445 -365.485446 -1.347244
02 04 71.312257 218.319413 -534.236073 -1.347244
02 05 215.878483 -95.819391 126.021847 -1.347244
02 06 224.413410 -58.540683 30.498014 -1.347244
02 07 292.816507 -208.930046 356.034746 -1.347244
02 08 132.677610 -58.925431 77.725676 -1.347244
02 09 625.413556 -133.137018 8.431552 -1.347244
02 10 516.212469 83.046638 -452.161132 -1.347244
02 11 556.925774 -252.085535 323.382097 -1.347244
02 12 1301.152513 -160.028526 -275.703637 -1.347244
02 13 770.395054 -55.834586 -256.766125 -1.347244
02 14 -33.749819 669.289462 -1573.338608 -1.347244
02 15 -325.933475 1389.349611 -3133.260792 -1.347244
02 16 -1050.147479 2504.791591 -5389.911417 -1.347244
02 17 -2531.651374 3764.428982 -7593.055092 -1.347244
02 18 -4843.757619 5010.247461 -9247.947214 -1.347244
02 19 -4846.497788 6329.913485 -12329.985185 -1.347244
02 20 -1883.741238 -511.533055 2267.656666 -1.347244
02 21 -3434.719696 -696.733243 3590.631179 -1.347244
02 22 -5464.932650 -1342.549069 6194.799182 -1.347244
02 23 -6712.221923 -1933.779039 8234.663628 -1.347244
02 24 -8511.556785 -2119.456930 9588.458001 -1.347244
02 25 2507.717354 -1089.651184 1299.369593 -1.347244
02 26 4278.751148 -1275.989940 788.063711 -1.347244
02 27 6105.784148 -2183.992659 1963.805232 -1.347244
02 28 8397.960652 -3215.701875 3178.987902 -1.347244
02 29 13121.913755 -4270.897569 3145.639239 -1.347244
02 00 -214.018424 -212.812424 618.494437 -1.347239
02 01 -71.679674 -110.499863 301.692829 -1.347239
02 02 0.000000 0.000000 0.000000 -1.347239
02 03 -3.801609 160.575202 -365.488200 -1.347239
02 04 71.313682 218.309785 -534.239817 -1.347239
02 05 215.877857 -95.818639 126.023491 -1.347239
02 06 224.413027 -58.541626 30.499018 -1.347239
02 07 292.815143 -208.925852 356.038329 -1.347239
02 08 132.677226 -58.924965 77.726687 -1.347239
02 09 625.412686 -133.140957 8.433836 -1.347239
02 10 516.213012 83.035513 -452.162556 -1.347239
02 11 556.924128 -252.083625 323.386420 -1.347239
02 12 1301.151468 -160.041750 -275.700892 -1.347239
02 13 770.394690 -55.844020 -256.765167 -1.347239
02 14 -33.745449 669.262699 -1573.350086 -1.347239
02 15 -325.924404 1389.298002 -3133.284619 -1.347239
02 16 -1050.131125 2504.706008 -5389.954374 -1.347239
02 17 -2531.626796 3764.315287 -7593.119653 -1.347239
02 18 -4843.724906 5010.120480 -9248.033141 -1.347239
02 19 -4846.456460 6329.733664 -12330.093744 -1.347239
02 20 -1883.744578 -511.481865 2267.665439 -1.347239
02 21 -3434.724245 -696.649236 3590.643128 -1.347239
02 22 -5464.941416 -1342.407143 6194.822206 -1.347239
02 23 -6712.234548 -1933.593986 8234.696791 -1.347239
02 24 -8511.570622 -2119.236910 9588.494349 -1.347239
02 25 2507.710239 -1089.645273 1299.388281 -1.347239
02 26 4278.742817 -1276.004361 788.085595 -1.347239
02 27 6105.769888 -2183.998845 1963.842688 -1.347239
02 28 8397.939656 -3215.702186 3179.043053 -1.347239
02 29 13121.885869 -4270.929295 3145.712487 -1.347239
02 00 -214.019813 -212.800419 618.498087 -1.347234
02 01 -71.680396 -110.494221 301.694724 -1.347234
02 02 0.000000 0.000000 0.000000 -1.347234
02 03 -3.800560 160.568958 -365.490954 -1.347234
02 04 71.315108 218.300156 -534.243561 -1.347234
02 05 215.877232 -95.817887 126.025134 -1.347234
02 06 224.412645 -58.542568 30.500022 -1.347234
02 07 292.813779 -208.921658 356.041912 -1.347234
02 08 132.676841 -58.924498 77.727697 -1.347234
02 09 625.411817 -133.144895 8.436119 -1.347234
02 10 516.213554 83.024387 -452.163980 -1.347234
02 11 556.922482 -252.081715 323.390743 -1.347234
02 12 1301.150423 -160.054973 -275.698147 -1.347234
02 13 770.394325 -55.853453 -256.764209 -1.347234
02 14 -33.741079 669.235935 -1573.361564 -1.347234
02 15 -325.915333 1389.246393 -3133.308446 -1.347234
02 16 -1050.114772 2504.620424 -5389.997330 -1.347234
02 17 -2531.602219 3764.201591 -7593.184211 -1.347234
02 18 -4843.692195 5009.993497 -9248.119065 -1.347234
02 19 -4846.415132 6329.553840 -12330.202300 -1.347234
02 20 -1883.747917 -511.430674 2267.674210 -1.347234
02 21 -3434.728794 -696.565229 3590.655075 -1.347234
02 22 -5464.950180 -1342.265218 6194.845227 -1.347234
02 23 -6712.247172 -1933.408931 8234.729952 -1.347234
02 24 -8511.584458 -2119.016890 9588.530693 -1.347234
02 25 2507.703125 -1089.639361 1299.406968 -1.347234
02 26 4278.734485 -1276.018781 788.107479 -1.347234
02 27 6105.755628 -2184.005029 1963.880145 -1.347234
02 28 8397.918660 -3215.702495 3179.098203 -1.347234
02 29 13121.857983 -4270.961019 3145.785735 -1.347234
02 00 -214.021202 -212.788414 618.501737 -1.347229
02 01 -71.681117 -110.488579 301.696619 -1.347229
02 02 0.000000 0.000000 0.000000 -1.347229
02 03 -3.799512 160.562715 -365.493708 -1.347229
02 04 71.316533 218.290528 -534.247305 -1.347229
02 05 215.876606 -95.817136 126.026777 -1.347229
02 06 224.412263 -58.543510 30.501026 -1.347229
02 07 292.812415 -208.917463 356.045495 -1.347229
02 08 132.676456 -58.924031 77.728708 -1.347229
02 09 625.410948 -133.148834 8.438403 -1.347229
02 10 516.214096 83.013262 -452.165404 -1.347229
02 11 556.920836 -252.079805 323.395067 -1.347229
02 12 1301.149378 -160.068197 -275.695402 -1.347229
02 13 770.393960 -55.862887 -256.763251 -1.347229
02 14 -33.736710 669.209172 -1573.373042 -1.347229
02 15 -325.906263 1389.194783 -3133.332272 -1.347229
02 16 -1050.098419 2504.534840 -5390.040285 -1.347229
02 17 -2531.577642 3764.087893 -7593.248768 -1.347229
02 18 -4843.659484 5009.866512 -9248.204988 -1.347229
02 19 -4846.373806 6329.374014 -12330.310853 -1.347229
02 20 -1883.751256 -511.379483 2267.682981 -1.347229
02 21 -3434.733341 -696.481222 3590.667020 -1.347229
02 22 -5464.958944 -1342.123292 6194.868247 -1.347229
02 23 -6712.259795 -1933.223877 8234.763109 -1.347229
02 24 -8511.598293 -2118.796868 9588.567033 -1.347229
02 25 2507.696010 -1089.633448 1299.425656 -1.347229
02 26 4278.726154 -1276.033201 788.129363 -1.347229
02 27 6105.741368 -2184.011213 1963.917601 -1.347229
02 28 8397.897664 -3215.702803 3179.153354 -1.347229
02 29 13121.830097 -4270.992742 3145.858984 -1.347229
02 00 -214.022592 -212.776409 618.505386 -1.347224
02 01 -71.681839 -110.482937 301.698514 -1.347224
02 02 0.000000 0.000000 0.000000 -1.347224
02 03 -3.798463 160.556471 -365.496462 -1.347224
02 04 71.317958 218.280900 -534.251049 -1.347224
02 05 215.875981 -95.816384 126.028420 -1.347224
02 06 224.411881 -58.544452 30.502030 -1.347224
02 07 292.811051 -208.913269 356.049078 -1.347224
02 08 132.676072 -58.923564 77.729718 -1.347224
02 09 625.410078 -133.152773 8.440686 -1.347224
02 10 516.214638 83.002137 -452.166827 -1.347224
02 11 556.919190 -252.077895 323.399390 -1.347224
02 12 1301.148333 -160.081421 -275.692657 -1.347224
02 13 770.393596 -55.872321 -256.762293 -1.347224
02 14 -33.732340 669.182408 -1573.384519 -1.347224
02 15 -325.897193 1389.143173 -3133.356096 -1.347224
02 16 -1050.082067 2504.449254 -5390.083238 -1.347224
02 17 -2531.553066 3763.974194 -7593.313323 -1.347224
02 18 -4843.626774 5009.739526 -9248.290908 -1.347224
02 19 -4846.332481 6329.194185 -12330.419403 -1.347224
02 20 -1883.754595 -511.328292 2267.691751 -1.347224
02 21 -3434.737888 -696.397214 3590.678965 -1.347224
02 22 -5464.967706 -1341.981365 6194.891263 -1.347224
02 23 -6712.272417 -1933.038821 8234.796263 -1.347224
02 24 -8511.612126 -2118.576846 9588.603369 -1.347224
02 25 2507.688896 -1089.627536 1299.444344 -1.347224
02 26 4278.717822 -1276.047621 788.151248 -1.347224
02 27 6105.727109 -2184.017396 1963.955058 -1.347224
02 28 8397.876668 -3215.703110 3179.208505 -1.347224
02 29 13121.802211 -4271.024463 3145.932234 -1.347224
02 00 -214.023981 -212.764404 618.509035 -1.347219
02 01 -71.682560 -110.477294 301.700409 -1.347219
02 02 0.000000 0.000000 0.000000 -1.347219
02 03 -3.797415 160.550228 -365.499215 -1.347219
02 04 71.319384 218.271272 -534.254793 -1.347219
02 05 215.875355 -95.815632 126.030064 -1.347219
02 06 224.411498 -58.545394 30.503034 -1.347219
02 07 292.809687 -208.909074 356.052661 -1.347219
02 08 132.675687 -58.923097 77.730729 -1.347219
02 09 625.409209 -133.156711 8.442970 -1.347219
02 10 516.215180 82.991011 -452.168251 -1.347219
02 11 556.917545 -252.075985 323.403713 -1.347219
02 12 1301.147288 -160.094644 -275.689911 -1.347219
02 13 770.393231 -55.881754 -256.761335 -1.347219
02 14 -33.727971 669.155644 -1573.395995 -1.347219
02 15 -325.888123 1389.091562 -3133.379920 -1.347219
02 16 -1050.065715 2504.363668 -5390.126189 -1.347219
02 17 -2531.528490 3763.860494 -7593.377875 -1.347219
02 18 -4843.594065 5009.612538 -9248.376826 -1.347219
02 19 -4846.291157 6329.014355 -12330.527949 -1.347219
02 20 -1883.757933 -511.277101 2267.700520 -1.347219
02 21 -3434.742435 -696.313207 3590.690907 -1.347219
02 22 -5464.976468 -1341.839438 6194.914278 -1.347219
02 23 -6712.285038 -1932.853765 8234.829414 -1.347219
02 24 -8511.625958 -2118.356823 9588.639702 -1.347219
02 25 2507.681781 -1089.621623 1299.463031 -1.347219
02 26 4278.709491 -1276.062040 788.173133 -1.347219
02 27 6105.712849 -2184.023579 1963.992515 -1.347219
02 28 8397.855672 -3215.703416 3179.263655 -1.347219
02 29 13121.774325 -4271.056183 3146.005484 -1.347219
02 00 -214.025370 -212.752399 618.512684 -1.347214
02 01 -71.683281 -110.471652 301.702303 -1.347214
02 02 0.000000 0.000000 0.000000 -1.347214
02 03 -3.796367 160.543984 -365.501969 -1.347214
02 04 71.320809 218.261643 -534.258536 -1.347214
02 05 215.874729 -95.814880 126.031707 -1.347214
02 06 224.411116 -58.546336 30.504038 -1.347214
02 07 292.808323 -208.904879 356.056244 -1.347214
02 08 132.675302 -58.922631 77.731740 -1.347214
02 09 625.408340 -133.160650 8.445254 -1.347214
02 10 516.215721 82.979886 -452.169674 -1.347214
02 11 556.915899 -252.074075 323.408036 -1.347214
02 12 1301.146242 -160.107868 -275.687165 -1.347214
02 13 770.392866 -55.891188 -256.760377 -1.347214
02 14 -33.723602 669.128880 -1573.407471 -1.347214
02 15 -325.879054 1389.039951 -3133.403743 -1.347214
02 16 -1050.049364 2504.278081 -5390.169140 -1.347214
02 17 -2531.503916 3763.746793 -7593.442426 -1.347214
02 18 -4843.561357 5009.485548 -9248.462742 -1.347214
02 19 -4846.249835 6328.834523 -12330.636493 -1.347214
02 20 -1883.761271 -511.225909 2267.709288 -1.347214
02 21 -3434.746981 -696.229199 3590.702849 -1.347214
02 22 -5464.985228 -1341.697511 6194.937290 -1.347214
02 23 -6712.297657 -1932.668708 8234.862561 -1.347214
02 24 -8511.639789 -2118.136800 9588.676031 -1.347214
02 25 2507.674667 -1089.615709 1299.481719 -1.347214
02 26 4278.701159 -1276.076459 788.195018 -1.347214
02 27 6105.698589 -2184.029760 1964.029972 -1.347214
02 28 8397.834676 -3215.703721 3179.318806 -1.347214
02 29 13121.746438 -4271.087902 3146.078735 -1.347214
02 00 -214.026759 -212.740394 618.516333 -1.347209
02 01 -71.684003 -110.466010 301.704198 -1.347209
02 02 0.000000 0.000000 0.000000 -1.347209
02 03 -3.795319 160.537740 -365.504722 -1.347209
02 04 71.322234 218.252015 -534.262279 -1.347209
02 05 215.874104 -95.814128 126.033350 -1.347209
02 06 224.410734 -58.547278 30.505042 -1.347209
02 07 292.806959 -208.900685 356.059827 -1.347209
02 08 132.674917 -58.922164 77.732750 -1.347209
02 09 625.407470 -133.164589 8.447537 -1.347209
02 10 516.216263 82.968761 -452.171097 -1.347209
02 11 556.914253 -252.072164 323.412359 -1.347209
02 12 1301.145197 -160.121092 -275.684419 -1.347209
02 13 770.392501 -55.900621 -256.759418 -1.347209
02 14 -33.719234 669.102115 -1573.418947 -1.347209
02 15 -325.869984 1388.988339 -3133.427566 -1.347209
02 16 -1050.033013 2504.192492 -5390.212088 -1.347209
02 17 -2531.479342 3763.633090 -7593.506975 -1.347209
02 18 -4843.528649 5009.358557 -9248.548655 -1.347209
02 19 -4846.208513 6328.654688 -12330.745034 -1.347209
02 20 -1883.764609 -511.174717 2267.718056 -1.347209
02 21 -3434.751527 -696.145190 3590.714789 -1.347209
02 22 -5464.993988 -1341.555583 6194.960299 -1.347209
02 23 -6712.310275 -1932.483651 8234.895706 -1.347209
02 24 -8511.653618 -2117.916776 9588.712356 -1.347209
02 25 2507.667553 -1089.609796 1299.500406 -1.347209
02 26 4278.692827 -1276.090877 788.216903 -1.347209
02 27 6105.684329 -2184.035941 1964.067429 -1.347209
02 28 8397.813680 -3215.704025 3179.373957 -1.347209
02 29 13121.718551 -4271.119619 3146.151986 -1.347209
02 00 -214.028148 -212.728388 618.519981 -1.347205
02 01 -71.684724 -110.460367 301.706093 -1.347205
02 02 0.000000 0.000000 0.000000 -1.347205
02 03 -3.794271 160.531496 -365.507475 -1.347205
02 04 71.323659 218.242386 -534.266022 -1.347205
02 05 215.873478 -95.813376 126.034993 -1.347205
02 06 224.410352 -58.548220 30.506046 -1.347205
02 07 292.805595 -208.896490 356.063409 -1.347205
02 08 132.674533 -58.921697 77.733761 -1.347205
02 09 625.406601 -133.168527 8.449821 -1.347205
02 10 516.216805 82.957635 -452.172520 -1.347205
02 11 556.912607 -252.070254 323.416683 -1.347205
02 12 1301.144152 -160.134315 -275.681673 -1.347205
02 13 770.392136 -55.910055 -256.758459 -1.347205
02 14 -33.714865 669.075350 -1573.430422 -1.347205
02 15 -325.860916 1388.936727 -3133.451387 -1.347205
02 16 -1050.016663 2504.106903 -5390.255035 -1.347205
02 17 -2531.454769 3763.519386 -7593.571522 -1.347205
02 18 -4843.495943 5009.231564 -9248.634567 -1.347205
02 19 -4846.167193 6328.474851 -12330.853571 -1.347205
02 20 -1883.767946 -511.123526 2267.726822 -1.347205
02 21 -3434.756072 -696.061182 3590.726727 -1.347205
02 22 -5465.002747 -1341.413655 6194.983306 -1.347205
02 23 -6712.322892 -1932.298593 8234.928847 -1.347205
02 24 -8511.667445 -2117.696751 9588.748677 -1.347205
02 25 2507.660438 -1089.603881 1299.519093 -1.347205
02 26 4278.684495 -1276.105295 788.238789 -1.347205
02 27 6105.670069 -2184.042121 1964.104886 -1.347205
02 28 8397.792684 -3215.704327 3179.429107 -1.347205
02 29 13121.690664 -4271.151334 3146.225238 -1.347205
02 00 -214.029537 -212.716383 618.523629 -1.347200
02 01 -71.685445 -110.454725 301.707987 -1.347200
02 02 0.000000 0.000000 0.000000 -1.347200
02 03 -3.793222 160.525253 -365.510228 -1.347200
02 04 71.325084 218.232758 -534.269765 -1.347200
02 05 215.872853 -95.812623 126.036637 -1.347200
02 06 224.409969 -58.549162 30.507050 -1.347200
02 07 292.804231 -208.892295 356.066992 -1.347200
02 08 132.674148 -58.921230 77.734771 -1.347200
02 09 625.405731 -133.172465 8.452105 -1.347200
02 10 516.217346 82.946510 -452.173942 -1.347200
02 11 556.910961 -252.068343 323.421006 -1.347200
02 12 1301.143106 -160.147539 -275.678926 -1.347200
02 13 770.391771 -55.919488 -256.757500 -1.347200
02 14 -33.710497 669.048585 -1573.441897 -1.347200
02 15 -325.851847 1388.885114 -3133.475207 -1.347200
02 16 -1050.000314 2504.021314 -5390.297981 -1.347200
02 17 -2531.430197 3763.405681 -7593.636067 -1.347200
02 18 -4843.463237 5009.104569 -9248.720476 -1.347200
02 19 -4846.125873 6328.295013 -12330.962106 -1.347200
02 20 -1883.771283 -511.072334 2267.735588 -1.347200
02 21 -3434.760616 -695.977173 3590.738664 -1.347200
02 22 -5465.011505 -1341.271726 6195.006311 -1.347200
02 23 -6712.335508 -1932.113534 8234.961985 -1.347200
02 24 -8511.681271 -2117.476725 9588.784995 -1.347200
02 25 2507.653324 -1089.597967 1299.537780 -1.347200
02 26 4278.676163 -1276.119713 788.260674 -1.347200
02 27 6105.655809 -2184.048301 1964.142343 -1.347200
02 28 8397.771688 -3215.704629 3179.484258 -1.347200
02 29 13121.662777 -4271.183048 3146.298490 -1.347200
02 00 -214.030926 -212.704378 618.527277 -1.347195
02 01 -71.686166 -110.449082 301.709881 -1.347195
02 02 0.000000 0.000000 0.000000 -1.347195
02 03 -3.792174 160.519009 -365.512981 -1.347195
02 04 71.326508 218.223129 -534.273508 -1.347195
02 05 215.872227 -95.811871 126.038280 -1.347195
02 06 224.409587 -58.550104 30.508054 -1.347195
02 07 292.802867 -208.888100 356.070575 -1.347195
02 08 132.673763 -58.920763 77.735782 -1.347195
02 09 625.404862 -133.176404 8.454389 -1.347195
02 10 516.217888 82.935384 -452.175365 -1.347195
02 11 556.909316 -252.066432 323.425329 -1.347195
02 12 1301.142060 -160.160762 -275.676180 -1.347195
02 13 770.391406 -55.928922 -256.756541 -1.347195
02 14 -33.706128 669.021820 -1573.453371 -1.347195
02 15 -325.842779 1388.833501 -3133.499027 -1.347195
02 16 -1049.983965 2503.935723 -5390.340925 -1.347195
02 17 -2531.405625 3763.291974 -7593.700610 -1.347195
02 18 -4843.430532 5008.977573 -9248.806383 -1.347195
02 19 -4846.084555 6328.115172 -12331.070637 -1.347195
02 20 -1883.774620 -511.021141 2267.744352 -1.347195
02 21 -3434.765160 -695.893164 3590.750600 -1.347195
02 22 -5465.020262 -1341.129797 6195.029313 -1.347195
02 23 -6712.348122 -1931.928474 8234.995120 -1.347195
02 24 -8511.695096 -2117.256699 9588.821308 -1.347195
02 25 2507.646210 -1089.592052 1299.556467 -1.347195
02 26 4278.667831 -1276.134130 788.282561 -1.347195
02 27 6105.641549 -2184.054480 1964.179801 -1.347195
02 28 8397.750693 -3215.704930 3179.539409 -1.347195
02 29 13121.634890 -4271.214761 3146.371743 -1.347195
02 00 -214.032315 -212.692372 618.530925 -1.347190
02 01 -71.686887 -110.443440 301.711775 -1.347190
02 02 0.000000 0.000000 0.000000 -1.347190
02 03 -3.791126 160.512765 -365.515734 -1.347190
02 04 71.327933 218.213500 -534.277250 -1.347190
02 05 215.871601 -95.811119 126.039923 -1.347190
02 06 224.409205 -58.551046 30.509059 -1.347190
02 07 292.801503 -208.883905 356.074157 -1.347190
02 08 132.673379 -58.920296 77.736792 -1.347190
