0  25  2590.247559  -886.396240  1070.137817 -1.392476
0  26  4411.688477  -1105.848389  811.317139 -1.392476
0  27  6047.622070  -1999.952393  2249.778809 -1.392476
0  28  8137.139648  -3021.591797  3794.227295 -1.392476
0  29  12805.557617  -4127.755859  4436.263672 -1.392476
0  0  0.000000  0.000000  0.000000 -1.392445
0  1  185.761566  91.871628  -296.909790 -1.392445
0  2  299.579895  193.050552  -588.739685 -1.392445
0  3  348.098572  343.221619  -955.447266 -1.392445
0  4  446.354370  395.542419  -1113.706299 -1.392445
0  5  494.791107  98.546562  -431.822449 -1.392445
0  6  516.851501  133.000336  -526.252747 -1.392445
0  7  537.943970  -8.865018  -190.553528 -1.392445
0  8  419.526764  134.949692  -492.044220 -1.392445
0  9  915.992249  53.550877  -491.213043 -1.392445
0  10  873.885803  257.898865  -967.955750 -1.392445
0  11  803.387695  -55.771641  -185.569214 -1.392445
0  12  1623.754028  11.515647  -679.276978 -1.392445
0  13  1096.950073  121.845901  -735.986328 -1.392445
0  14  490.798218  818.309814  -2168.936768 -1.392445
0  15  424.943176  1497.364136  -3772.608154 -1.392445
0  16  32.044525  2556.720215  -6135.752441 -1.392445
0  17  -1116.093994  3769.755859  -8553.634766 -1.392445
0  18  -3162.139893  4993.248535  -10541.929688 -1.392445
0  19  -2724.689453  6225.819824  -13628.901367 -1.392445
0  20  -1883.544678  -234.444000  1412.146606 -1.392445
0  21  -3603.262451  -365.569092  2514.576904 -1.392445
0  22  -5979.418945  -916.581360  4832.206543 -1.392445
0  23  -7502.145508  -1437.006836  6696.808105 -1.392445
0  24  -9472.092773  -1565.349731  7795.765625 -1.392445
0  25  2590.216553  -886.418579  1070.194702 -1.392445
0  26  4411.649414  -1105.951172  811.388062 -1.392445
0  27  6047.551758  -2000.020508  2249.907227 -1.392445
0  28  8137.033691  -3021.634277  3794.420898 -1.392445
0  29  12805.412109  -4127.920898  4436.528320 -1.392445
0  0  0.000000  0.000000  0.000000 -1.392414
0  1  185.764832  91.845848  -296.915741 -1.392414
0  2  299.586731  193.001877  -588.752197 -1.392414
0  3  348.110718  343.147522  -955.469482 -1.392414
0  4  446.368378  395.454620  -1113.731812 -1.392414
0  5  494.794586  98.501114  -431.828796 -1.392414
0  6  516.856201  132.948013  -526.261353 -1.392414
0  7  537.943604  -8.896388  -190.552948 -1.392414
0  8  419.531525  134.903015  -492.052948 -1.392414
0  9  915.994141  53.486679  -491.216492 -1.392414
0  10  873.894958  257.805328  -967.972412 -1.392414
0  11  803.385681  -55.812088  -185.565598 -1.392414
0  12  1623.754395  11.414227  -679.277710 -1.392414
0  13  1096.954346  121.759468  -735.994202 -1.392414
0  14  490.827179  818.152222  -2168.989746 -1.392414
0  15  424.996185  1497.105225  -3772.705078 -1.392414
0  16  32.135052  2556.322266  -6135.917480 -1.392414
0  17  -1115.960571  3769.242432  -8553.877930 -1.392414
0  18  -3161.963135  4992.678711  -10542.252930 -1.392414
0  19  -2724.468994  6225.035156  -13629.303711 -1.392414
0  20  -1883.552979  -234.285995  1412.161743 -1.392414
0  21  -3603.275391  -365.278900  2514.600586 -1.392414
0  22  -5979.451660  -916.057190  4832.265625 -1.392414
0  23  -7502.196289  -1436.308228  6696.900879 -1.392414
0  24  -9472.148438  -1564.510254  7795.866699 -1.392414
0  25  2590.185059  -886.441101  1070.251953 -1.392414
0  26  4411.610352  -1106.054932  811.459595 -1.392414
0  27  6047.480957  -2000.089111  2250.036377 -1.392414
0  28  8136.926758  -3021.677002  3794.616211 -1.392414
0  29  12805.266602  -4128.087402  4436.794922 -1.392414
0  0  0.000000  0.000000  0.000000 -1.392384
0  1  185.768051  91.820297  -296.921631 -1.392384
0  2  299.593506  192.953629  -588.764526 -1.392384
0  3  348.122772  343.074066  -955.491455 -1.392384
0  4  446.382233  395.367554  -1113.757202 -1.392384
0  5  494.798065  98.456070  -431.835114 -1.392384
0  6  516.860901  132.896133  -526.269836 -1.392384
0  7  537.943298  -8.927485  -190.552383 -1.392384
0  8  419.536255  134.856750  -492.061615 -1.392384
0  9  915.995972  53.423038  -491.219940 -1.392384
0  10  873.903992  257.712616  -967.988892 -1.392384
0  11  803.383728  -55.852184  -185.562027 -1.392384
0  12  1623.754883  11.313688  -679.278442 -1.392384
0  13  1096.958618  121.673790  -736.002014 -1.392384
0  14  490.855896  817.995911  -2169.042236 -1.392384
0  15  425.048737  1496.848511  -3772.801025 -1.392384
0  16  32.224781  2555.927979  -6136.081543 -1.392384
0  17  -1115.828247  3768.733398  -8554.120117 -1.392384
0  18  -3161.787842  4992.114258  -10542.573242 -1.392384
0  19  -2724.250488  6224.257324  -13629.702148 -1.392384
0  20  -1883.561157  -234.129364  1412.176758 -1.392384
0  21  -3603.288330  -364.991241  2514.624023 -1.392384
0  22  -5979.483887  -915.537537  4832.324219 -1.392384
0  23  -7502.247070  -1435.615601  6696.993164 -1.392384
0  24  -9472.203125  -1563.678101  7795.967285 -1.392384
0  25  2590.154053  -886.463440  1070.308838 -1.392384
0  26  4411.571777  -1106.157837  811.530457 -1.392384
0  27  6047.410645  -2000.157227  2250.164551 -1.392384
0  28  8136.820801  -3021.719482  3794.810059 -1.392384
0  29  12805.121094  -4128.252441  4437.059570 -1.392384
0  0  0.000000  0.000000  0.000000 -1.392353
0  1  185.771301  91.794525  -296.927551 -1.392353
0  2  299.600342  192.904953  -588.777039 -1.392353
0  3  348.134918  342.999939  -955.513672 -1.392353
0  4  446.396240  395.279724  -1113.782715 -1.392353
0  5  494.801544  98.410622  -431.841492 -1.392353
0  6  516.865601  132.843811  -526.278442 -1.392353
0  7  537.942993  -8.958856  -190.551804 -1.392353
0  8  419.541046  134.810074  -492.070312 -1.392353
0  9  915.997864  53.358841  -491.223389 -1.392353
0  10  873.913086  257.619080  -968.005554 -1.392353
0  11  803.381775  -55.892632  -185.558411 -1.392353
0  12  1623.755249  11.212269  -679.279175 -1.392353
0  13  1096.962891  121.587357  -736.009888 -1.392353
0  14  490.884857  817.838318  -2169.094971 -1.392353
0  15  425.101746  1496.589478  -3772.897705 -1.392353
0  16  32.315281  2555.530029  -6136.246582 -1.392353
0  17  -1115.694824  3768.219727  -8554.363281 -1.392353
0  18  -3161.611084  4991.544434  -10542.895508 -1.392353
0  19  -2724.030029  6223.472168  -13630.104492 -1.392353
0  20  -1883.569458  -233.971359  1412.191895 -1.392353
0  21  -3603.301270  -364.701050  2514.647461 -1.392353
0  22  -5979.516113  -915.013367  4832.383301 -1.392353
0  23  -7502.297852  -1434.916870  6697.085938 -1.392353
0  24  -9472.258789  -1562.838623  7796.068359 -1.392353
0  25  2590.122559  -886.485901  1070.366089 -1.392353
0  26  4411.532227  -1106.261597  811.601990 -1.392353
0  27  6047.339844  -2000.225830  2250.293945 -1.392353
0  28  8136.713379  -3021.762207  3795.005371 -1.392353
0  29  12804.975586  -4128.418945  4437.326660 -1.392353
0  0  0.000000  0.000000  0.000000 -1.392323
0  1  185.774521  91.768967  -296.933441 -1.392323
0  2  299.607117  192.856689  -588.789368 -1.392323
0  3  348.146973  342.926483  -955.535645 -1.392323
0  4  446.410126  395.192657  -1113.808105 -1.392323
0  5  494.804993  98.365578  -431.847809 -1.392323
0  6  516.870239  132.791931  -526.286987 -1.392323
0  7  537.942688  -8.989953  -190.551224 -1.392323
0  8  419.545776  134.763809  -492.078949 -1.392323
0  9  915.999756  53.295200  -491.226807 -1.392323
0  10  873.922180  257.526367  -968.022095 -1.392323
0  11  803.379822  -55.932724  -185.554825 -1.392323
0  12  1623.755615  11.111730  -679.279846 -1.392323
0  13  1096.967163  121.501671  -736.017700 -1.392323
0  14  490.913574  817.682007  -2169.147461 -1.392323
0  15  425.154266  1496.332642  -3772.993652 -1.392323
0  16  32.404984  2555.135498  -6136.410645 -1.392323
0  17  -1115.562500  3767.710449  -8554.604492 -1.392323
0  18  -3161.436035  4990.979492  -10543.215820 -1.392323
0  19  -2723.811523  6222.694336  -13630.503906 -1.392323
0  20  -1883.577759  -233.814713  1412.206909 -1.392323
0  21  -3603.313965  -364.413391  2514.670898 -1.392323
0  22  -5979.548340  -914.493713  4832.441895 -1.392323
0  23  -7502.348145  -1434.224243  6697.177734 -1.392323
0  24  -9472.313477  -1562.006348  7796.168457 -1.392323
0  25  2590.091309  -886.508240  1070.422974 -1.392323
0  26  4411.493652  -1106.364380  811.672913 -1.392323
0  27  6047.269531  -2000.293945  2250.422119 -1.392323
0  28  8136.607422  -3021.804443  3795.198975 -1.392323
0  29  12804.830078  -4128.583984  4437.591309 -1.392323
0  0  0.000000  0.000000  0.000000 -1.392292
0  1  185.777771  91.743187  -296.939392 -1.392292
0  2  299.613953  192.808014  -588.801819 -1.392292
0  3  348.159088  342.852356  -955.557800 -1.392292
0  4  446.424103  395.104828  -1113.833618 -1.392292
0  5  494.808472  98.320129  -431.854156 -1.392292
0  6  516.874939  132.739594  -526.295532 -1.392292
0  7  537.942383  -9.021322  -190.550644 -1.392292
0  8  419.550537  134.717133  -492.087677 -1.392292
0  9  916.001648  53.231003  -491.230225 -1.392292
0  10  873.931274  257.432831  -968.038757 -1.392292
0  11  803.377808  -55.973171  -185.551208 -1.392292
0  12  1623.755981  11.010310  -679.280579 -1.392292
0  13  1096.971436  121.415237  -736.025513 -1.392292
0  14  490.942505  817.524414  -2169.200195 -1.392292
0  15  425.207245  1496.073730  -3773.090576 -1.392292
0  16  32.495453  2554.737549  -6136.575684 -1.392292
0  17  -1115.429077  3767.197021  -8554.848633 -1.392292
0  18  -3161.259277  4990.409668  -10543.538086 -1.392292
0  19  -2723.591309  6221.909668  -13630.906250 -1.392292
0  20  -1883.585938  -233.656708  1412.222046 -1.392292
0  21  -3603.326904  -364.123199  2514.694580 -1.392292
0  22  -5979.580566  -913.969482  4832.500977 -1.392292
0  23  -7502.398926  -1433.525635  6697.270508 -1.392292
0  24  -9472.369141  -1561.166870  7796.269531 -1.392292
0  25  2590.060059  -886.530762  1070.480225 -1.392292
0  26  4411.454590  -1106.468140  811.744446 -1.392292
0  27  6047.198730  -2000.362549  2250.551514 -1.392292
0  28  8136.500488  -3021.847168  3795.394531 -1.392292
0  29  12804.684570  -4128.750488  4437.858398 -1.392292
0  0  0.000000  0.000000  0.000000 -1.392262
0  1  185.780991  91.717636  -296.945251 -1.392262
0  2  299.620728  192.759750  -588.814209 -1.392262
0  3  348.171143  342.778900  -955.579773 -1.392262
0  4  446.437988  395.017792  -1113.859009 -1.392262
0  5  494.811920  98.275078  -431.860443 -1.392262
0  6  516.879639  132.687714  -526.304077 -1.392262
0  7  537.942017  -9.052420  -190.550064 -1.392262
0  8  419.555267  134.670868  -492.096313 -1.392262
0  9  916.003540  53.167362  -491.233643 -1.392262
0  10  873.940308  257.340088  -968.055237 -1.392262
0  11  803.375854  -56.013264  -185.547623 -1.392262
0  12  1623.756470  10.909771  -679.281311 -1.392262
0  13  1096.975708  121.329552  -736.033325 -1.392262
0  14  490.971222  817.368103  -2169.252686 -1.392262
0  15  425.259766  1495.816895  -3773.186279 -1.392262
0  16  32.585129  2554.343018  -6136.739258 -1.392262
0  17  -1115.296875  3766.687744  -8555.089844 -1.392262
0  18  -3161.083984  4989.845215  -10543.858398 -1.392262
0  19  -2723.372803  6221.131348  -13631.304688 -1.392262
0  20  -1883.594238  -233.500061  1412.236938 -1.392262
0  21  -3603.339600  -363.835510  2514.717773 -1.392262
0  22  -5979.612793  -913.449829  4832.559570 -1.392262
0  23  -7502.449219  -1432.832886  6697.362305 -1.392262
0  24  -9472.423828  -1560.334595  7796.369629 -1.392262
0  25  2590.028809  -886.553040  1070.537109 -1.392262
0  26  4411.415527  -1106.570923  811.815369 -1.392262
0  27  6047.128906  -2000.430542  2250.679688 -1.392262
0  28  8136.394531  -3021.889648  3795.588135 -1.392262
0  29  12804.539062  -4128.915527  4438.123047 -1.392262
0  0  0.000000  0.000000  0.000000 -1.392231
0  1  185.784241  91.691864  -296.951172 -1.392231
0  2  299.627533  192.711075  -588.826660 -1.392231
0  3  348.183258  342.704773  -955.601929 -1.392231
0  4  446.451965  394.929962  -1113.884521 -1.392231
0  5  494.815399  98.229645  -431.866791 -1.392231
0  6  516.884338  132.635391  -526.312622 -1.392231
0  7  537.941711  -9.083785  -190.549484 -1.392231
0  8  419.560028  134.624191  -492.105011 -1.392231
0  9  916.005371  53.103172  -491.237091 -1.392231
0  10  873.949402  257.246552  -968.071838 -1.392231
0  11  803.373901  -56.053703  -185.544006 -1.392231
0  12  1623.756836  10.808365  -679.281982 -1.392231
0  13  1096.979980  121.243126  -736.041138 -1.392231
0  14  491.000153  817.210510  -2169.305664 -1.392231
0  15  425.312714  1495.557861  -3773.282959 -1.392231
0  16  32.675560  2553.945312  -6136.904297 -1.392231
0  17  -1115.163574  3766.174072  -8555.333008 -1.392231
0  18  -3160.907471  4989.275391  -10544.180664 -1.392231
0  19  -2723.152588  6220.346680  -13631.707031 -1.392231
0  20  -1883.602417  -233.342072  1412.252075 -1.392231
0  21  -3603.352539  -363.545380  2514.741211 -1.392231
0  22  -5979.645020  -912.925720  4832.618652 -1.392231
0  23  -7502.500000  -1432.134277  6697.455078 -1.392231
0  24  -9472.479492  -1559.495239  7796.470215 -1.392231
0  25  2589.997559  -886.575562  1070.594360 -1.392231
0  26  4411.376465  -1106.674683  811.886902 -1.392231
0  27  6047.057617  -2000.499146  2250.809082 -1.392231
0  28  8136.287598  -3021.932373  3795.783447 -1.392231
0  29  12804.392578  -4129.082031  4438.389648 -1.392231
0  0  0.000000  0.000000  0.000000 -1.392201
0  1  185.787460  91.666298  -296.957062 -1.392201
0  2  299.634308  192.662811  -588.838989 -1.392201
0  3  348.195312  342.631317  -955.623901 -1.392201
0  4  446.465820  394.842865  -1113.909790 -1.392201
0  5  494.818848  98.184586  -431.873108 -1.392201
0  6  516.888977  132.583511  -526.321106 -1.392201
0  7  537.941406  -9.114886  -190.548904 -1.392201
0  8  419.564758  134.577911  -492.113647 -1.392201
0  9  916.007263  53.039520  -491.240479 -1.392201
0  10  873.958435  257.153809  -968.088379 -1.392201
0  11  803.371887  -56.093803  -185.540405 -1.392201
0  12  1623.757202  10.707811  -679.282654 -1.392201
0  13  1096.984253  121.157433  -736.048950 -1.392201
0  14  491.028839  817.054199  -2169.357910 -1.392201
0  15  425.365204  1495.301147  -3773.378906 -1.392201
0  16  32.765217  2553.550537  -6137.068359 -1.392201
0  17  -1115.031250  3765.664795  -8555.575195 -1.392201
0  18  -3160.732178  4988.710449  -10544.500000 -1.392201
0  19  -2722.934326  6219.568359  -13632.105469 -1.392201
0  20  -1883.610596  -233.185410  1412.266968 -1.392201
0  21  -3603.365234  -363.257660  2514.764648 -1.392201
0  22  -5979.677246  -912.406006  4832.677246 -1.392201
0  23  -7502.550293  -1431.441528  6697.546875 -1.392201
0  24  -9472.534180  -1558.662842  7796.570312 -1.392201
0  25  2589.966309  -886.597839  1070.651245 -1.392201
0  26  4411.337402  -1106.777466  811.957886 -1.392201
0  27  6046.987793  -2000.567139  2250.937256 -1.392201
0  28  8136.181152  -3021.974609  3795.977295 -1.392201
0  29  12804.248047  -4129.247070  4438.654297 -1.392201
0  0  0.000000  0.000000  0.000000 -1.392170
0  1  185.790695  91.640526  -296.962982 -1.392170
0  2  299.641113  192.614136  -588.851501 -1.392170
0  3  348.207428  342.557190  -955.646057 -1.392170
0  4  446.479797  394.755066  -1113.935303 -1.392170
0  5  494.822327  98.139145  -431.879456 -1.392170
0  6  516.893677  132.531174  -526.329712 -1.392170
0  7  537.941101  -9.146252  -190.548309 -1.392170
0  8  419.569519  134.531250  -492.122345 -1.392170
0  9  916.009155  52.975330  -491.243927 -1.392170
0  10  873.967529  257.060303  -968.104980 -1.392170
0  11  803.369934  -56.134243  -185.536774 -1.392170
0  12  1623.757568  10.606405  -679.283386 -1.392170
0  13  1096.988525  121.071007  -736.056763 -1.392170
0  14  491.057770  816.896545  -2169.410645 -1.392170
0  15  425.418152  1495.042114  -3773.475586 -1.392170
0  16  32.855621  2553.152832  -6137.233398 -1.392170
0  17  -1114.897949  3765.151123  -8555.818359 -1.392170
0  18  -3160.555664  4988.140625  -10544.823242 -1.392170
0  19  -2722.714111  6218.783203  -13632.507812 -1.392170
0  20  -1883.618896  -233.027420  1412.282104 -1.392170
0  21  -3603.378174  -362.967499  2514.788086 -1.392170
0  22  -5979.709473  -911.881836  4832.736328 -1.392170
0  23  -7502.601074  -1430.742920  6697.639160 -1.392170
0  24  -9472.588867  -1557.823486  7796.670898 -1.392170
0  25  2589.935059  -886.620300  1070.708496 -1.392170
0  26  4411.298340  -1106.881104  812.029419 -1.392170
0  27  6046.916992  -2000.635742  2251.066650 -1.392170
0  28  8136.074219  -3022.017334  3796.172607 -1.392170
0  29  12804.101562  -4129.413574  4438.921387 -1.392170
0  0  0.000000  0.000000  0.000000 -1.392140
0  1  185.793915  91.614967  -296.968872 -1.392140
0  2  299.647888  192.565872  -588.863831 -1.392140
0  3  348.219452  342.483704  -955.668030 -1.392140
0  4  446.493652  394.667969  -1113.960693 -1.392140
0  5  494.825775  98.094086  -431.885742 -1.392140
0  6  516.898315  132.479294  -526.338196 -1.392140
0  7  537.940735  -9.177353  -190.547714 -1.392140
0  8  419.574249  134.484970  -492.130951 -1.392140
0  9  916.010986  52.911678  -491.247314 -1.392140
0  10  873.976562  256.967529  -968.121460 -1.392140
0  11  803.367920  -56.174343  -185.533173 -1.392140
0  12  1623.757935  10.505853  -679.284058 -1.392140
0  13  1096.992798  120.985306  -736.064514 -1.392140
0  14  491.086426  816.740234  -2169.463135 -1.392140
0  15  425.470642  1494.785278  -3773.571533 -1.392140
0  16  32.945251  2552.758057  -6137.396973 -1.392140
0  17  -1114.765869  3764.641846  -8556.059570 -1.392140
0  18  -3160.380615  4987.575684  -10545.142578 -1.392140
0  19  -2722.495605  6218.004883  -13632.906250 -1.392140
0  20  -1883.627075  -232.870758  1412.296997 -1.392140
0  21  -3603.390869  -362.679779  2514.811279 -1.392140
0  22  -5979.741211  -911.362061  4832.794922 -1.392140
0  23  -7502.650879  -1430.050171  6697.730957 -1.392140
0  24  -9472.643555  -1556.991089  7796.770996 -1.392140
0  25  2589.903809  -886.642578  1070.765381 -1.392140
0  26  4411.259277  -1106.984009  812.100403 -1.392140
0  27  6046.846680  -2000.703735  2251.194824 -1.392140
0  28  8135.968262  -3022.059570  3796.366455 -1.392140
0  29  12803.957031  -4129.578125  4439.186035 -1.392140
0  0  0.000000  0.000000  0.000000 -1.392109
0  1  185.797165  91.589188  -296.974792 -1.392109
0  2  299.654694  192.517181  -588.876282 -1.392109
0  3  348.231567  342.409576  -955.690125 -1.392109
0  4  446.507629  394.580139  -1113.986206 -1.392109
0  5  494.829254  98.048645  -431.892090 -1.392109
0  6  516.903015  132.426956  -526.346741 -1.392109
0  7  537.940430  -9.208718  -190.547119 -1.392109
0  8  419.579010  134.438293  -492.139648 -1.392109
0  9  916.012878  52.847488  -491.250732 -1.392109
0  10  873.985657  256.874023  -968.138062 -1.392109
0  11  803.365967  -56.214779  -185.529541 -1.392109
0  12  1623.758301  10.404446  -679.284729 -1.392109
0  13  1096.997070  120.898880  -736.072327 -1.392109
0  14  491.115356  816.582581  -2169.515869 -1.392109
0  15  425.523560  1494.526245  -3773.667969 -1.392109
0  16  33.035625  2552.360107  -6137.562012 -1.392109
0  17  -1114.632568  3764.128174  -8556.302734 -1.392109
0  18  -3160.203857  4987.005371  -10545.464844 -1.392109
0  19  -2722.275635  6217.219727  -13633.308594 -1.392109
0  20  -1883.635376  -232.712753  1412.312012 -1.392109
0  21  -3603.403809  -362.389587  2514.834717 -1.392109
0  22  -5979.773438  -910.837952  4832.853516 -1.392109
0  23  -7502.701660  -1429.351562  6697.823730 -1.392109
0  24  -9472.698242  -1556.151611  7796.871582 -1.392109
0  25  2589.872559  -886.665100  1070.822754 -1.392109
0  26  4411.220215  -1107.087646  812.171936 -1.392109
0  27  6046.775879  -2000.772217  2251.324219 -1.392109
0  28  8135.861328  -3022.102051  3796.561768 -1.392109
0  29  12803.810547  -4129.744629  4439.453125 -1.392109
0  0  0.000000  0.000000  0.000000 -1.392079
0  1  185.800385  91.563629  -296.980652 -1.392079
0  2  299.661469  192.468918  -588.888611 -1.392079
0  3  348.243591  342.336090  -955.712097 -1.392079
0  4  446.521484  394.493042  -1114.011475 -1.392079
0  5  494.832672  98.003586  -431.898376 -1.392079
0  6  516.907654  132.375076  -526.355225 -1.392079
0  7  537.940125  -9.239820  -190.546539 -1.392079
0  8  419.583740  134.392014  -492.148285 -1.392079
0  9  916.014709  52.783836  -491.254120 -1.392079
0  10  873.994690  256.781250  -968.154541 -1.392079
0  11  803.364014  -56.254879  -185.525940 -1.392079
0  12  1623.758667  10.303893  -679.285400 -1.392079
0  13  1097.001343  120.813179  -736.080078 -1.392079
0  14  491.144012  816.426270  -2169.568359 -1.392079
0  15  425.576019  1494.269409  -3773.763916 -1.392079
0  16  33.125229  2551.965576  -6137.725586 -1.392079
0  17  -1114.500366  3763.618652  -8556.543945 -1.392079
0  18  -3160.028809  4986.440430  -10545.785156 -1.392079
0  19  -2722.057373  6216.441406  -13633.707031 -1.392079
0  20  -1883.643433  -232.556091  1412.327026 -1.392079
0  21  -3603.416504  -362.101868  2514.857910 -1.392079
0  22  -5979.805664  -910.318176  4832.912109 -1.392079
0  23  -7502.751953  -1428.658691  6697.915039 -1.392079
0  24  -9472.752930  -1555.319214  7796.971191 -1.392079
0  25  2589.841309  -886.687378  1070.879517 -1.392079
0  26  4411.181641  -1107.190430  812.242920 -1.392079
0  27  6046.705566  -2000.840210  2251.452637 -1.392079
0  28  8135.754883  -3022.144287  3796.755371 -1.392079
0  29  12803.666016  -4129.909668  4439.717773 -1.392079
0  0  0.000000  0.000000  0.000000 -1.392048
0  1  185.803619  91.537849  -296.986572 -1.392048
0  2  299.668274  192.420227  -588.901062 -1.392048
0  3  348.255707  342.261993  -955.734253 -1.392048
0  4  446.535461  394.405212  -1114.036987 -1.392048
0  5  494.836151  97.958145  -431.904694 -1.392048
0  6  516.912354  132.322739  -526.363831 -1.392048
0  7  537.939758  -9.271185  -190.545929 -1.392048
0  8  419.588501  134.345337  -492.156952 -1.392048
0  9  916.016602  52.719643  -491.257507 -1.392048
0  10  874.003784  256.687714  -968.171143 -1.392048
0  11  803.362000  -56.295315  -185.522308 -1.392048
0  12  1623.759033  10.202486  -679.286072 -1.392048
0  13  1097.005615  120.726753  -736.087891 -1.392048
0  14  491.172913  816.268616  -2169.621094 -1.392048
0  15  425.628937  1494.010254  -3773.860352 -1.392048
0  16  33.215576  2551.567627  -6137.890625 -1.392048
0  17  -1114.367188  3763.104980  -8556.787109 -1.392048
0  18  -3159.852295  4985.870605  -10546.107422 -1.392048
0  19  -2721.837158  6215.656250  -13634.109375 -1.392048
0  20  -1883.651733  -232.398087  1412.342041 -1.392048
0  21  -3603.429199  -361.811707  2514.881348 -1.392048
0  22  -5979.837891  -909.794006  4832.970703 -1.392048
0  23  -7502.802246  -1427.960083  6698.007324 -1.392048
0  24  -9472.808594  -1554.479736  7797.071777 -1.392048
0  25  2589.810059  -886.709839  1070.936890 -1.392048
0  26  4411.142090  -1107.294067  812.314514 -1.392048
0  27  6046.634766  -2000.908691  2251.581787 -1.392048
0  28  8135.647949  -3022.187012  3796.950928 -1.392048
0  29  12803.519531  -4130.075684  4439.984863 -1.392048
0  0  0.000000  0.000000  0.000000 -1.392018
0  1  185.806839  91.512283  -296.992432 -1.392018
0  2  299.675018  192.371964  -588.913391 -1.392018
0  3  348.267731  342.188477  -955.756165 -1.392018
0  4  446.549286  394.318115  -1114.062256 -1.392018
0  5  494.839600  97.913078  -431.910980 -1.392018
0  6  516.916992  132.270844  -526.372314 -1.392018
0  7  537.939453  -9.302286  -190.545334 -1.392018
0  8  419.593201  134.299057  -492.165558 -1.392018
0  9  916.018433  52.655991  -491.260895 -1.392018
0  10  874.012756  256.594971  -968.187561 -1.392018
0  11  803.359985  -56.335415  -185.518692 -1.392018
0  12  1623.759399  10.101933  -679.286682 -1.392018
0  13  1097.009888  120.641052  -736.095642 -1.392018
0  14  491.201569  816.112305  -2169.673340 -1.392018
0  15  425.681366  1493.753418  -3773.956299 -1.392018
0  16  33.305149  2551.172852  -6138.054199 -1.392018
0  17  -1114.234985  3762.595703  -8557.028320 -1.392018
0  18  -3159.677246  4985.305664  -10546.426758 -1.392018
0  19  -2721.619141  6214.877930  -13634.507812 -1.392018
0  20  -1883.659912  -232.241409  1412.356934 -1.392018
0  21  -3603.441895  -361.523987  2514.904541 -1.392018
0  22  -5979.869629  -909.274231  4833.029297 -1.392018
0  23  -7502.852539  -1427.267334  6698.099121 -1.392018
0  24  -9472.863281  -1553.647339  7797.171387 -1.392018
0  25  2589.778809  -886.732056  1070.993652 -1.392018
0  26  4411.103516  -1107.396973  812.385498 -1.392018
0  27  6046.564453  -2000.976685  2251.710205 -1.392018
0  28  8135.541992  -3022.229248  3797.144531 -1.392018
0  29  12803.374023  -4130.240723  4440.249512 -1.392018
0  0  0.000000  0.000000  0.000000 -1.391987
0  1  185.810074  91.486504  -296.998352 -1.391987
0  2  299.681854  192.323273  -588.925842 -1.391987
0  3  348.279846  342.114349  -955.778259 -1.391987
0  4  446.563263  394.230286  -1114.087769 -1.391987
0  5  494.843048  97.867638  -431.917297 -1.391987
0  6  516.921692  132.218521  -526.380859 -1.391987
0  7  537.939148  -9.333651  -190.544739 -1.391987
0  8  419.597961  134.252380  -492.174255 -1.391987
0  9  916.020325  52.591797  -491.264313 -1.391987
0  10  874.021851  256.501434  -968.204163 -1.391987
0  11  803.358032  -56.375851  -185.515045 -1.391987
0  12  1623.759766  10.000526  -679.287354 -1.391987
0  13  1097.014160  120.554619  -736.103455 -1.391987
0  14  491.230469  815.954651  -2169.726074 -1.391987
0  15  425.734253  1493.494385  -3774.052734 -1.391987
0  16  33.395470  2550.774902  -6138.219238 -1.391987
0  17  -1114.101807  3762.081787  -8557.271484 -1.391987
0  18  -3159.500732  4984.735352  -10546.749023 -1.391987
0  19  -2721.398926  6214.092773  -13634.909180 -1.391987
0  20  -1883.668091  -232.083420  1412.371948 -1.391987
0  21  -3603.454834  -361.233795  2514.927979 -1.391987
0  22  -5979.901855  -908.750061  4833.087891 -1.391987
0  23  -7502.903320  -1426.568604  6698.191406 -1.391987
0  24  -9472.917969  -1552.807861  7797.271484 -1.391987
0  25  2589.747559  -886.754517  1071.051025 -1.391987
0  26  4411.063965  -1107.500610  812.457092 -1.391987
0  27  6046.493652  -2001.045166  2251.839600 -1.391987
0  28  8135.435059  -3022.271729  3797.340088 -1.391987
0  29  12803.228516  -4130.406738  4440.516602 -1.391987
0  0  0.000000  0.000000  0.000000 -1.391956
0  1  185.813278  91.460945  -297.004211 -1.391956
0  2  299.688599  192.274994  -588.938171 -1.391956
0  3  348.291870  342.040863  -955.800232 -1.391956
0  4  446.577087  394.143188  -1114.113037 -1.391956
0  5  494.846497  97.822578  -431.923584 -1.391956
0  6  516.926331  132.166626  -526.389282 -1.391956
0  7  537.938782  -9.364752  -190.544144 -1.391956
0  8  419.602661  134.206100  -492.182861 -1.391956
0  9  916.022156  52.528145  -491.267670 -1.391956
0  10  874.030884  256.408691  -968.220581 -1.391956
0  11  803.356018  -56.415947  -185.511429 -1.391956
0  12  1623.760132  9.899973  -679.287964 -1.391956
0  13  1097.018311  120.468918  -736.111145 -1.391956
0  14  491.259125  815.798279  -2169.778320 -1.391956
0  15  425.786682  1493.237427  -3774.148438 -1.391956
0  16  33.485016  2550.380127  -6138.382324 -1.391956
0  17  -1113.969727  3761.572266  -8557.512695 -1.391956
0  18  -3159.325684  4984.170410  -10547.068359 -1.391956
0  19  -2721.180908  6213.314453  -13635.307617 -1.391956
