02 27 6112.778358 -2180.867936 1945.433314 -1.349675
02 28 8408.265816 -3215.418848 3151.918992 -1.349675
02 29 13135.575813 -4255.152085 3109.752667 -1.349675
02 00 -213.326979 -218.696101 616.678196 -1.349670
02 01 -71.321116 -113.264722 300.750993 -1.349670
02 02 0.000000 0.000000 0.000000 -1.349670
02 03 -4.321117 163.633159 -364.123591 -1.349670
02 04 70.606489 223.026661 -532.382210 -1.349670
02 05 216.185520 -96.183782 125.215343 -1.349670
02 06 224.599896 -58.076810 30.008165 -1.349670
02 07 293.487990 -210.976093 354.270941 -1.349670
02 08 132.866431 -59.151679 77.229696 -1.349670
02 09 625.836267 -131.202281 7.321202 -1.349670
02 10 515.938156 88.492732 -451.440585 -1.349670
02 11 557.733487 -253.010860 321.260452 -1.349670
02 12 1301.653956 -153.544607 -277.020793 -1.349670
02 13 770.566234 -51.211428 -257.215769 -1.349670
02 14 -35.911295 682.371754 -1567.660989 -1.349670
02 15 -330.417300 1414.572916 -3121.482986 -1.349670
02 16 -1058.225307 2546.611284 -5368.693127 -1.349670
02 17 -2543.779778 3819.967782 -7561.197026 -1.349670
02 18 -4859.880789 5072.243765 -9205.595965 -1.349670
02 19 -4866.882887 6417.739230 -12276.438993 -1.349670
02 20 -1882.065162 -536.587028 2263.254065 -1.349670
02 21 -3432.425611 -737.854068 3584.605232 -1.349670
02 22 -5460.527758 -1412.013842 6183.228711 -1.349670
02 23 -6705.892384 -2024.345441 8218.037628 -1.349670
02 24 -8504.606024 -2227.143366 9570.200219 -1.349670
02 25 2511.206892 -1092.502731 1290.203510 -1.349670
02 26 4282.820705 -1268.874494 777.374071 -1.349670
02 27 6112.764118 -2180.874482 1945.470717 -1.349670
02 28 8408.244822 -3215.419689 3151.974138 -1.349670
02 29 13135.548030 -4255.184515 3109.825645 -1.349670
02 00 -213.328406 -218.684132 616.681947 -1.349665
02 01 -71.321856 -113.259099 300.752935 -1.349665
02 02 0.000000 0.000000 0.000000 -1.349665
02 03 -4.320049 163.626942 -364.126397 -1.349665
02 04 70.607945 223.017070 -532.386035 -1.349665
02 05 216.184892 -96.183046 125.216992 -1.349665
02 06 224.599516 -58.077761 30.009161 -1.349665
02 07 293.486612 -210.971933 354.274559 -1.349665
02 08 132.866044 -59.151222 77.230711 -1.349665
02 09 625.835411 -131.206242 7.323452 -1.349665
02 10 515.938734 88.481621 -451.442102 -1.349665
02 11 557.731835 -253.008992 321.264791 -1.349665
02 12 1301.652953 -153.557856 -277.018159 -1.349665
02 13 770.565900 -51.220870 -257.214891 -1.349665
02 14 -35.906840 682.345102 -1567.672692 -1.349665
02 15 -330.408064 1414.521538 -3121.507247 -1.349665
02 16 -1058.208680 2546.526117 -5368.736802 -1.349665
02 17 -2543.754837 3819.854712 -7561.262539 -1.349665
02 18 -4859.847672 5072.117615 -9205.682955 -1.349665
02 19 -4866.840985 6417.560460 -12276.549058 -1.349665
02 20 -1882.068665 -536.535923 2263.263267 -1.349665
02 21 -3432.430428 -737.770180 3584.617886 -1.349665
02 22 -5460.536976 -1411.872144 6183.252927 -1.349665
02 23 -6705.905600 -2024.160714 8218.072345 -1.349665
02 24 -8504.620564 -2226.923705 9570.238413 -1.349665
02 25 2511.199758 -1092.496999 1290.222247 -1.349665
02 26 4282.812421 -1268.889125 777.395833 -1.349665
02 27 6112.749879 -2180.881027 1945.508120 -1.349665
02 28 8408.223828 -3215.420530 3152.029284 -1.349665
02 29 13135.520247 -4255.216944 3109.898624 -1.349665
02 00 -213.329834 -218.672163 616.685697 -1.349660
02 01 -71.322595 -113.253475 300.754878 -1.349660
02 02 0.000000 0.000000 0.000000 -1.349660
02 03 -4.318980 163.620725 -364.129204 -1.349660
02 04 70.609401 223.007478 -532.389860 -1.349660
02 05 216.184264 -96.182310 125.218642 -1.349660
02 06 224.599137 -58.078713 30.010157 -1.349660
02 07 293.485235 -210.967773 354.278177 -1.349660
02 08 132.865658 -59.150765 77.231725 -1.349660
02 09 625.834554 -131.210203 7.325702 -1.349660
02 10 515.939312 88.470510 -451.443620 -1.349660
02 11 557.730183 -253.007123 321.269130 -1.349660
02 12 1301.651951 -153.571106 -277.015526 -1.349660
02 13 770.565565 -51.230313 -257.214012 -1.349660
02 14 -35.902385 682.318450 -1567.684394 -1.349660
02 15 -330.398829 1414.470160 -3121.531506 -1.349660
02 16 -1058.192054 2546.440950 -5368.780475 -1.349660
02 17 -2543.729897 3819.741641 -7561.328050 -1.349660
02 18 -4859.814555 5071.991464 -9205.769943 -1.349660
02 19 -4866.799084 6417.381687 -12276.659120 -1.349660
02 20 -1882.072168 -536.484819 2263.272468 -1.349660
02 21 -3432.435245 -737.686291 3584.630538 -1.349660
02 22 -5460.546194 -1411.730446 6183.277140 -1.349660
02 23 -6705.918816 -2023.975986 8218.107058 -1.349660
02 24 -8504.635104 -2226.704042 9570.276604 -1.349660
02 25 2511.192625 -1092.491267 1290.240984 -1.349660
02 26 4282.804136 -1268.903755 777.417595 -1.349660
02 27 6112.735639 -2180.887572 1945.545523 -1.349660
02 28 8408.202834 -3215.421370 3152.084429 -1.349660
02 29 13135.492464 -4255.249372 3109.971603 -1.349660
02 00 -213.331262 -218.660193 616.689448 -1.349655
02 01 -71.323335 -113.247851 300.756820 -1.349655
02 02 0.000000 0.000000 0.000000 -1.349655
02 03 -4.317912 163.614508 -364.132010 -1.349655
02 04 70.610857 222.997886 -532.393685 -1.349655
02 05 216.183636 -96.181574 125.220291 -1.349655
02 06 224.598758 -58.079665 30.011153 -1.349655
02 07 293.483857 -210.963614 354.281795 -1.349655
02 08 132.865272 -59.150308 77.232740 -1.349655
02 09 625.833697 -131.214163 7.327952 -1.349655
02 10 515.939889 88.459399 -451.445137 -1.349655
02 11 557.728531 -253.005255 321.273469 -1.349655
02 12 1301.650948 -153.584356 -277.012892 -1.349655
02 13 770.565231 -51.239755 -257.213134 -1.349655
02 14 -35.897930 682.291798 -1567.696096 -1.349655
02 15 -330.389593 1414.418782 -3121.555764 -1.349655
02 16 -1058.175428 2546.355782 -5368.824147 -1.349655
02 17 -2543.704957 3819.628569 -7561.393559 -1.349655
02 18 -4859.781440 5071.865311 -9205.856928 -1.349655
02 19 -4866.757184 6417.202913 -12276.769179 -1.349655
02 20 -1882.075671 -536.433715 2263.281669 -1.349655
02 21 -3432.440061 -737.602402 3584.643189 -1.349655
02 22 -5460.555411 -1411.588747 6183.301350 -1.349655
02 23 -6705.932030 -2023.791257 8218.141769 -1.349655
02 24 -8504.649641 -2226.484379 9570.314791 -1.349655
02 25 2511.185492 -1092.485535 1290.259720 -1.349655
02 26 4282.795851 -1268.918385 777.439358 -1.349655
02 27 6112.721400 -2180.894116 1945.582926 -1.349655
02 28 8408.181840 -3215.422208 3152.139575 -1.349655
02 29 13135.464681 -4255.281798 3110.044582 -1.349655
02 00 -213.332690 -218.648224 616.693198 -1.349650
02 01 -71.324074 -113.242227 300.758762 -1.349650
02 02 0.000000 0.000000 0.000000 -1.349650
02 03 -4.316844 163.608292 -364.134816 -1.349650
02 04 70.612313 222.988295 -532.397509 -1.349650
02 05 216.183008 -96.180838 125.221941 -1.349650
02 06 224.598379 -58.080617 30.012149 -1.349650
02 07 293.482480 -210.959454 354.285413 -1.349650
02 08 132.864886 -59.149851 77.233754 -1.349650
02 09 625.832841 -131.218124 7.330203 -1.349650
02 10 515.940467 88.448288 -451.446654 -1.349650
02 11 557.726879 -253.003387 321.277809 -1.349650
02 12 1301.649945 -153.597605 -277.010258 -1.349650
02 13 770.564896 -51.249198 -257.212255 -1.349650
02 14 -35.893475 682.265146 -1567.707797 -1.349650
02 15 -330.380359 1414.367403 -3121.580021 -1.349650
02 16 -1058.158802 2546.270613 -5368.867817 -1.349650
02 17 -2543.680019 3819.515496 -7561.459066 -1.349650
02 18 -4859.748325 5071.739156 -9205.943912 -1.349650
02 19 -4866.715286 6417.024136 -12276.879236 -1.349650
02 20 -1882.079173 -536.382610 2263.290869 -1.349650
02 21 -3432.444877 -737.518513 3584.655839 -1.349650
02 22 -5460.564627 -1411.447047 6183.325558 -1.349650
02 23 -6705.945243 -2023.606528 8218.176476 -1.349650
02 24 -8504.664178 -2226.264716 9570.352974 -1.349650
02 25 2511.178359 -1092.479802 1290.278457 -1.349650
02 26 4282.787566 -1268.933015 777.461120 -1.349650
02 27 6112.707161 -2180.900659 1945.620330 -1.349650
02 28 8408.160846 -3215.423046 3152.194721 -1.349650
02 29 13135.436897 -4255.314222 3110.117562 -1.349650
02 00 -213.334117 -218.636255 616.696947 -1.349645
02 01 -71.324813 -113.236604 300.760704 -1.349645
02 02 0.000000 0.000000 0.000000 -1.349645
02 03 -4.315775 163.602075 -364.137622 -1.349645
02 04 70.613769 222.978703 -532.401333 -1.349645
02 05 216.182380 -96.180102 125.223590 -1.349645
02 06 224.598000 -58.081568 30.013145 -1.349645
02 07 293.481103 -210.955294 354.289031 -1.349645
02 08 132.864500 -59.149394 77.234768 -1.349645
02 09 625.831984 -131.222084 7.332453 -1.349645
02 10 515.941044 88.437177 -451.448171 -1.349645
02 11 557.725227 -253.001518 321.282148 -1.349645
02 12 1301.648942 -153.610855 -277.007623 -1.349645
02 13 770.564562 -51.258640 -257.211376 -1.349645
02 14 -35.889020 682.238493 -1567.719498 -1.349645
02 15 -330.371124 1414.316023 -3121.604278 -1.349645
02 16 -1058.142178 2546.185443 -5368.911486 -1.349645
02 17 -2543.655081 3819.402421 -7561.524572 -1.349645
02 18 -4859.715211 5071.613000 -9206.030893 -1.349645
02 19 -4866.673388 6416.845357 -12276.989289 -1.349645
02 20 -1882.082675 -536.331505 2263.300067 -1.349645
02 21 -3432.449692 -737.434623 3584.668487 -1.349645
02 22 -5460.573843 -1411.305347 6183.349764 -1.349645
02 23 -6705.958455 -2023.421798 8218.211180 -1.349645
02 24 -8504.678713 -2226.045051 9570.391154 -1.349645
02 25 2511.171226 -1092.474069 1290.297193 -1.349645
02 26 4282.779281 -1268.947644 777.482883 -1.349645
02 27 6112.692921 -2180.907201 1945.657733 -1.349645
02 28 8408.139852 -3215.423882 3152.249867 -1.349645
02 29 13135.409113 -4255.346645 3110.190543 -1.349645
02 00 -213.335545 -218.624285 616.700697 -1.349640
02 01 -71.325553 -113.230980 300.762646 -1.349640
02 02 0.000000 0.000000 0.000000 -1.349640
02 03 -4.314707 163.595858 -364.140427 -1.349640
02 04 70.615225 222.969111 -532.405157 -1.349640
02 05 216.181752 -96.179366 125.225240 -1.349640
02 06 224.597620 -58.082520 30.014141 -1.349640
02 07 293.479725 -210.951134 354.292649 -1.349640
02 08 132.864113 -59.148937 77.235783 -1.349640
02 09 625.831127 -131.226044 7.334704 -1.349640
02 10 515.941622 88.426065 -451.449688 -1.349640
02 11 557.723575 -252.999649 321.286487 -1.349640
02 12 1301.647939 -153.624104 -277.004989 -1.349640
02 13 770.564227 -51.268082 -257.210496 -1.349640
02 14 -35.884566 682.211841 -1567.731199 -1.349640
02 15 -330.361890 1414.264643 -3121.628534 -1.349640
02 16 -1058.125553 2546.100272 -5368.955153 -1.349640
02 17 -2543.630143 3819.289345 -7561.590075 -1.349640
02 18 -4859.682098 5071.486841 -9206.117872 -1.349640
02 19 -4866.631492 6416.666576 -12277.099339 -1.349640
02 20 -1882.086177 -536.280400 2263.309265 -1.349640
02 21 -3432.454506 -737.350733 3584.681133 -1.349640
02 22 -5460.583057 -1411.163647 6183.373967 -1.349640
02 23 -6705.971666 -2023.237068 8218.245881 -1.349640
02 24 -8504.693246 -2225.825386 9570.429330 -1.349640
02 25 2511.164093 -1092.468336 1290.315930 -1.349640
02 26 4282.770995 -1268.962273 777.504646 -1.349640
02 27 6112.678681 -2180.913743 1945.695137 -1.349640
02 28 8408.118858 -3215.424718 3152.305013 -1.349640
02 29 13135.381329 -4255.379067 3110.263524 -1.349640
02 00 -213.336972 -218.612315 616.704446 -1.349635
02 01 -71.326292 -113.225356 300.764588 -1.349635
02 02 0.000000 0.000000 0.000000 -1.349635
02 03 -4.313639 163.589641 -364.143233 -1.349635
02 04 70.616681 222.959519 -532.408981 -1.349635
02 05 216.181124 -96.178629 125.226890 -1.349635
02 06 224.597241 -58.083472 30.015137 -1.349635
02 07 293.478348 -210.946974 354.296267 -1.349635
02 08 132.863727 -59.148480 77.236797 -1.349635
02 09 625.830270 -131.230005 7.336954 -1.349635
02 10 515.942199 88.414954 -451.451204 -1.349635
02 11 557.721923 -252.997780 321.290826 -1.349635
02 12 1301.646936 -153.637354 -277.002354 -1.349635
02 13 770.563892 -51.277525 -257.209617 -1.349635
02 14 -35.880112 682.185187 -1567.742899 -1.349635
02 15 -330.352656 1414.213263 -3121.652788 -1.349635
02 16 -1058.108930 2546.015101 -5368.998819 -1.349635
02 17 -2543.605207 3819.176268 -7561.655576 -1.349635
02 18 -4859.648986 5071.360682 -9206.204849 -1.349635
02 19 -4866.589597 6416.487792 -12277.209386 -1.349635
02 20 -1882.089678 -536.229295 2263.318462 -1.349635
02 21 -3432.459320 -737.266843 3584.693778 -1.349635
02 22 -5460.592270 -1411.021946 6183.398168 -1.349635
02 23 -6705.984875 -2023.052337 8218.280579 -1.349635
02 24 -8504.707778 -2225.605720 9570.467502 -1.349635
02 25 2511.156960 -1092.462602 1290.334666 -1.349635
02 26 4282.762710 -1268.976901 777.526410 -1.349635
02 27 6112.664442 -2180.920284 1945.732540 -1.349635
02 28 8408.097864 -3215.425552 3152.360159 -1.349635
02 29 13135.353545 -4255.411487 3110.336506 -1.349635
02 00 -213.338399 -218.600346 616.708196 -1.349630
02 01 -71.327031 -113.219732 300.766530 -1.349630
02 02 0.000000 0.000000 0.000000 -1.349630
02 03 -4.312571 163.583424 -364.146039 -1.349630
02 04 70.618137 222.949926 -532.412805 -1.349630
02 05 216.180496 -96.177893 125.228539 -1.349630
02 06 224.596862 -58.084423 30.016134 -1.349630
02 07 293.476971 -210.942813 354.299885 -1.349630
02 08 132.863341 -59.148023 77.237812 -1.349630
02 09 625.829413 -131.233965 7.339205 -1.349630
02 10 515.942776 88.403843 -451.452720 -1.349630
02 11 557.720271 -252.995912 321.295165 -1.349630
02 12 1301.645933 -153.650603 -276.999719 -1.349630
02 13 770.563557 -51.286967 -257.208738 -1.349630
02 14 -35.875658 682.158534 -1567.754598 -1.349630
02 15 -330.343423 1414.161882 -3121.677042 -1.349630
02 16 -1058.092307 2545.929928 -5369.042484 -1.349630
02 17 -2543.580271 3819.063190 -7561.721076 -1.349630
02 18 -4859.615874 5071.234520 -9206.291824 -1.349630
02 19 -4866.547703 6416.309007 -12277.319430 -1.349630
02 20 -1882.093179 -536.178189 2263.327658 -1.349630
02 21 -3432.464134 -737.182953 3584.706422 -1.349630
02 22 -5460.601482 -1410.880245 6183.422367 -1.349630
02 23 -6705.998084 -2022.867605 8218.315273 -1.349630
02 24 -8504.722309 -2225.386054 9570.505670 -1.349630
02 25 2511.149828 -1092.456868 1290.353402 -1.349630
02 26 4282.754425 -1268.991529 777.548173 -1.349630
02 27 6112.650202 -2180.926824 1945.769944 -1.349630
02 28 8408.076870 -3215.426385 3152.415305 -1.349630
02 29 13135.325760 -4255.443906 3110.409488 -1.349630
02 00 -213.339827 -218.588376 616.711945 -1.349625
02 01 -71.327770 -113.214108 300.768472 -1.349625
02 02 0.000000 0.000000 0.000000 -1.349625
02 03 -4.311503 163.577206 -364.148844 -1.349625
02 04 70.619592 222.940334 -532.416629 -1.349625
02 05 216.179868 -96.177157 125.230188 -1.349625
02 06 224.596483 -58.085375 30.017130 -1.349625
02 07 293.475593 -210.938653 354.303503 -1.349625
02 08 132.862955 -59.147565 77.238826 -1.349625
02 09 625.828557 -131.237925 7.341456 -1.349625
02 10 515.943353 88.392732 -451.454236 -1.349625
02 11 557.718619 -252.994043 321.299504 -1.349625
02 12 1301.644930 -153.663852 -276.997084 -1.349625
02 13 770.563222 -51.296410 -257.207858 -1.349625
02 14 -35.871204 682.131881 -1567.766297 -1.349625
02 15 -330.334189 1414.110500 -3121.701295 -1.349625
02 16 -1058.075684 2545.844755 -5369.086147 -1.349625
02 17 -2543.555336 3818.950110 -7561.786574 -1.349625
02 18 -4859.582764 5071.108357 -9206.378797 -1.349625
02 19 -4866.505811 6416.130219 -12277.429470 -1.349625
02 20 -1882.096680 -536.127083 2263.336853 -1.349625
02 21 -3432.468947 -737.099062 3584.719064 -1.349625
02 22 -5460.610694 -1410.738543 6183.446563 -1.349625
02 23 -6706.011291 -2022.682872 8218.349965 -1.349625
02 24 -8504.736838 -2225.166386 9570.543834 -1.349625
02 25 2511.142695 -1092.451133 1290.372138 -1.349625
02 26 4282.746139 -1269.006156 777.569937 -1.349625
02 27 6112.635963 -2180.933364 1945.807348 -1.349625
02 28 8408.055876 -3215.427217 3152.470451 -1.349625
02 29 13135.297976 -4255.476324 3110.482471 -1.349625
02 00 -213.341254 -218.576406 616.715693 -1.349620
02 01 -71.328510 -113.208484 300.770413 -1.349620
02 02 0.000000 0.000000 0.000000 -1.349620
02 03 -4.310435 163.570989 -364.151649 -1.349620
02 04 70.621048 222.930742 -532.420452 -1.349620
02 05 216.179240 -96.176421 125.231838 -1.349620
02 06 224.596103 -58.086327 30.018126 -1.349620
02 07 293.474216 -210.934493 354.307120 -1.349620
02 08 132.862569 -59.147108 77.239841 -1.349620
02 09 625.827700 -131.241886 7.343707 -1.349620
02 10 515.943931 88.381620 -451.455752 -1.349620
02 11 557.716968 -252.992174 321.303843 -1.349620
02 12 1301.643926 -153.677102 -276.994448 -1.349620
02 13 770.562888 -51.305852 -257.206978 -1.349620
02 14 -35.866750 682.105227 -1567.777996 -1.349620
02 15 -330.324957 1414.059118 -3121.725548 -1.349620
02 16 -1058.059062 2545.759581 -5369.129808 -1.349620
02 17 -2543.530402 3818.837029 -7561.852069 -1.349620
02 18 -4859.549654 5070.982192 -9206.465768 -1.349620
02 19 -4866.463919 6415.951430 -12277.539508 -1.349620
02 20 -1882.100180 -536.075978 2263.346048 -1.349620
02 21 -3432.473759 -737.015172 3584.731705 -1.349620
02 22 -5460.619904 -1410.596841 6183.470756 -1.349620
02 23 -6706.024497 -2022.498139 8218.384653 -1.349620
02 24 -8504.751366 -2224.946718 9570.581995 -1.349620
02 25 2511.135562 -1092.445398 1290.390874 -1.349620
02 26 4282.737854 -1269.020783 777.591701 -1.349620
02 27 6112.621723 -2180.939903 1945.844752 -1.349620
02 28 8408.034882 -3215.428048 3152.525596 -1.349620
02 29 13135.270191 -4255.508740 3110.555455 -1.349620
02 00 -213.342681 -218.564436 616.719442 -1.349615
02 01 -71.329249 -113.202860 300.772355 -1.349615
02 02 0.000000 0.000000 0.000000 -1.349615
02 03 -4.309367 163.564772 -364.154455 -1.349615
02 04 70.622503 222.921150 -532.424275 -1.349615
02 05 216.178612 -96.175684 125.233487 -1.349615
02 06 224.595724 -58.087278 30.019122 -1.349615
02 07 293.472839 -210.930332 354.310738 -1.349615
02 08 132.862182 -59.146651 77.240855 -1.349615
02 09 625.826843 -131.245846 7.345958 -1.349615
02 10 515.944508 88.370509 -451.457268 -1.349615
02 11 557.715316 -252.990305 321.308182 -1.349615
02 12 1301.642923 -153.690351 -276.991812 -1.349615
02 13 770.562553 -51.315294 -257.206098 -1.349615
02 14 -35.862297 682.078573 -1567.789694 -1.349615
02 15 -330.315724 1414.007736 -3121.749799 -1.349615
02 16 -1058.042441 2545.674406 -5369.173469 -1.349615
02 17 -2543.505468 3818.723946 -7561.917563 -1.349615
02 18 -4859.516545 5070.856025 -9206.552736 -1.349615
02 19 -4866.422029 6415.772638 -12277.649543 -1.349615
02 20 -1882.103680 -536.024872 2263.355241 -1.349615
02 21 -3432.478571 -736.931281 3584.744345 -1.349615
02 22 -5460.629114 -1410.455138 6183.494947 -1.349615
02 23 -6706.037701 -2022.313405 8218.419338 -1.349615
02 24 -8504.765892 -2224.727049 9570.620152 -1.349615
02 25 2511.128429 -1092.439663 1290.409610 -1.349615
02 26 4282.729568 -1269.035410 777.613466 -1.349615
02 27 6112.607483 -2180.946441 1945.882156 -1.349615
02 28 8408.013887 -3215.428878 3152.580742 -1.349615
02 29 13135.242406 -4255.541154 3110.628439 -1.349615
02 00 -213.344108 -218.552466 616.723190 -1.349611
02 01 -71.329988 -113.197236 300.774296 -1.349611
02 02 0.000000 0.000000 0.000000 -1.349611
02 03 -4.308299 163.558555 -364.157260 -1.349611
02 04 70.623959 222.911557 -532.428098 -1.349611
02 05 216.177984 -96.174948 125.235137 -1.349611
02 06 224.595345 -58.088230 30.020118 -1.349611
02 07 293.471462 -210.926172 354.314355 -1.349611
02 08 132.861796 -59.146194 77.241869 -1.349611
02 09 625.825986 -131.249806 7.348209 -1.349611
02 10 515.945085 88.359397 -451.458783 -1.349611
02 11 557.713664 -252.988435 321.312521 -1.349611
02 12 1301.641919 -153.703600 -276.989176 -1.349611
02 13 770.562217 -51.324737 -257.205218 -1.349611
02 14 -35.857843 682.051919 -1567.801392 -1.349611
02 15 -330.306492 1413.956353 -3121.774049 -1.349611
02 16 -1058.025820 2545.589230 -5369.217127 -1.349611
02 17 -2543.480536 3818.610863 -7561.983055 -1.349611
02 18 -4859.483437 5070.729857 -9206.639702 -1.349611
02 19 -4866.380140 6415.593844 -12277.759575 -1.349611
02 20 -1882.107180 -535.973765 2263.364434 -1.349611
02 21 -3432.483382 -736.847389 3584.756983 -1.349611
02 22 -5460.638323 -1410.313435 6183.519136 -1.349611
02 23 -6706.050905 -2022.128671 8218.454020 -1.349611
02 24 -8504.780417 -2224.507380 9570.658305 -1.349611
02 25 2511.121297 -1092.433927 1290.428346 -1.349611
02 26 4282.721282 -1269.050036 777.635230 -1.349611
02 27 6112.593243 -2180.952978 1945.919560 -1.349611
02 28 8407.992893 -3215.429707 3152.635888 -1.349611
02 29 13135.214620 -4255.573567 3110.701423 -1.349611
02 00 -213.345535 -218.540496 616.726939 -1.349606
02 01 -71.330727 -113.191611 300.776238 -1.349606
02 02 0.000000 0.000000 0.000000 -1.349606
02 03 -4.307231 163.552337 -364.160065 -1.349606
02 04 70.625414 222.901965 -532.431921 -1.349606
02 05 216.177357 -96.174212 125.236786 -1.349606
02 06 224.594966 -58.089181 30.021115 -1.349606
02 07 293.470085 -210.922011 354.317973 -1.349606
02 08 132.861410 -59.145736 77.242884 -1.349606
02 09 625.825129 -131.253766 7.350460 -1.349606
02 10 515.945661 88.348286 -451.460299 -1.349606
02 11 557.712012 -252.986566 321.316859 -1.349606
02 12 1301.640916 -153.716849 -276.986540 -1.349606
02 13 770.561882 -51.334179 -257.204338 -1.349606
02 14 -35.853390 682.025264 -1567.813089 -1.349606
02 15 -330.297260 1413.904970 -3121.798299 -1.349606
02 16 -1058.009199 2545.504054 -5369.260784 -1.349606
02 17 -2543.455604 3818.497778 -7562.048544 -1.349606
02 18 -4859.450329 5070.603687 -9206.726666 -1.349606
02 19 -4866.338252 6415.415047 -12277.869603 -1.349606
02 20 -1882.110679 -535.922659 2263.373626 -1.349606
02 21 -3432.488193 -736.763498 3584.769619 -1.349606
02 22 -5460.647530 -1410.171731 6183.543322 -1.349606
02 23 -6706.064107 -2021.943935 8218.488699 -1.349606
02 24 -8504.794941 -2224.287709 9570.696454 -1.349606
02 25 2511.114164 -1092.428191 1290.447081 -1.349606
02 26 4282.712996 -1269.064661 777.656995 -1.349606
02 27 6112.579003 -2180.959514 1945.956964 -1.349606
02 28 8407.971899 -3215.430535 3152.691034 -1.349606
02 29 13135.186835 -4255.605979 3110.774409 -1.349606
02 00 -213.346962 -218.528526 616.730687 -1.349601
02 01 -71.331466 -113.185987 300.778179 -1.349601
02 02 0.000000 0.000000 0.000000 -1.349601
02 03 -4.306163 163.546120 -364.162870 -1.349601
02 04 70.626870 222.892372 -532.435744 -1.349601
02 05 216.176729 -96.173475 125.238436 -1.349601
02 06 224.594586 -58.090133 30.022111 -1.349601
02 07 293.468707 -210.917851 354.321590 -1.349601
02 08 132.861024 -59.145279 77.243898 -1.349601
02 09 625.824272 -131.257726 7.352711 -1.349601
02 10 515.946238 88.337175 -451.461814 -1.349601
02 11 557.710360 -252.984697 321.321198 -1.349601
02 12 1301.639912 -153.730098 -276.983904 -1.349601
02 13 770.561547 -51.343621 -257.203457 -1.349601
02 14 -35.848937 681.998610 -1567.824786 -1.349601
02 15 -330.288029 1413.853586 -3121.822547 -1.349601
02 16 -1057.992580 2545.418876 -5369.304440 -1.349601
02 17 -2543.430672 3818.384691 -7562.114032 -1.349601
02 18 -4859.417223 5070.477515 -9206.813628 -1.349601
02 19 -4866.296365 6415.236249 -12277.979629 -1.349601
02 20 -1882.114178 -535.871553 2263.382817 -1.349601
02 21 -3432.493003 -736.679606 3584.782254 -1.349601
02 22 -5460.656737 -1410.030027 6183.567506 -1.349601
02 23 -6706.077308 -2021.759199 8218.523374 -1.349601
02 24 -8504.809463 -2224.068038 9570.734600 -1.349601
02 25 2511.107031 -1092.422455 1290.465817 -1.349601
02 26 4282.704710 -1269.079287 777.678760 -1.349601
02 27 6112.564763 -2180.966050 1945.994369 -1.349601
02 28 8407.950905 -3215.431362 3152.746180 -1.349601
02 29 13135.159049 -4255.638389 3110.847394 -1.349601
02 00 -213.348388 -218.516556 616.734434 -1.349596
02 01 -71.332205 -113.180363 300.780120 -1.349596
02 02 0.000000 0.000000 0.000000 -1.349596
02 03 -4.305096 163.539903 -364.165675 -1.349596
02 04 70.628325 222.882779 -532.439567 -1.349596
02 05 216.176101 -96.172739 125.240085 -1.349596
02 06 224.594207 -58.091084 30.023107 -1.349596
02 07 293.467330 -210.913690 354.325208 -1.349596
02 08 132.860638 -59.144822 77.244912 -1.349596
02 09 625.823415 -131.261686 7.354962 -1.349596
02 10 515.946815 88.326063 -451.463329 -1.349596
02 11 557.708709 -252.982827 321.325537 -1.349596
02 12 1301.638908 -153.743347 -276.981267 -1.349596
02 13 770.561212 -51.353064 -257.202577 -1.349596
02 14 -35.844485 681.971955 -1567.836482 -1.349596
02 15 -330.278798 1413.802202 -3121.846795 -1.349596
02 16 -1057.975960 2545.333698 -5369.348094 -1.349596
02 17 -2543.405742 3818.271604 -7562.179518 -1.349596
02 18 -4859.384117 5070.351341 -9206.900588 -1.349596
02 19 -4866.254479 6415.057448 -12278.089651 -1.349596
02 20 -1882.117676 -535.820446 2263.392007 -1.349596
02 21 -3432.497813 -736.595714 3584.794888 -1.349596
02 22 -5460.665943 -1409.888323 6183.591687 -1.349596
02 23 -6706.090508 -2021.574463 8218.558047 -1.349596
02 24 -8504.823984 -2223.848366 9570.772742 -1.349596
02 25 2511.099899 -1092.416718 1290.484552 -1.349596
02 26 4282.696424 -1269.093911 777.700526 -1.349596
02 27 6112.550523 -2180.972585 1946.031773 -1.349596
02 28 8407.929911 -3215.432187 3152.801326 -1.349596
02 29 13135.131263 -4255.670798 3110.920381 -1.349596
02 00 -213.349815 -218.504586 616.738182 -1.349591
02 01 -71.332944 -113.174739 300.782061 -1.349591
02 02 0.000000 0.000000 0.000000 -1.349591
02 03 -4.304028 163.533685 -364.168479 -1.349591
02 04 70.629780 222.873187 -532.443389 -1.349591
02 05 216.175473 -96.172002 125.241735 -1.349591
02 06 224.593828 -58.092036 30.024104 -1.349591
02 07 293.465953 -210.909529 354.328825 -1.349591
02 08 132.860252 -59.144365 77.245927 -1.349591
02 09 625.822558 -131.265646 7.357213 -1.349591
02 10 515.947392 88.314952 -451.464843 -1.349591
02 11 557.707057 -252.980958 321.329876 -1.349591
02 12 1301.637904 -153.756596 -276.978630 -1.349591
02 13 770.560877 -51.362506 -257.201696 -1.349591
02 14 -35.840032 681.945300 -1567.848178 -1.349591
02 15 -330.269567 1413.750817 -3121.871042 -1.349591
02 16 -1057.959342 2545.248518 -5369.391747 -1.349591
02 17 -2543.380812 3818.158515 -7562.245002 -1.349591
