0  22  -6745.372559  -11239.192383  4764.962402 1.429239
0  23  513.344299  -242.332199  -389.077240 1.429239
0  24  513.344299  -242.332199  -389.077240 1.429239
0  25  513.344299  -242.332199  -389.077240 1.429239
0  26  513.344299  -242.332199  -389.077240 1.429239
0  27  513.344299  -242.332199  -389.077240 1.429239
0  28  513.344299  -242.332199  -389.077240 1.429239
0  29  513.344299  -242.332199  -389.077240 1.429239
0  0  0.000000  -0.000000  0.000000 1.429297
0  1  491.899567  -275.739685  -373.850403 1.429297
0  2  438.764191  -592.491943  -273.327728 1.429297
0  3  861.106018  -484.353485  -787.385010 1.429297
0  4  401.972961  -446.884430  -271.451019 1.429297
0  5  685.028381  -54.356068  -671.400269 1.429297
0  6  582.597351  -182.357605  -252.259781 1.429297
0  7  551.753174  -728.630859  323.503906 1.429297
0  8  687.343506  -188.386917  -769.307800 1.429297
0  9  1753.429688  -115.316757  101.470230 1.429297
0  10  1100.386475  -761.783142  1146.534424 1.429297
0  11  -526.915710  -2951.129883  941.121338 1.429297
0  12  2540.522705  -2956.849121  -5384.072266 1.429297
0  13  7949.583984  3923.331055  4269.003418 1.429297
0  14  -6822.917969  -8125.790527  8623.377930 1.429297
0  15  -2291.905518  395.593201  433.161377 1.429297
0  16  -2908.877197  1330.241455  -7501.592285 1.429297
0  17  1823.620972  10334.642578  125.671555 1.429297
0  18  -11803.824219  2420.604004  2784.805664 1.429297
0  19  -780.866150  -2554.835693  980.176453 1.429297
0  20  2619.250000  -1396.756836  -4563.652832 1.429297
0  21  5845.136230  2969.218262  6837.960449 1.429297
0  22  -6746.048340  -11238.583984  4765.441895 1.429297
0  23  513.329773  -242.379669  -389.066895 1.429297
0  24  513.329773  -242.379669  -389.066895 1.429297
0  25  513.329773  -242.379669  -389.066895 1.429297
0  26  513.329773  -242.379669  -389.066895 1.429297
0  27  513.329773  -242.379669  -389.066895 1.429297
0  28  513.329773  -242.379669  -389.066895 1.429297
0  29  513.329773  -242.379669  -389.066895 1.429297
0  0  0.000000  -0.000000  0.000000 1.429340
0  1  491.887238  -275.773529  -373.841675 1.429340
0  2  438.737732  -592.520203  -273.308929 1.429340
0  3  861.084412  -484.416931  -787.369629 1.429340
0  4  401.953003  -446.911011  -271.436829 1.429340
0  5  685.025940  -54.407990  -671.398560 1.429340
0  6  582.589233  -182.391647  -252.253983 1.429340
0  7  551.720581  -728.645264  323.527008 1.429340
0  8  687.335083  -188.442047  -769.301819 1.429340
0  9  1753.424561  -115.391899  101.473892 1.429340
0  10  1100.352417  -761.795959  1146.558594 1.429340
0  11  -527.047607  -2951.076416  941.215027 1.429340
0  12  2540.390625  -2957.133545  -5383.978516 1.429340
0  13  7949.759277  3923.111084  4268.878906 1.429340
0  14  -6823.281250  -8125.211914  8623.635742 1.429340
0  15  -2291.887939  395.709351  433.148834 1.429340
0  16  -2908.817871  1330.133423  -7501.634277 1.429340
0  17  1824.082764  10334.565430  125.343613 1.429340
0  18  -11803.715820  2421.219727  2784.729004 1.429340
0  19  -780.980286  -2554.769775  980.257507 1.429340
0  20  2619.187500  -1397.018677  -4563.608398 1.429340
0  21  5845.269043  2969.174072  6837.866211 1.429340
0  22  -6746.550293  -11238.130859  4765.798828 1.429340
0  23  513.318909  -242.414948  -389.059204 1.429340
0  24  513.318909  -242.414948  -389.059204 1.429340
0  25  513.318909  -242.414948  -389.059204 1.429340
0  26  513.318909  -242.414948  -389.059204 1.429340
0  27  513.318909  -242.414948  -389.059204 1.429340
0  28  513.318909  -242.414948  -389.059204 1.429340
0  29  513.318909  -242.414948  -389.059204 1.429340
0  0  0.000000  -0.000000  0.000000 1.429398
0  1  491.870667  -275.819061  -373.829895 1.429398
0  2  438.702118  -592.558289  -273.283630 1.429398
0  3  861.055237  -484.502289  -787.348938 1.429398
0  4  401.926147  -446.946747  -271.417755 1.429398
0  5  685.022705  -54.477818  -671.396240 1.429398
0  6  582.578247  -182.437424  -252.246201 1.429398
0  7  551.676819  -728.664612  323.558105 1.429398
0  8  687.323730  -188.516190  -769.293823 1.429398
0  9  1753.417603  -115.492966  101.478813 1.429398
0  10  1100.306641  -761.813110  1146.591064 1.429398
0  11  -527.224976  -2951.004639  941.340942 1.429398
0  12  2540.212891  -2957.516113  -5383.852051 1.429398
0  13  7949.995117  3922.815430  4268.711426 1.429398
0  14  -6823.769531  -8124.434082  8623.982422 1.429398
0  15  -2291.864014  395.865601  433.131927 1.429398
0  16  -2908.737793  1329.988037  -7501.690918 1.429398
0  17  1824.703979  10334.460938  124.902534 1.429398
0  18  -11803.570312  2422.048096  2784.625488 1.429398
0  19  -781.133850  -2554.680908  980.366516 1.429398
0  20  2619.103516  -1397.370850  -4563.548828 1.429398
0  21  5845.447754  2969.114502  6837.739258 1.429398
0  22  -6747.226074  -11237.521484  4766.278320 1.429398
0  23  513.304321  -242.462402  -389.048859 1.429398
0  24  513.304321  -242.462402  -389.048859 1.429398
0  25  513.304321  -242.462402  -389.048859 1.429398
0  26  513.304321  -242.462402  -389.048859 1.429398
0  27  513.304321  -242.462402  -389.048859 1.429398
0  28  513.304321  -242.462402  -389.048859 1.429398
0  29  513.304321  -242.462402  -389.048859 1.429398
0  0  0.000000  -0.000000  0.000000 1.429456
0  1  491.854218  -275.864166  -373.818237 1.429456
0  2  438.666779  -592.595947  -273.258575 1.429456
0  3  861.026367  -484.586914  -787.328491 1.429456
0  4  401.899506  -446.982178  -271.398834 1.429456
0  5  685.019409  -54.547043  -671.393921 1.429456
0  6  582.567383  -182.482819  -252.238480 1.429456
0  7  551.633362  -728.683777  323.588959 1.429456
0  8  687.312500  -188.589691  -769.285828 1.429456
0  9  1753.410767  -115.593147  101.483704 1.429456
0  10  1100.261230  -761.830200  1146.623291 1.429456
0  11  -527.400818  -2950.933350  941.465820 1.429456
0  12  2540.036621  -2957.895264  -5383.727051 1.429456
0  13  7950.228516  3922.522461  4268.545898 1.429456
0  14  -6824.253418  -8123.662598  8624.326172 1.429456
0  15  -2291.840576  396.020508  433.115204 1.429456
0  16  -2908.658447  1329.843994  -7501.747070 1.429456
0  17  1825.319824  10334.357422  124.465294 1.429456
0  18  -11803.425781  2422.869385  2784.522949 1.429456
0  19  -781.286072  -2554.592773  980.474609 1.429456
0  20  2619.020264  -1397.720093  -4563.489746 1.429456
0  21  5845.624512  2969.055420  6837.613770 1.429456
0  22  -6747.895508  -11236.917969  4766.753906 1.429456
0  23  513.289917  -242.509460  -389.038574 1.429456
0  24  513.289917  -242.509460  -389.038574 1.429456
0  25  513.289917  -242.509460  -389.038574 1.429456
0  26  513.289917  -242.509460  -389.038574 1.429456
0  27  513.289917  -242.509460  -389.038574 1.429456
0  28  513.289917  -242.509460  -389.038574 1.429456
0  29  513.289917  -242.509460  -389.038574 1.429456
0  0  0.000000  -0.000000  0.000000 1.429514
0  1  491.837646  -275.909698  -373.806458 1.429514
0  2  438.631165  -592.633972  -273.233276 1.429514
0  3  860.997253  -484.672272  -787.307800 1.429514
0  4  401.872620  -447.017914  -271.379761 1.429514
0  5  685.016174  -54.616863  -671.391602 1.429514
0  6  582.556396  -182.528595  -252.230698 1.429514
0  7  551.589600  -728.703125  323.620026 1.429514
0  8  687.301147  -188.663834  -769.277771 1.429514
0  9  1753.403809  -115.694199  101.488640 1.429514
0  10  1100.215454  -761.847351  1146.655884 1.429514
0  11  -527.578186  -2950.861572  941.591736 1.429514
0  12  2539.858887  -2958.277588  -5383.601074 1.429514
0  13  7950.464355  3922.226807  4268.378418 1.429514
0  14  -6824.741699  -8122.884277  8624.672852 1.429514
0  15  -2291.816650  396.176727  433.098297 1.429514
0  16  -2908.578613  1329.698730  -7501.804199 1.429514
0  17  1825.940918  10334.252930  124.024284 1.429514
0  18  -11803.280273  2423.697510  2784.419678 1.429514
0  19  -781.439636  -2554.504150  980.583618 1.429514
0  20  2618.936279  -1398.072144  -4563.429688 1.429514
0  21  5845.802734  2968.995850  6837.486816 1.429514
0  22  -6748.570801  -11236.309570  4767.233398 1.429514
0  23  513.275330  -242.556900  -389.028229 1.429514
0  24  513.275330  -242.556900  -389.028229 1.429514
0  25  513.275330  -242.556900  -389.028229 1.429514
0  26  513.275330  -242.556900  -389.028229 1.429514
0  27  513.275330  -242.556900  -389.028229 1.429514
0  28  513.275330  -242.556900  -389.028229 1.429514
0  29  513.275330  -242.556900  -389.028229 1.429514
0  0  0.000000  -0.000000  0.000000 1.429572
0  1  491.821198  -275.954803  -373.794769 1.429572
0  2  438.595856  -592.671692  -273.208191 1.429572
0  3  860.968384  -484.756897  -787.287292 1.429572
0  4  401.846008  -447.053345  -271.360840 1.429572
0  5  685.012878  -54.686100  -671.389282 1.429572
0  6  582.545532  -182.573975  -252.222977 1.429572
0  7  551.546143  -728.722290  323.650879 1.429572
0  8  687.289917  -188.737350  -769.269775 1.429572
0  9  1753.396851  -115.794395  101.493538 1.429572
0  10  1100.170044  -761.864441  1146.688110 1.429572
0  11  -527.754028  -2950.790283  941.716614 1.429572
0  12  2539.682617  -2958.656738  -5383.475586 1.429572
0  13  7950.698242  3921.933594  4268.212402 1.429572
0  14  -6825.226074  -8122.112305  8625.016602 1.429572
0  15  -2291.792969  396.331635  433.081512 1.429572
0  16  -2908.499512  1329.554565  -7501.860352 1.429572
0  17  1826.556763  10334.149414  123.586990 1.429572
0  18  -11803.135742  2424.518799  2784.317139 1.429572
0  19  -781.591858  -2554.416016  980.691711 1.429572
0  20  2618.853027  -1398.421387  -4563.370605 1.429572
0  21  5845.979980  2968.937012  6837.361328 1.429572
0  22  -6749.240234  -11235.705078  4767.708496 1.429572
0  23  513.260864  -242.603958  -389.017975 1.429572
0  24  513.260864  -242.603958  -389.017975 1.429572
0  25  513.260864  -242.603958  -389.017975 1.429572
0  26  513.260864  -242.603958  -389.017975 1.429572
0  27  513.260864  -242.603958  -389.017975 1.429572
0  28  513.260864  -242.603958  -389.017975 1.429572
0  29  513.260864  -242.603958  -389.017975 1.429572
0  0  0.000000  -0.000000  0.000000 1.429630
0  1  491.804626  -276.000336  -373.782990 1.429630
0  2  438.560242  -592.709717  -273.182922 1.429630
0  3  860.939270  -484.842224  -787.266602 1.429630
0  4  401.819122  -447.089081  -271.341766 1.429630
0  5  685.009583  -54.755920  -671.386963 1.429630
0  6  582.534546  -182.619751  -252.215179 1.429630
0  7  551.502380  -728.741638  323.681976 1.429630
0  8  687.278564  -188.811478  -769.261719 1.429630
0  9  1753.389893  -115.895447  101.498482 1.429630
0  10  1100.124268  -761.881592  1146.720581 1.429630
0  11  -527.931335  -2950.718262  941.842529 1.429630
0  12  2539.504639  -2959.039062  -5383.349609 1.429630
0  13  7950.934082  3921.637695  4268.044922 1.429630
0  14  -6825.713867  -8121.333984  8625.363281 1.429630
0  15  -2291.769287  396.487854  433.064606 1.429630
0  16  -2908.419434  1329.409180  -7501.916992 1.429630
0  17  1827.177856  10334.044922  123.145988 1.429630
0  18  -11802.990234  2425.346924  2784.213623 1.429630
0  19  -781.745361  -2554.327148  980.800720 1.429630
0  20  2618.769043  -1398.773438  -4563.311035 1.429630
0  21  5846.158203  2968.877441  6837.234863 1.429630
0  22  -6749.915527  -11235.095703  4768.187988 1.429630
0  23  513.246277  -242.651398  -389.007629 1.429630
0  24  513.246277  -242.651398  -389.007629 1.429630
0  25  513.246277  -242.651398  -389.007629 1.429630
0  26  513.246277  -242.651398  -389.007629 1.429630
0  27  513.246277  -242.651398  -389.007629 1.429630
0  28  513.246277  -242.651398  -389.007629 1.429630
0  29  513.246277  -242.651398  -389.007629 1.429630
0  0  0.000000  -0.000000  0.000000 1.429688
0  1  491.788177  -276.045441  -373.771332 1.429688
0  2  438.524902  -592.747375  -273.157837 1.429688
0  3  860.910339  -484.926849  -787.246033 1.429688
0  4  401.792480  -447.124512  -271.322845 1.429688
0  5  685.006348  -54.825153  -671.384644 1.429688
0  6  582.523682  -182.665146  -252.207443 1.429688
0  7  551.458923  -728.760803  323.712799 1.429688
0  8  687.267334  -188.884995  -769.253723 1.429688
0  9  1753.382935  -115.995644  101.503387 1.429688
0  10  1100.078857  -761.898621  1146.752808 1.429688
0  11  -528.107239  -2950.646973  941.967407 1.429688
0  12  2539.328369  -2959.418213  -5383.224121 1.429688
0  13  7951.167480  3921.344482  4267.878906 1.429688
0  14  -6826.198242  -8120.562500  8625.707031 1.429688
0  15  -2291.745605  396.642731  433.047821 1.429688
0  16  -2908.340332  1329.265137  -7501.973145 1.429688
0  17  1827.793701  10333.940430  122.708702 1.429688
0  18  -11802.845703  2426.168213  2784.110840 1.429688
0  19  -781.897583  -2554.239014  980.908813 1.429688
0  20  2618.685547  -1399.122681  -4563.251953 1.429688
0  21  5846.335449  2968.818115  6837.108887 1.429688
0  22  -6750.585449  -11234.492188  4768.663574 1.429688
0  23  513.231812  -242.698456  -388.997345 1.429688
0  24  513.231812  -242.698456  -388.997345 1.429688
0  25  513.231812  -242.698456  -388.997345 1.429688
0  26  513.231812  -242.698456  -388.997345 1.429688
0  27  513.231812  -242.698456  -388.997345 1.429688
0  28  513.231812  -242.698456  -388.997345 1.429688
0  29  513.231812  -242.698456  -388.997345 1.429688
0  0  0.000000  -0.000000  0.000000 1.429746
0  1  491.771576  -276.090973  -373.759552 1.429746
0  2  438.489288  -592.785400  -273.132538 1.429746
0  3  860.881226  -485.012177  -787.225342 1.429746
0  4  401.765594  -447.160248  -271.303772 1.429746
0  5  685.003052  -54.894970  -671.382263 1.429746
0  6  582.512695  -182.710922  -252.199661 1.429746
0  7  551.415100  -728.780151  323.743896 1.429746
0  8  687.255981  -188.959122  -769.245667 1.429746
0  9  1753.375977  -116.096695  101.508339 1.429746
0  10  1100.033081  -761.915833  1146.785400 1.429746
0  11  -528.284546  -2950.574951  942.093323 1.429746
0  12  2539.150635  -2959.800537  -5383.098145 1.429746
0  13  7951.403320  3921.048828  4267.711914 1.429746
0  14  -6826.686035  -8119.784180  8626.053711 1.429746
0  15  -2291.721680  396.798950  433.030884 1.429746
0  16  -2908.260498  1329.119751  -7502.029785 1.429746
0  17  1828.414795  10333.835938  122.267715 1.429746
0  18  -11802.699219  2426.996338  2784.007324 1.429746
0  19  -782.051086  -2554.150146  981.017822 1.429746
0  20  2618.601562  -1399.474731  -4563.191895 1.429746
0  21  5846.513672  2968.758545  6836.982422 1.429746
0  22  -6751.260254  -11233.882812  4769.143066 1.429746
0  23  513.217224  -242.745895  -388.987000 1.429746
0  24  513.217224  -242.745895  -388.987000 1.429746
0  25  513.217224  -242.745895  -388.987000 1.429746
0  26  513.217224  -242.745895  -388.987000 1.429746
0  27  513.217224  -242.745895  -388.987000 1.429746
0  28  513.217224  -242.745895  -388.987000 1.429746
0  29  513.217224  -242.745895  -388.987000 1.429746
0  0  0.000000  -0.000000  0.000000 1.429804
0  1  491.755127  -276.136078  -373.747864 1.429804
0  2  438.453949  -592.823120  -273.107452 1.429804
0  3  860.852295  -485.096802  -787.204834 1.429804
0  4  401.738953  -447.195648  -271.284851 1.429804
0  5  684.999756  -54.964203  -671.379944 1.429804
0  6  582.501831  -182.756302  -252.191925 1.429804
0  7  551.371704  -728.799316  323.774750 1.429804
0  8  687.244690  -189.032623  -769.237671 1.429804
0  9  1753.369141  -116.196892  101.513252 1.429804
0  10  1099.987671  -761.932861  1146.817627 1.429804
0  11  -528.460388  -2950.503662  942.218140 1.429804
0  12  2538.974121  -2960.179688  -5382.972656 1.429804
0  13  7951.636719  3920.755615  4267.545898 1.429804
0  14  -6827.169922  -8119.012207  8626.397461 1.429804
0  15  -2291.698242  396.953857  433.014099 1.429804
0  16  -2908.181152  1328.975586  -7502.086426 1.429804
0  17  1829.030640  10333.732422  121.830437 1.429804
0  18  -11802.554688  2427.817383  2783.904785 1.429804
0  19  -782.203308  -2554.062012  981.125916 1.429804
0  20  2618.518066  -1399.823853  -4563.132812 1.429804
0  21  5846.690430  2968.699463  6836.856934 1.429804
0  22  -6751.929688  -11233.278320  4769.618164 1.429804
0  23  513.202759  -242.792938  -388.976715 1.429804
0  24  513.202759  -242.792938  -388.976715 1.429804
0  25  513.202759  -242.792938  -388.976715 1.429804
0  26  513.202759  -242.792938  -388.976715 1.429804
0  27  513.202759  -242.792938  -388.976715 1.429804
0  28  513.202759  -242.792938  -388.976715 1.429804
0  29  513.202759  -242.792938  -388.976715 1.429804
0  0  0.000000  -0.000000  0.000000 1.429862
0  1  491.738525  -276.181580  -373.736084 1.429862
0  2  438.418335  -592.861084  -273.082153 1.429862
0  3  860.823120  -485.182129  -787.184143 1.429862
0  4  401.712067  -447.231384  -271.265778 1.429862
0  5  684.996460  -55.034023  -671.377625 1.429862
0  6  582.490845  -182.802078  -252.184128 1.429862
0  7  551.327881  -728.818604  323.805847 1.429862
0  8  687.233337  -189.106750  -769.229614 1.429862
0  9  1753.362061  -116.297935  101.518211 1.429862
0  10  1099.941895  -761.950012  1146.850098 1.429862
0  11  -528.637695  -2950.431641  942.344055 1.429862
0  12  2538.796143  -2960.562012  -5382.846191 1.429862
0  13  7951.872559  3920.459717  4267.378418 1.429862
0  14  -6827.657715  -8118.233887  8626.743164 1.429862
0  15  -2291.674316  397.110077  432.997162 1.429862
0  16  -2908.101318  1328.830200  -7502.143066 1.429862
0  17  1829.651733  10333.627930  121.389450 1.429862
0  18  -11802.409180  2428.645508  2783.801025 1.429862
0  19  -782.356812  -2553.973145  981.234863 1.429862
0  20  2618.433838  -1400.176025  -4563.073242 1.429862
0  21  5846.869141  2968.639893  6836.729980 1.429862
0  22  -6752.604980  -11232.668945  4770.097656 1.429862
0  23  513.188171  -242.840378  -388.966370 1.429862
0  24  513.188171  -242.840378  -388.966370 1.429862
0  25  513.188171  -242.840378  -388.966370 1.429862
0  26  513.188171  -242.840378  -388.966370 1.429862
0  27  513.188171  -242.840378  -388.966370 1.429862
0  28  513.188171  -242.840378  -388.966370 1.429862
0  29  513.188171  -242.840378  -388.966370 1.429862
0  0  0.000000  -0.000000  0.000000 1.429919
0  1  491.722076  -276.226715  -373.724396 1.429919
0  2  438.382996  -592.898804  -273.057068 1.429919
0  3  860.794189  -485.266724  -787.163635 1.429919
0  4  401.685425  -447.266785  -271.246826 1.429919
0  5  684.993164  -55.103256  -671.375305 1.429919
0  6  582.479919  -182.847458  -252.176392 1.429919
0  7  551.284485  -728.837769  323.836700 1.429919
0  8  687.222046  -189.180267  -769.221619 1.429919
0  9  1753.355225  -116.398132  101.523140 1.429919
0  10  1099.896484  -761.967041  1146.882324 1.429919
0  11  -528.813538  -2950.360352  942.468933 1.429919
0  12  2538.619873  -2960.941162  -5382.721191 1.429919
0  13  7952.105957  3920.166504  4267.212402 1.429919
0  14  -6828.141602  -8117.461914  8627.086914 1.429919
0  15  -2291.650635  397.264954  432.980347 1.429919
0  16  -2908.022217  1328.686157  -7502.199219 1.429919
0  17  1830.267456  10333.523438  120.952187 1.429919
0  18  -11802.264648  2429.466797  2783.698242 1.429919
0  19  -782.509033  -2553.885010  981.342957 1.429919
0  20  2618.350586  -1400.525146  -4563.013672 1.429919
0  21  5847.045898  2968.580811  6836.604492 1.429919
0  22  -6753.274414  -11232.065430  4770.573242 1.429919
0  23  513.173706  -242.887421  -388.956085 1.429919
0  24  513.173706  -242.887421  -388.956085 1.429919
0  25  513.173706  -242.887421  -388.956085 1.429919
0  26  513.173706  -242.887421  -388.956085 1.429919
0  27  513.173706  -242.887421  -388.956085 1.429919
0  28  513.173706  -242.887421  -388.956085 1.429919
0  29  513.173706  -242.887421  -388.956085 1.429919
0  0  0.000000  -0.000000  0.000000 1.429978
0  1  491.705444  -276.272217  -373.712585 1.429978
0  2  438.347351  -592.936768  -273.031769 1.429978
0  3  860.765076  -485.352051  -787.142883 1.429978
0  4  401.658539  -447.302521  -271.227753 1.429978
0  5  684.989868  -55.173073  -671.372925 1.429978
0  6  582.468933  -182.893219  -252.168579 1.429978
0  7  551.240662  -728.857117  323.867798 1.429978
0  8  687.210693  -189.254395  -769.213501 1.429978
0  9  1753.348145  -116.499176  101.528107 1.429978
0  10  1099.850708  -761.984192  1146.914917 1.429978
0  11  -528.990845  -2950.288330  942.594788 1.429978
0  12  2538.441895  -2961.323242  -5382.594727 1.429978
0  13  7952.341797  3919.870605  4267.045410 1.429978
0  14  -6828.629395  -8116.683105  8627.433594 1.429978
0  15  -2291.626709  397.421173  432.963379 1.429978
0  16  -2907.942383  1328.540771  -7502.255859 1.429978
0  17  1830.888550  10333.418945  120.511208 1.429978
0  18  -11802.118164  2430.294922  2783.594482 1.429978
0  19  -782.662476  -2553.796143  981.451965 1.429978
0  20  2618.266357  -1400.877197  -4562.954102 1.429978
0  21  5847.224121  2968.520996  6836.478027 1.429978
0  22  -6753.949219  -11231.455078  4771.052246 1.429978
0  23  513.159119  -242.934860  -388.945709 1.429978
0  24  513.159119  -242.934860  -388.945709 1.429978
0  25  513.159119  -242.934860  -388.945709 1.429978
0  26  513.159119  -242.934860  -388.945709 1.429978
0  27  513.159119  -242.934860  -388.945709 1.429978
0  28  513.159119  -242.934860  -388.945709 1.429978
0  29  513.159119  -242.934860  -388.945709 1.429978
0  0  0.000000  -0.000000  0.000000 1.430035
0  1  491.688995  -276.317322  -373.700897 1.430035
0  2  438.312012  -592.974426  -273.006653 1.430035
0  3  860.736145  -485.436676  -787.122375 1.430035
0  4  401.631897  -447.337921  -271.208832 1.430035
0  5  684.986572  -55.242306  -671.370605 1.430035
0  6  582.458008  -182.938614  -252.160843 1.430035
0  7  551.197205  -728.876221  323.898651 1.430035
0  8  687.199402  -189.327896  -769.205505 1.430035
0  9  1753.341187  -116.599373  101.533035 1.430035
0  10  1099.805176  -762.001221  1146.947144 1.430035
0  11  -529.166687  -2950.216797  942.719666 1.430035
0  12  2538.265381  -2961.702393  -5382.469238 1.430035
0  13  7952.575195  3919.577148  4266.879395 1.430035
0  14  -6829.113281  -8115.911133  8627.777344 1.430035
0  15  -2291.603027  397.576050  432.946564 1.430035
0  16  -2907.863037  1328.396606  -7502.312012 1.430035
0  17  1831.504395  10333.314453  120.073952 1.430035
0  18  -11801.973633  2431.115967  2783.491699 1.430035
0  19  -782.814697  -2553.708008  981.559998 1.430035
0  20  2618.182861  -1401.226318  -4562.895020 1.430035
0  21  5847.401367  2968.461914  6836.352051 1.430035
0  22  -6754.618652  -11230.851562  4771.527344 1.430035
0  23  513.144653  -242.981903  -388.935425 1.430035
0  24  513.144653  -242.981903  -388.935425 1.430035
0  25  513.144653  -242.981903  -388.935425 1.430035
0  26  513.144653  -242.981903  -388.935425 1.430035
0  27  513.144653  -242.981903  -388.935425 1.430035
0  28  513.144653  -242.981903  -388.935425 1.430035
0  29  513.144653  -242.981903  -388.935425 1.430035
0  0  0.000000  -0.000000  0.000000 1.430093
0  1  491.672394  -276.362823  -373.689117 1.430093
0  2  438.276398  -593.012451  -272.981354 1.430093
0  3  860.706970  -485.521973  -787.101624 1.430093
0  4  401.605011  -447.373627  -271.189728 1.430093
0  5  684.983276  -55.312122  -671.368225 1.430093
0  6  582.447021  -182.984375  -252.153030 1.430093
0  7  551.153442  -728.895508  323.929749 1.430093
0  8  687.188049  -189.402023  -769.197449 1.430093
0  9  1753.334229  -116.700417  101.538017 1.430093
0  10  1099.759399  -762.018372  1146.979614 1.430093
0  11  -529.343994  -2950.144775  942.845581 1.430093
0  12  2538.087402  -2962.084473  -5382.342773 1.430093
0  13  7952.811035  3919.281250  4266.712402 1.430093
0  14  -6829.601074  -8115.132324  8628.123047 1.430093
0  15  -2291.579102  397.732269  432.929596 1.430093
0  16  -2907.783203  1328.251099  -7502.368652 1.430093
0  17  1832.125366  10333.209961  119.632988 1.430093
0  18  -11801.827148  2431.944092  2783.387939 1.430093
0  19  -782.968140  -2553.619141  981.669006 1.430093
0  20  2618.098633  -1401.578369  -4562.834961 1.430093
0  21  5847.579590  2968.402100  6836.225586 1.430093
0  22  -6755.293457  -11230.241211  4772.006836 1.430093
0  23  513.130005  -243.029343  -388.925079 1.430093
0  24  513.130005  -243.029343  -388.925079 1.430093
0  25  513.130005  -243.029343  -388.925079 1.430093
0  26  513.130005  -243.029343  -388.925079 1.430093
0  27  513.130005  -243.029343  -388.925079 1.430093
0  28  513.130005  -243.029343  -388.925079 1.430093
0  29  513.130005  -243.029343  -388.925079 1.430093
0  0  0.000000  -0.000000  0.000000 1.430151
0  1  491.655914  -276.407928  -373.677429 1.430151
0  2  438.241058  -593.050110  -272.956268 1.430151
0  3  860.678040  -485.606567  -787.081116 1.430151
0  4  401.578339  -447.409027  -271.170807 1.430151
0  5  684.979980  -55.381344  -671.365906 1.430151
0  6  582.436157  -183.029755  -252.145294 1.430151
0  7  551.109985  -728.914673  323.960571 1.430151
0  8  687.176758  -189.475510  -769.189453 1.430151
0  9  1753.327271  -116.800591  101.542953 1.430151
0  10  1099.713989  -762.035339  1147.011841 1.430151
0  11  -529.519775  -2950.073486  942.970398 1.430151
0  12  2537.910889  -2962.463623  -5382.217773 1.430151
0  13  7953.044434  3918.988037  4266.546387 1.430151
0  14  -6830.084473  -8114.360352  8628.466797 1.430151
0  15  -2291.555420  397.887115  432.912781 1.430151
0  16  -2907.704102  1328.107056  -7502.424805 1.430151
0  17  1832.741089  10333.105469  119.195793 1.430151
0  18  -11801.682617  2432.765137  2783.285156 1.430151
0  19  -783.120300  -2553.530762  981.777039 1.430151
0  20  2618.015137  -1401.927490  -4562.775879 1.430151
0  21  5847.756348  2968.343018  6836.100098 1.430151
0  22  -6755.962891  -11229.636719  4772.481934 1.430151
0  23  513.115540  -243.076370  -388.914795 1.430151
0  24  513.115540  -243.076370  -388.914795 1.430151
0  25  513.115540  -243.076370  -388.914795 1.430151
0  26  513.115540  -243.076370  -388.914795 1.430151
0  27  513.115540  -243.076370  -388.914795 1.430151
0  28  513.115540  -243.076370  -388.914795 1.430151
0  29  513.115540  -243.076370  -388.914795 1.430151
0  0  0.000000  -0.000000  0.000000 1.430209
0  1  491.639313  -276.453430  -373.665619 1.430209
0  2  438.205414  -593.088074  -272.930969 1.430209
0  3  860.648804  -485.691895  -787.060364 1.430209
0  4  401.551453  -447.444763  -271.151703 1.430209
0  5  684.976624  -55.451172  -671.363525 1.430209
0  6  582.425110  -183.075516  -252.137482 1.430209
0  7  551.066162  -728.933960  323.991699 1.430209
0  8  687.165344  -189.549637  -769.181335 1.430209
0  9  1753.320190  -116.901649  101.547943 1.430209
0  10  1099.668213  -762.052490  1147.044434 1.430209
0  11  -529.697083  -2950.001465  943.096252 1.430209
0  12  2537.732666  -2962.845703  -5382.091309 1.430209
0  13  7953.280273  3918.691895  4266.378906 1.430209
0  14  -6830.572266  -8113.581543  8628.812500 1.430209
0  15  -2291.531494  398.043335  432.895782 1.430209
0  16  -2907.624268  1327.961548  -7502.481445 1.430209
0  17  1833.362183  10333.000977  118.754784 1.430209
0  18  -11801.536133  2433.593262  2783.181152 1.430209
0  19  -783.273804  -2553.441895  981.885986 1.430209
0  20  2617.930664  -1402.279541  -4562.715820 1.430209
0  21  5847.935059  2968.283203  6835.973145 1.430209
0  22  -6756.637695  -11229.027344  4772.961426 1.430209
0  23  513.100952  -243.123810  -388.904419 1.430209
0  24  513.100952  -243.123810  -388.904419 1.430209
0  25  513.100952  -243.123810  -388.904419 1.430209
0  26  513.100952  -243.123810  -388.904419 1.430209
0  27  513.100952  -243.123810  -388.904419 1.430209
0  28  513.100952  -243.123810  -388.904419 1.430209
0  29  513.100952  -243.123810  -388.904419 1.430209
0  0  0.000000  -0.000000  0.000000 1.430267
0  1  491.622833  -276.498535  -373.653931 1.430267
0  2  438.170044  -593.125732  -272.905853 1.430267
0  3  860.619873  -485.776489  -787.039795 1.430267
0  4  401.524780  -447.480133  -271.132782 1.430267
0  5  684.973328  -55.520393  -671.361206 1.430267
0  6  582.414246  -183.120895  -252.129730 1.430267
