0  28  9111.005859  -2210.462646  1357.439697 -1.510103
0  29  13946.325195  -2216.626953  1134.761108 -1.510103
0  0  0.000000  0.000000  0.000000 -1.510098
0  1  109.242584  268.328094  -217.184891 -1.510098
0  2  148.123627  523.082031  -421.990112 -1.510098
0  3  101.201057  837.616455  -663.332703 -1.510098
0  4  158.013428  983.245483  -777.359497 -1.510098
0  5  382.517242  419.987732  -343.934784 -1.510098
0  6  380.515137  499.970947  -408.661011 -1.510098
0  7  487.498688  225.587646  -192.946030 -1.510098
0  8  292.200562  459.574707  -373.806885 -1.510098
0  9  787.424500  521.644409  -437.092072 -1.510098
0  10  623.192871  910.521484  -741.422852 -1.510098
0  11  753.750244  253.761185  -224.597427 -1.510098
0  12  1445.783813  762.946289  -652.494629 -1.510098
0  13  905.811462  743.941833  -621.190613 -1.510098
0  14  -66.815987  1855.477661  -1472.256470 -1.510098
0  15  -544.524414  3176.545410  -2503.657715 -1.510098
0  16  -1545.583618  5094.561523  -3980.190186 -1.510098
0  17  -3315.280029  6968.816895  -5391.279785 -1.510098
0  18  -5878.637695  8409.340820  -6386.592285 -1.510098
0  19  -6239.218750  11038.321289  -8435.597656 -1.510098
0  20  -1524.697144  -1369.783691  1181.462646 -1.510098
0  21  -2965.829346  -2461.279541  2141.541260 -1.510098
0  22  -4745.025879  -4660.391113  3963.493164 -1.510098
0  23  -5785.837891  -6391.867676  5372.385742 -1.510098
0  24  -7469.284180  -7545.182617  6342.305664 -1.510098
0  25  2861.187256  -574.416321  352.035339 -1.510098
0  26  4616.918457  -154.744720  -65.191673 -1.510098
0  27  6623.260254  -1163.458618  643.300964 -1.510098
0  28  9110.991211  -2210.501709  1357.477173 -1.510098
0  29  13946.309570  -2216.702881  1134.798706 -1.510098
0  0  0.000000  0.000000  0.000000 -1.510092
0  1  109.244408  268.323669  -217.189438 -1.510092
0  2  148.127182  523.073853  -421.998993 -1.510092
0  3  101.206764  837.604492  -663.346863 -1.510092
0  4  158.020126  983.231201  -777.376160 -1.510092
0  5  382.520111  419.979309  -343.941895 -1.510092
0  6  380.518524  499.961426  -408.669495 -1.510092
0  7  487.500214  225.581055  -192.949844 -1.510092
0  8  292.203674  459.566376  -373.814667 -1.510092
0  9  787.428040  521.631592  -437.100922 -1.510092
0  10  623.199036  910.504639  -741.438293 -1.510092
0  11  753.751953  253.752243  -224.601715 -1.510092
0  12  1445.788940  762.925354  -652.507568 -1.510092
0  13  905.816528  743.925171  -621.203247 -1.510092
0  14  -66.803337  1855.453125  -1472.287842 -1.510092
0  15  -544.502747  3176.506592  -2503.711426 -1.510092
0  16  -1545.548950  5094.504883  -3980.276367 -1.510092
0  17  -3315.232666  6968.748047  -5391.397461 -1.510092
0  18  -5878.580566  8409.272461  -6386.734863 -1.510092
0  19  -6239.143555  11038.220703  -8435.785156 -1.510092
0  20  -1524.706421  -1369.753296  1181.485840 -1.510092
0  21  -2965.846191  -2461.222900  2141.583008 -1.510092
0  22  -4745.057617  -4660.291504  3963.572021 -1.510092
0  23  -5785.881348  -6391.736816  5372.494141 -1.510092
0  24  -7469.335938  -7545.024414  6342.433594 -1.510092
0  25  2861.183350  -574.429871  352.045074 -1.510092
0  26  4616.917480  -154.777298  -65.189049 -1.510092
0  27  6623.251953  -1163.492920  643.320740 -1.510092
0  28  9110.975586  -2210.540771  1357.514648 -1.510092
0  29  13946.294922  -2216.778809  1134.836304 -1.510092
0  0  0.000000  0.000000  0.000000 -1.510087
0  1  109.246239  268.319244  -217.193985 -1.510087
0  2  148.130753  523.065674  -422.007874 -1.510087
0  3  101.212479  837.592590  -663.361084 -1.510087
0  4  158.026840  983.216980  -777.392822 -1.510087
0  5  382.522980  419.970856  -343.949005 -1.510087
0  6  380.521942  499.951904  -408.677948 -1.510087
0  7  487.501770  225.574448  -192.953674 -1.510087
0  8  292.206818  459.558044  -373.822449 -1.510087
0  9  787.431641  521.618835  -437.109772 -1.510087
0  10  623.205261  910.487854  -741.453735 -1.510087
0  11  753.753723  253.743286  -224.606033 -1.510087
0  12  1445.794189  762.904419  -652.520508 -1.510087
0  13  905.821594  743.908447  -621.215881 -1.510087
0  14  -66.790680  1855.428589  -1472.319336 -1.510087
0  15  -544.481079  3176.468018  -2503.765381 -1.510087
0  16  -1545.514160  5094.447754  -3980.362793 -1.510087
0  17  -3315.185059  6968.679199  -5391.516113 -1.510087
0  18  -5878.522949  8409.204102  -6386.877441 -1.510087
0  19  -6239.068359  11038.120117  -8435.972656 -1.510087
0  20  -1524.715820  -1369.722778  1181.509155 -1.510087
0  21  -2965.862793  -2461.166260  2141.624756 -1.510087
0  22  -4745.089355  -4660.191895  3963.651123 -1.510087
0  23  -5785.925293  -6391.606445  5372.602539 -1.510087
0  24  -7469.387207  -7544.865723  6342.561523 -1.510087
0  25  2861.179443  -574.443420  352.054810 -1.510087
0  26  4616.916016  -154.809891  -65.186424 -1.510087
0  27  6623.244141  -1163.527222  643.340454 -1.510087
0  28  9110.960938  -2210.579834  1357.552124 -1.510087
0  29  13946.279297  -2216.854736  1134.873901 -1.510087
0  0  0.000000  0.000000  0.000000 -1.510081
0  1  109.248070  268.314819  -217.198532 -1.510081
0  2  148.134323  523.057495  -422.016724 -1.510081
0  3  101.218185  837.580627  -663.375305 -1.510081
0  4  158.033539  983.202698  -777.409485 -1.510081
0  5  382.525848  419.962433  -343.956146 -1.510081
0  6  380.525360  499.942383  -408.686432 -1.510081
0  7  487.503296  225.567856  -192.957489 -1.510081
0  8  292.209961  459.549713  -373.830261 -1.510081
0  9  787.435181  521.606079  -437.118591 -1.510081
0  10  623.211487  910.471008  -741.469177 -1.510081
0  11  753.755432  253.734344  -224.610321 -1.510081
0  12  1445.799438  762.883545  -652.533447 -1.510081
0  13  905.826660  743.891724  -621.228455 -1.510081
0  14  -66.778030  1855.404175  -1472.350830 -1.510081
0  15  -544.459412  3176.429199  -2503.819336 -1.510081
0  16  -1545.479370  5094.391113  -3980.449219 -1.510081
0  17  -3315.137451  6968.610352  -5391.633789 -1.510081
0  18  -5878.465820  8409.135742  -6387.020020 -1.510081
0  19  -6238.993164  11038.020508  -8436.159180 -1.510081
0  20  -1524.725098  -1369.692383  1181.532349 -1.510081
0  21  -2965.879639  -2461.109863  2141.666504 -1.510081
0  22  -4745.121094  -4660.092285  3963.730225 -1.510081
0  23  -5785.968750  -6391.476074  5372.710938 -1.510081
0  24  -7469.438477  -7544.707520  6342.689453 -1.510081
0  25  2861.175537  -574.456970  352.064545 -1.510081
0  26  4616.915039  -154.842484  -65.183800 -1.510081
0  27  6623.236328  -1163.561401  643.360168 -1.510081
0  28  9110.946289  -2210.618896  1357.589600 -1.510081
0  29  13946.264648  -2216.930420  1134.911377 -1.510081
0  0  0.000000  0.000000  0.000000 -1.510076
0  1  109.249962  268.310242  -217.203232 -1.510076
0  2  148.138016  523.049072  -422.025909 -1.510076
0  3  101.224098  837.568298  -663.389954 -1.510076
0  4  158.040482  983.187988  -777.426758 -1.510076
0  5  382.528809  419.953705  -343.963501 -1.510076
0  6  380.528870  499.932526  -408.695190 -1.510076
0  7  487.504883  225.561035  -192.961456 -1.510076
0  8  292.213196  459.541077  -373.838318 -1.510076
0  9  787.438843  521.592834  -437.127747 -1.510076
0  10  623.217896  910.453613  -741.485107 -1.510076
0  11  753.757202  253.725098  -224.614777 -1.510076
0  12  1445.804810  762.861877  -652.546814 -1.510076
0  13  905.831909  743.874451  -621.241516 -1.510076
0  14  -66.764946  1855.378784  -1472.383301 -1.510076
0  15  -544.437012  3176.389160  -2503.875000 -1.510076
0  16  -1545.443481  5094.332031  -3980.538574 -1.510076
0  17  -3315.088379  6968.539062  -5391.756348 -1.510076
0  18  -5878.406250  8409.065430  -6387.167480 -1.510076
0  19  -6238.915527  11037.916016  -8436.352539 -1.510076
0  20  -1524.734741  -1369.660889  1181.556396 -1.510076
0  21  -2965.896973  -2461.051270  2141.709473 -1.510076
0  22  -4745.154297  -4659.989258  3963.811768 -1.510076
0  23  -5786.013672  -6391.340820  5372.822754 -1.510076
0  24  -7469.491699  -7544.543457  6342.821777 -1.510076
0  25  2861.171387  -574.470947  352.074646 -1.510076
0  26  4616.914062  -154.876175  -65.181084 -1.510076
0  27  6623.228027  -1163.596802  643.380554 -1.510076
0  28  9110.930664  -2210.659424  1357.628296 -1.510076
0  29  13946.249023  -2217.009033  1134.950317 -1.510076
0  0  0.000000  0.000000  0.000000 -1.510070
0  1  109.251793  268.305817  -217.207779 -1.510070
0  2  148.141571  523.040894  -422.034760 -1.510070
0  3  101.229805  837.556335  -663.404175 -1.510070
0  4  158.047180  983.173706  -777.443420 -1.510070
0  5  382.531677  419.945251  -343.970612 -1.510070
0  6  380.532288  499.923004  -408.703674 -1.510070
0  7  487.506439  225.554443  -192.965271 -1.510070
0  8  292.216339  459.532745  -373.846100 -1.510070
0  9  787.442383  521.580078  -437.136597 -1.510070
0  10  623.224121  910.436768  -741.500549 -1.510070
0  11  753.758972  253.716141  -224.619080 -1.510070
0  12  1445.809937  762.841003  -652.559753 -1.510070
0  13  905.836975  743.857727  -621.254150 -1.510070
0  14  -66.752296  1855.354248  -1472.414795 -1.510070
0  15  -544.415344  3176.350342  -2503.928711 -1.510070
0  16  -1545.408813  5094.274902  -3980.624756 -1.510070
0  17  -3315.041016  6968.470703  -5391.874512 -1.510070
0  18  -5878.349121  8408.997070  -6387.310059 -1.510070
0  19  -6238.839844  11037.815430  -8436.540039 -1.510070
0  20  -1524.744141  -1369.630493  1181.579590 -1.510070
0  21  -2965.913818  -2460.994873  2141.751221 -1.510070
0  22  -4745.186035  -4659.889648  3963.890869 -1.510070
0  23  -5786.057129  -6391.210449  5372.931152 -1.510070
0  24  -7469.543457  -7544.385254  6342.949707 -1.510070
0  25  2861.167480  -574.484497  352.084381 -1.510070
0  26  4616.913086  -154.908768  -65.178459 -1.510070
0  27  6623.220215  -1163.631104  643.400269 -1.510070
0  28  9110.915039  -2210.698486  1357.665771 -1.510070
0  29  13946.234375  -2217.084717  1134.987915 -1.510070
0  0  0.000000  0.000000  0.000000 -1.510065
0  1  109.253624  268.301392  -217.212326 -1.510065
0  2  148.145142  523.032776  -422.043640 -1.510065
0  3  101.235519  837.544434  -663.418335 -1.510065
0  4  158.053879  983.159485  -777.460083 -1.510065
0  5  382.534546  419.936829  -343.977722 -1.510065
0  6  380.535706  499.913483  -408.712158 -1.510065
0  7  487.507965  225.547852  -192.969101 -1.510065
0  8  292.219452  459.524414  -373.853882 -1.510065
0  9  787.445984  521.567261  -437.145447 -1.510065
0  10  623.230286  910.419983  -741.515991 -1.510065
0  11  753.760681  253.707199  -224.623383 -1.510065
0  12  1445.815186  762.820068  -652.572693 -1.510065
0  13  905.842041  743.841003  -621.266724 -1.510065
0  14  -66.739647  1855.329834  -1472.446289 -1.510065
0  15  -544.393738  3176.311768  -2503.982666 -1.510065
0  16  -1545.374023  5094.218262  -3980.711182 -1.510065
0  17  -3314.993408  6968.401855  -5391.992676 -1.510065
0  18  -5878.291992  8408.928711  -6387.452637 -1.510065
0  19  -6238.764648  11037.714844  -8436.727539 -1.510065
0  20  -1524.753418  -1369.600098  1181.602783 -1.510065
0  21  -2965.930664  -2460.938232  2141.792969 -1.510065
0  22  -4745.217773  -4659.790039  3963.969727 -1.510065
0  23  -5786.101074  -6391.080078  5373.039551 -1.510065
0  24  -7469.594727  -7544.226562  6343.077148 -1.510065
0  25  2861.163574  -574.498047  352.094116 -1.510065
0  26  4616.912109  -154.941345  -65.175835 -1.510065
0  27  6623.212402  -1163.665283  643.420044 -1.510065
0  28  9110.900391  -2210.737549  1357.703247 -1.510065
0  29  13946.218750  -2217.160645  1135.025513 -1.510065
0  0  0.000000  0.000000  0.000000 -1.510059
0  1  109.255447  268.296967  -217.216873 -1.510059
0  2  148.148712  523.024597  -422.052490 -1.510059
0  3  101.241226  837.532471  -663.432556 -1.510059
0  4  158.060593  983.145203  -777.476746 -1.510059
0  5  382.537384  419.928375  -343.984863 -1.510059
0  6  380.539093  499.903961  -408.720612 -1.510059
0  7  487.509491  225.541260  -192.972916 -1.510059
0  8  292.222595  459.516113  -373.861664 -1.510059
0  9  787.449524  521.554504  -437.154266 -1.510059
0  10  623.236511  910.403137  -741.531433 -1.510059
0  11  753.762390  253.698257  -224.627670 -1.510059
0  12  1445.820312  762.799133  -652.585571 -1.510059
0  13  905.847168  743.824341  -621.279358 -1.510059
0  14  -66.726997  1855.305298  -1472.477661 -1.510059
0  15  -544.372070  3176.272949  -2504.036377 -1.510059
0  16  -1545.339355  5094.161133  -3980.797607 -1.510059
0  17  -3314.945801  6968.333008  -5392.110352 -1.510059
0  18  -5878.234375  8408.860352  -6387.595215 -1.510059
0  19  -6238.689453  11037.615234  -8436.914062 -1.510059
0  20  -1524.762817  -1369.569702  1181.625977 -1.510059
0  21  -2965.947266  -2460.881836  2141.834717 -1.510059
0  22  -4745.249512  -4659.690430  3964.048828 -1.510059
0  23  -5786.144531  -6390.949219  5373.147949 -1.510059
0  24  -7469.645996  -7544.068359  6343.205078 -1.510059
0  25  2861.159668  -574.511536  352.103851 -1.510059
0  26  4616.911133  -154.973923  -65.173210 -1.510059
0  27  6623.204102  -1163.699585  643.439758 -1.510059
0  28  9110.884766  -2210.776611  1357.740723 -1.510059
0  29  13946.204102  -2217.236328  1135.062988 -1.510059
0  0  0.000000  0.000000  0.000000 -1.510054
0  1  109.257278  268.292542  -217.221436 -1.510054
0  2  148.152267  523.016418  -422.061371 -1.510054
0  3  101.246933  837.520569  -663.446777 -1.510054
0  4  158.067291  983.130920  -777.493408 -1.510054
0  5  382.540253  419.919952  -343.991974 -1.510054
0  6  380.542511  499.894440  -408.729095 -1.510054
0  7  487.511047  225.534653  -192.976746 -1.510054
0  8  292.225739  459.507782  -373.869476 -1.510054
0  9  787.453064  521.541748  -437.163116 -1.510054
0  10  623.242737  910.386353  -741.546875 -1.510054
0  11  753.764160  253.689301  -224.631973 -1.510054
0  12  1445.825562  762.778198  -652.598511 -1.510054
0  13  905.852234  743.807617  -621.291931 -1.510054
0  14  -66.714355  1855.280762  -1472.509155 -1.510054
0  15  -544.350403  3176.234131  -2504.090332 -1.510054
0  16  -1545.304565  5094.104004  -3980.883789 -1.510054
0  17  -3314.898438  6968.264160  -5392.228516 -1.510054
0  18  -5878.177246  8408.791992  -6387.737793 -1.510054
0  19  -6238.614258  11037.514648  -8437.101562 -1.510054
0  20  -1524.772095  -1369.539185  1181.649170 -1.510054
0  21  -2965.964111  -2460.825195  2141.876465 -1.510054
0  22  -4745.281250  -4659.591309  3964.127930 -1.510054
0  23  -5786.187988  -6390.818848  5373.256348 -1.510054
0  24  -7469.697754  -7543.909668  6343.333008 -1.510054
0  25  2861.155762  -574.525085  352.113586 -1.510054
0  26  4616.909668  -155.006500  -65.170578 -1.510054
0  27  6623.196289  -1163.733887  643.459473 -1.510054
0  28  9110.870117  -2210.815918  1357.778198 -1.510054
0  29  13946.188477  -2217.312256  1135.100586 -1.510054
0  0  0.000000  0.000000  0.000000 -1.510048
0  1  109.259109  268.288116  -217.225983 -1.510048
0  2  148.155838  523.008240  -422.070221 -1.510048
0  3  101.252647  837.508606  -663.460938 -1.510048
0  4  158.073990  983.116699  -777.510071 -1.510048
0  5  382.543121  419.911499  -343.999084 -1.510048
0  6  380.545929  499.884918  -408.737579 -1.510048
0  7  487.512573  225.528061  -192.980560 -1.510048
0  8  292.228851  459.499451  -373.877258 -1.510048
0  9  787.456604  521.528931  -437.171967 -1.510048
0  10  623.248901  910.369507  -741.562256 -1.510048
0  11  753.765869  253.680359  -224.636276 -1.510048
0  12  1445.830811  762.757324  -652.611450 -1.510048
0  13  905.857300  743.790894  -621.304565 -1.510048
0  14  -66.701706  1855.256226  -1472.540527 -1.510048
0  15  -544.328735  3176.195557  -2504.144043 -1.510048
0  16  -1545.269897  5094.047363  -3980.970215 -1.510048
0  17  -3314.850830  6968.195312  -5392.346680 -1.510048
0  18  -5878.119629  8408.724609  -6387.879883 -1.510048
0  19  -6238.539062  11037.414062  -8437.288086 -1.510048
0  20  -1524.781494  -1369.508789  1181.672485 -1.510048
0  21  -2965.980957  -2460.768799  2141.918213 -1.510048
0  22  -4745.312988  -4659.491699  3964.206787 -1.510048
0  23  -5786.231445  -6390.688477  5373.364258 -1.510048
0  24  -7469.749023  -7543.751465  6343.460938 -1.510048
0  25  2861.151855  -574.538635  352.123322 -1.510048
0  26  4616.908691  -155.039078  -65.167953 -1.510048
0  27  6623.188477  -1163.768066  643.479187 -1.510048
0  28  9110.854492  -2210.854980  1357.815674 -1.510048
0  29  13946.173828  -2217.388184  1135.138184 -1.510048
0  0  0.000000  0.000000  0.000000 -1.510042
0  1  109.260933  268.283691  -217.230530 -1.510042
0  2  148.159409  523.000122  -422.079102 -1.510042
0  3  101.258354  837.496704  -663.475159 -1.510042
0  4  158.080688  983.102417  -777.526733 -1.510042
0  5  382.545990  419.903076  -344.006195 -1.510042
0  6  380.549316  499.875397  -408.746033 -1.510042
0  7  487.514130  225.521469  -192.984390 -1.510042
0  8  292.231995  459.491119  -373.885040 -1.510042
0  9  787.460205  521.516174  -437.180786 -1.510042
0  10  623.255127  910.352722  -741.577698 -1.510042
0  11  753.767578  253.671417  -224.640579 -1.510042
0  12  1445.835938  762.736389  -652.624390 -1.510042
0  13  905.862366  743.774231  -621.317139 -1.510042
0  14  -66.689056  1855.231812  -1472.572021 -1.510042
0  15  -544.307129  3176.156738  -2504.197998 -1.510042
0  16  -1545.235107  5093.990234  -3981.056641 -1.510042
0  17  -3314.803467  6968.126465  -5392.464844 -1.510042
0  18  -5878.062500  8408.656250  -6388.022461 -1.510042
0  19  -6238.463867  11037.313477  -8437.475586 -1.510042
0  20  -1524.790771  -1369.478394  1181.695679 -1.510042
0  21  -2965.997559  -2460.712158  2141.959717 -1.510042
0  22  -4745.344727  -4659.392090  3964.285889 -1.510042
0  23  -5786.274902  -6390.557617  5373.472656 -1.510042
0  24  -7469.800293  -7543.592773  6343.588867 -1.510042
0  25  2861.147949  -574.552185  352.133057 -1.510042
0  26  4616.907715  -155.071655  -65.165321 -1.510042
0  27  6623.180664  -1163.802368  643.498901 -1.510042
0  28  9110.839844  -2210.894043  1357.853149 -1.510042
0  29  13946.158203  -2217.463867  1135.175781 -1.510042
0  0  0.000000  0.000000  0.000000 -1.510037
0  1  109.262764  268.279266  -217.235077 -1.510037
0  2  148.162979  522.991943  -422.087952 -1.510037
0  3  101.264069  837.484741  -663.489319 -1.510037
0  4  158.087402  983.088135  -777.543396 -1.510037
0  5  382.548859  419.894623  -344.013336 -1.510037
0  6  380.552734  499.865875  -408.754517 -1.510037
0  7  487.515656  225.514877  -192.988220 -1.510037
0  8  292.235138  459.482788  -373.892822 -1.510037
0  9  787.463745  521.503357  -437.189636 -1.510037
0  10  623.261353  910.335876  -741.593140 -1.510037
0  11  753.769348  253.662460  -224.644882 -1.510037
0  12  1445.841187  762.715454  -652.637329 -1.510037
0  13  905.867432  743.757507  -621.329773 -1.510037
0  14  -66.676399  1855.207275  -1472.603516 -1.510037
0  15  -544.285461  3176.117920  -2504.251953 -1.510037
0  16  -1545.200317  5093.933594  -3981.143066 -1.510037
0  17  -3314.755859  6968.057617  -5392.583008 -1.510037
0  18  -5878.005371  8408.587891  -6388.165039 -1.510037
0  19  -6238.388672  11037.212891  -8437.663086 -1.510037
0  20  -1524.800171  -1369.447998  1181.718872 -1.510037
0  21  -2966.014404  -2460.655762  2142.001465 -1.510037
0  22  -4745.376465  -4659.292480  3964.364746 -1.510037
0  23  -5786.318848  -6390.427246  5373.581055 -1.510037
0  24  -7469.852051  -7543.434570  6343.716797 -1.510037
0  25  2861.144043  -574.565735  352.142792 -1.510037
0  26  4616.906738  -155.104263  -65.162697 -1.510037
0  27  6623.172363  -1163.836548  643.518677 -1.510037
0  28  9110.825195  -2210.933105  1357.890625 -1.510037
0  29  13946.143555  -2217.539795  1135.213379 -1.510037
0  0  0.000000  0.000000  0.000000 -1.510031
0  1  109.264656  268.274689  -217.239777 -1.510031
0  2  148.166656  522.983459  -422.097137 -1.510031
0  3  101.269974  837.472412  -663.504028 -1.510031
0  4  158.094330  983.073425  -777.560669 -1.510031
0  5  382.551819  419.885895  -344.020691 -1.510031
0  6  380.556274  499.856018  -408.763275 -1.510031
0  7  487.517242  225.508041  -192.992172 -1.510031
0  8  292.238373  459.474152  -373.900879 -1.510031
0  9  787.467407  521.490173  -437.198792 -1.510031
0  10  623.267761  910.318481  -741.609131 -1.510031
0  11  753.771118  253.653214  -224.649323 -1.510031
0  12  1445.846558  762.693787  -652.650696 -1.510031
0  13  905.872681  743.740173  -621.342834 -1.510031
0  14  -66.663315  1855.181885  -1472.635986 -1.510031
0  15  -544.263062  3176.077881  -2504.307617 -1.510031
0  16  -1545.164429  5093.874512  -3981.232422 -1.510031
0  17  -3314.706787  6967.986328  -5392.705078 -1.510031
0  18  -5877.945801  8408.517578  -6388.312500 -1.510031
0  19  -6238.310547  11037.108398  -8437.856445 -1.510031
0  20  -1524.809814  -1369.416504  1181.742920 -1.510031
0  21  -2966.031738  -2460.597168  2142.044678 -1.510031
0  22  -4745.409180  -4659.189453  3964.446533 -1.510031
0  23  -5786.363770  -6390.291992  5373.693359 -1.510031
0  24  -7469.905273  -7543.270508  6343.849121 -1.510031
0  25  2861.140137  -574.579712  352.152893 -1.510031
0  26  4616.905762  -155.137970  -65.159973 -1.510031
0  27  6623.164551  -1163.872070  643.539062 -1.510031
0  28  9110.809570  -2210.973633  1357.929443 -1.510031
0  29  13946.127930  -2217.618164  1135.252319 -1.510031
0  0  0.000000  0.000000  0.000000 -1.510026
0  1  109.266487  268.270233  -217.244324 -1.510026
0  2  148.170227  522.975342  -422.105988 -1.510026
0  3  101.275681  837.460449  -663.518250 -1.510026
0  4  158.101028  983.059143  -777.577332 -1.510026
0  5  382.554657  419.877441  -344.027802 -1.510026
0  6  380.559662  499.846497  -408.771759 -1.510026
0  7  487.518768  225.501450  -192.995987 -1.510026
0  8  292.241516  459.465820  -373.908691 -1.510026
0  9  787.471008  521.477356  -437.207611 -1.510026
0  10  623.273987  910.301636  -741.624512 -1.510026
0  11  753.772827  253.644257  -224.653625 -1.510026
0  12  1445.851685  762.672913  -652.663635 -1.510026
0  13  905.877747  743.723511  -621.355408 -1.510026
0  14  -66.650673  1855.157349  -1472.667480 -1.510026
0  15  -544.241394  3176.039062  -2504.361328 -1.510026
0  16  -1545.129761  5093.817383  -3981.318604 -1.510026
0  17  -3314.659180  6967.917480  -5392.823242 -1.510026
0  18  -5877.888672  8408.449219  -6388.455078 -1.510026
0  19  -6238.235352  11037.008789  -8438.042969 -1.510026
0  20  -1524.819092  -1369.385986  1181.766113 -1.510026
0  21  -2966.048584  -2460.540527  2142.086426 -1.510026
0  22  -4745.440918  -4659.089844  3964.525391 -1.510026
0  23  -5786.407227  -6390.161621  5373.801270 -1.510026
0  24  -7469.956543  -7543.111816  6343.977051 -1.510026
0  25  2861.135986  -574.593262  352.162628 -1.510026
0  26  4616.904297  -155.170547  -65.157341 -1.510026
0  27  6623.156250  -1163.906250  643.558777 -1.510026
0  28  9110.793945  -2211.012695  1357.966919 -1.510026
0  29  13946.112305  -2217.694092  1135.289917 -1.510026
0  0  0.000000  0.000000  0.000000 -1.510020
0  1  109.268318  268.265808  -217.248871 -1.510020
0  2  148.173798  522.967163  -422.114868 -1.510020
0  3  101.281395  837.448547  -663.532410 -1.510020
0  4  158.107742  983.044922  -777.593994 -1.510020
0  5  382.557526  419.869019  -344.034912 -1.510020
0  6  380.563080  499.836975  -408.780243 -1.510020
0  7  487.520325  225.494858  -192.999817 -1.510020
0  8  292.244629  459.457489  -373.916473 -1.510020
0  9  787.474548  521.464600  -437.216461 -1.510020
0  10  623.280151  910.284851  -741.639954 -1.510020
0  11  753.774597  253.635315  -224.657928 -1.510020
0  12  1445.856934  762.651978  -652.676575 -1.510020
0  13  905.882812  743.706787  -621.368042 -1.510020
0  14  -66.638023  1855.132812  -1472.698975 -1.510020
0  15  -544.219727  3176.000488  -2504.415283 -1.510020
0  16  -1545.094971  5093.760742  -3981.405029 -1.510020
0  17  -3314.611816  6967.848633  -5392.941406 -1.510020
0  18  -5877.831055  8408.380859  -6388.597656 -1.510020
0  19  -6238.160156  11036.908203  -8438.230469 -1.510020
0  20  -1524.828491  -1369.355591  1181.789307 -1.510020
0  21  -2966.065430  -2460.484131  2142.128174 -1.510020
0  22  -4745.473145  -4658.990234  3964.604492 -1.510020
0  23  -5786.450684  -6390.031250  5373.909668 -1.510020
0  24  -7470.007812  -7542.953613  6344.104980 -1.510020
0  25  2861.132080  -574.606812  352.172363 -1.510020
0  26  4616.903320  -155.203125  -65.154716 -1.510020
0  27  6623.148438  -1163.940552  643.578552 -1.510020
0  28  9110.779297  -2211.051758  1358.004395 -1.510020
0  29  13946.097656  -2217.770020  1135.327515 -1.510020
0  0  0.000000  0.000000  0.000000 -1.510015
0  1  109.270142  268.261383  -217.253418 -1.510015
0  2  148.177353  522.958984  -422.123718 -1.510015
0  3  101.287102  837.436584  -663.546631 -1.510015
0  4  158.114441  983.030640  -777.610657 -1.510015
0  5  382.560394  419.860565  -344.042053 -1.510015
0  6  380.566498  499.827454  -408.788696 -1.510015
0  7  487.521851  225.488266  -193.003632 -1.510015
0  8  292.247772  459.449158  -373.924255 -1.510015
0  9  787.478088  521.451843  -437.225311 -1.510015
0  10  623.286377  910.268005  -741.655396 -1.510015
0  11  753.776306  253.626373  -224.662231 -1.510015
0  12  1445.862183  762.631042  -652.689453 -1.510015
0  13  905.887878  743.690063  -621.380615 -1.510015
0  14  -66.625374  1855.108398  -1472.730347 -1.510015
0  15  -544.198059  3175.961670  -2504.468994 -1.510015
0  16  -1545.060303  5093.703613  -3981.491211 -1.510015
0  17  -3314.564209  6967.780273  -5393.059570 -1.510015
0  18  -5877.773926  8408.312500  -6388.740234 -1.510015
0  19  -6238.084961  11036.807617  -8438.417969 -1.510015
0  20  -1524.837769  -1369.325195  1181.812500 -1.510015
0  21  -2966.082031  -2460.427490  2142.169922 -1.510015
0  22  -4745.504883  -4658.890625  3964.683350 -1.510015
0  23  -5786.494629  -6389.900391  5374.018066 -1.510015
0  24  -7470.059570  -7542.794922  6344.232422 -1.510015
0  25  2861.128174  -574.620361  352.182098 -1.510015
0  26  4616.902344  -155.235703  -65.152084 -1.510015
0  27  6623.140625  -1163.974731  643.598267 -1.510015
0  28  9110.763672  -2211.090820  1358.041870 -1.510015
0  29  13946.082031  -2217.845703  1135.365112 -1.510015
0  0  0.000000  0.000000  0.000000 -1.510009
0  1  109.271973  268.256958  -217.257965 -1.510009
0  2  148.180923  522.950806  -422.132599 -1.510009
0  3  101.292809  837.424622  -663.560791 -1.510009
0  4  158.121140  983.016357  -777.627319 -1.510009
0  5  382.563263  419.852142  -344.049164 -1.510009
0  6  380.569885  499.817932  -408.797180 -1.510009
0  7  487.523407  225.481674  -193.007462 -1.510009
0  8  292.250885  459.440826  -373.932037 -1.510009
0  9  787.481628  521.439026  -437.234131 -1.510009
0  10  623.292603  910.251221  -741.670837 -1.510009
0  11  753.778015  253.617416  -224.666519 -1.510009
0  12  1445.867310  762.610107  -652.702393 -1.510009
0  13  905.892944  743.673340  -621.393250 -1.510009
0  14  -66.612732  1855.083862  -1472.761841 -1.510009
0  15  -544.176453  3175.922852  -2504.522949 -1.510009
0  16  -1545.025513  5093.646484  -3981.577637 -1.510009
0  17  -3314.516602  6967.711426  -5393.177734 -1.510009
0  18  -5877.716797  8408.244141  -6388.882812 -1.510009
0  19  -6238.009766  11036.707031  -8438.604492 -1.510009
0  20  -1524.847168  -1369.294800  1181.835693 -1.510009
0  21  -2966.098877  -2460.371094  2142.211426 -1.510009
