0  11  769.227173  148.518204  -263.078156 -1.451081
0  12  1494.884888  513.300964  -774.576294 -1.451081
0  13  955.275269  541.733887  -744.174194 -1.451081
0  14  63.927151  1542.830933  -1797.327637 -1.451081
0  15  -319.311981  2677.232910  -3063.611328 -1.451081
0  16  -1182.161133  4351.607422  -4883.780273 -1.451081
0  17  -2814.251221  6054.051270  -6637.004883 -1.451081
0  18  -5267.672363  7471.021973  -7905.656250 -1.451081
0  19  -5441.958496  9684.271484  -10417.854492 -1.451081
0  20  -1615.917114  -1001.229736  1408.266113 -1.451081
0  21  -3128.938477  -1778.296509  2547.085449 -1.451081
0  22  -5057.087402  -3450.785156  4739.381836 -1.451081
0  23  -6216.418457  -4799.887695  6442.952637 -1.451081
0  24  -7975.679199  -5617.161621  7601.373047 -1.451081
0  25  2811.635986  -713.532715  475.236389 -1.451081
0  26  4591.137695  -515.346863  -1.092878 -1.451081
0  27  6519.962402  -1521.477905  900.133362 -1.451081
0  28  8925.889648  -2600.707275  1817.701782 -1.451081
0  29  13744.951172  -3017.076172  1635.445068 -1.451081
0  0  0.000000  0.000000  0.000000 -1.451076
0  1  127.771889  213.247192  -263.254944 -1.451076
0  2  184.444962  420.907043  -512.297180 -1.451076
0  3  159.851562  686.705811  -809.157471 -1.451076
0  4  226.755569  803.357483  -948.275452 -1.451076
0  5  410.870514  316.911743  -414.430511 -1.451076
0  6  414.492981  383.110657  -493.141296 -1.451076
0  7  501.841980  147.193207  -228.608231 -1.451076
0  8  323.615112  356.887421  -451.914001 -1.451076
0  9  821.653381  367.962128  -522.196594 -1.451076
0  10  685.296448  703.546814  -895.833252 -1.451076
0  11  769.228149  148.508499  -263.080688 -1.451076
0  12  1494.888306  513.277649  -774.585022 -1.451076
0  13  955.278931  541.714722  -744.183411 -1.451076
0  14  63.937668  1542.800049  -1797.353760 -1.451076
0  15  -319.293732  2677.183105  -3063.656494 -1.451076
0  16  -1182.131470  4351.532715  -4883.854004 -1.451076
0  17  -2814.209961  6053.958008  -6637.107910 -1.451076
0  18  -5267.621582  7470.923828  -7905.783203 -1.451076
0  19  -5441.892578  9684.131836  -10418.018555 -1.451076
0  20  -1615.923950  -1001.194824  1408.283081 -1.451076
0  21  -3128.950684  -1778.232056  2547.115479 -1.451076
0  22  -5057.110840  -3450.670410  4739.440430 -1.451076
0  23  -6216.451172  -4799.735840  6443.034180 -1.451076
0  24  -7975.717773  -5616.978027  7601.468262 -1.451076
0  25  2811.631104  -713.543823  475.248474 -1.451076
0  26  4591.134277  -515.378174  -1.084142 -1.451076
0  27  6519.952148  -1521.507080  900.159119 -1.451076
0  28  8925.872070  -2600.737305  1817.745972 -1.451076
0  29  13744.930664  -3017.142334  1635.496216 -1.451076
0  0  0.000000  0.000000  0.000000 -1.451071
0  1  127.773338  213.241852  -263.258575 -1.451071
0  2  184.447845  420.897095  -512.304260 -1.451071
0  3  159.856247  686.690979  -809.169128 -1.451071
0  4  226.761047  803.339844  -948.289062 -1.451071
0  5  410.872681  316.901917  -414.435883 -1.451071
0  6  414.495575  383.099457  -493.147797 -1.451071
0  7  501.842957  147.185898  -228.610718 -1.451071
0  8  323.617554  356.877563  -451.920044 -1.451071
0  9  821.655884  367.947662  -522.202820 -1.451071
0  10  685.301270  703.526917  -895.845154 -1.451071
0  11  769.229187  148.498795  -263.083191 -1.451071
0  12  1494.891846  513.254272  -774.593689 -1.451071
0  13  955.282654  541.695618  -744.192566 -1.451071
0  14  63.948185  1542.769165  -1797.380005 -1.451071
0  15  -319.275482  2677.133301  -3063.701904 -1.451071
0  16  -1182.101807  4351.458008  -4883.927734 -1.451071
0  17  -2814.168701  6053.864746  -6637.210449 -1.451071
0  18  -5267.570801  7470.825684  -7905.909668 -1.451071
0  19  -5441.826660  9683.992188  -10418.182617 -1.451071
0  20  -1615.930786  -1001.159973  1408.300049 -1.451071
0  21  -3128.962891  -1778.167480  2547.145752 -1.451071
0  22  -5057.134277  -3450.555664  4739.499023 -1.451071
0  23  -6216.483887  -4799.584473  6443.115723 -1.451071
0  24  -7975.755859  -5616.794922  7601.563477 -1.451071
0  25  2811.626221  -713.554932  475.260590 -1.451071
0  26  4591.130859  -515.409485  -1.075406 -1.451071
0  27  6519.941895  -1521.536377  900.184937 -1.451071
0  28  8925.853516  -2600.767334  1817.790039 -1.451071
0  29  13744.910156  -3017.208252  1635.547363 -1.451071
0  0  0.000000  0.000000  0.000000 -1.451066
0  1  127.774796  213.236526  -263.262177 -1.451066
0  2  184.450714  420.887177  -512.311401 -1.451066
0  3  159.860931  686.676208  -809.180786 -1.451066
0  4  226.766525  803.322266  -948.302734 -1.451066
0  5  410.874847  316.892059  -414.441254 -1.451066
0  6  414.498199  383.088257  -493.154297 -1.451066
0  7  501.843964  147.178604  -228.613220 -1.451066
0  8  323.619995  356.867676  -451.926086 -1.451066
0  9  821.658447  367.933197  -522.209045 -1.451066
0  10  685.306030  703.507080  -895.857056 -1.451066
0  11  769.230164  148.489090  -263.085724 -1.451066
0  12  1494.895386  513.230957  -774.602417 -1.451066
0  13  955.286377  541.676453  -744.201782 -1.451066
0  14  63.958710  1542.738159  -1797.406128 -1.451066
0  15  -319.257202  2677.083496  -3063.747314 -1.451066
0  16  -1182.072144  4351.383301  -4884.001465 -1.451066
0  17  -2814.127441  6053.771484  -6637.312988 -1.451066
0  18  -5267.519531  7470.727539  -7906.036621 -1.451066
0  19  -5441.760254  9683.852539  -10418.346680 -1.451066
0  20  -1615.937622  -1001.125061  1408.317017 -1.451066
0  21  -3128.974854  -1778.103027  2547.175781 -1.451066
0  22  -5057.157715  -3450.440674  4739.557617 -1.451066
0  23  -6216.516602  -4799.432617  6443.196777 -1.451066
0  24  -7975.793945  -5616.611816  7601.658691 -1.451066
0  25  2811.621338  -713.566101  475.272675 -1.451066
0  26  4591.127441  -515.440857  -1.066665 -1.451066
0  27  6519.931641  -1521.565552  900.210754 -1.451066
0  28  8925.835938  -2600.797363  1817.834106 -1.451066
0  29  13744.888672  -3017.274170  1635.598511 -1.451066
0  0  0.000000  0.000000  0.000000 -1.451060
0  1  127.776299  213.231003  -263.265930 -1.451060
0  2  184.453674  420.876892  -512.318787 -1.451060
0  3  159.865768  686.660889  -809.192810 -1.451060
0  4  226.772186  803.304016  -948.316772 -1.451060
0  5  410.877075  316.881897  -414.446808 -1.451060
0  6  414.500885  383.076691  -493.161011 -1.451060
0  7  501.845001  147.171051  -228.615799 -1.451060
0  8  323.622498  356.857483  -451.932343 -1.451060
0  9  821.661011  367.918243  -522.215515 -1.451060
0  10  685.311035  703.486511  -895.869446 -1.451060
0  11  769.231201  148.479050  -263.088318 -1.451060
0  12  1494.898926  513.206848  -774.611389 -1.451060
0  13  955.290161  541.656677  -744.211243 -1.451060
0  14  63.969589  1542.706177  -1797.433228 -1.451060
0  15  -319.238342  2677.031982  -3063.794434 -1.451060
0  16  -1182.041382  4351.306152  -4884.077637 -1.451060
0  17  -2814.084717  6053.674805  -6637.418945 -1.451060
0  18  -5267.467285  7470.625977  -7906.167480 -1.451060
0  19  -5441.692383  9683.708008  -10418.516602 -1.451060
0  20  -1615.944580  -1001.088928  1408.334595 -1.451060
0  21  -3128.987549  -1778.036255  2547.207031 -1.451060
0  22  -5057.182129  -3450.322021  4739.618164 -1.451060
0  23  -6216.550293  -4799.275879  6443.281250 -1.451060
0  24  -7975.833984  -5616.421875  7601.757324 -1.451060
0  25  2811.616455  -713.577576  475.285187 -1.451060
0  26  4591.123535  -515.473206  -1.057626 -1.451060
0  27  6519.920898  -1521.595703  900.237427 -1.451060
0  28  8925.818359  -2600.828369  1817.879761 -1.451060
0  29  13744.868164  -3017.342529  1635.651489 -1.451060
0  0  0.000000  0.000000  0.000000 -1.451055
0  1  127.777756  213.225677  -263.269531 -1.451055
0  2  184.456543  420.866943  -512.325928 -1.451055
0  3  159.870453  686.646057  -809.204468 -1.451055
0  4  226.777664  803.286377  -948.330383 -1.451055
0  5  410.879242  316.872070  -414.452179 -1.451055
0  6  414.503510  383.065521  -493.167511 -1.451055
0  7  501.846008  147.163757  -228.618286 -1.451055
0  8  323.624939  356.847626  -451.938416 -1.451055
0  9  821.663513  367.903809  -522.221741 -1.451055
0  10  685.315796  703.466675  -895.881348 -1.451055
0  11  769.232239  148.469345  -263.090851 -1.451055
0  12  1494.902466  513.183533  -774.620117 -1.451055
0  13  955.293884  541.637573  -744.220459 -1.451055
0  14  63.980106  1542.675293  -1797.459351 -1.451055
0  15  -319.220093  2676.982178  -3063.839600 -1.451055
0  16  -1182.011719  4351.231445  -4884.151367 -1.451055
0  17  -2814.043457  6053.581543  -6637.521973 -1.451055
0  18  -5267.416016  7470.528320  -7906.293945 -1.451055
0  19  -5441.625977  9683.568359  -10418.680664 -1.451055
0  20  -1615.951416  -1001.054077  1408.351562 -1.451055
0  21  -3128.999512  -1777.971680  2547.237061 -1.451055
0  22  -5057.205566  -3450.207031  4739.676758 -1.451055
0  23  -6216.583008  -4799.124512  6443.362305 -1.451055
0  24  -7975.872070  -5616.238770  7601.852539 -1.451055
0  25  2811.611572  -713.588684  475.297302 -1.451055
0  26  4591.120117  -515.504517  -1.048889 -1.451055
0  27  6519.910156  -1521.624878  900.263184 -1.451055
0  28  8925.799805  -2600.858398  1817.923828 -1.451055
0  29  13744.847656  -3017.408447  1635.702637 -1.451055
0  0  0.000000  0.000000  0.000000 -1.451050
0  1  127.779205  213.220337  -263.273132 -1.451050
0  2  184.459412  420.856995  -512.333069 -1.451050
0  3  159.875137  686.631287  -809.216064 -1.451050
0  4  226.783142  803.268799  -948.344055 -1.451050
0  5  410.881409  316.862244  -414.457550 -1.451050
0  6  414.506134  383.054321  -493.174011 -1.451050
0  7  501.847015  147.156464  -228.620789 -1.451050
0  8  323.627380  356.837738  -451.944458 -1.451050
0  9  821.666016  367.889343  -522.227966 -1.451050
0  10  685.320618  703.446838  -895.893250 -1.451050
0  11  769.233276  148.459641  -263.093353 -1.451050
0  12  1494.906006  513.160217  -774.628784 -1.451050
0  13  955.297546  541.618408  -744.229614 -1.451050
0  14  63.990623  1542.644409  -1797.485474 -1.451050
0  15  -319.201843  2676.932617  -3063.885010 -1.451050
0  16  -1181.982056  4351.156250  -4884.225098 -1.451050
0  17  -2814.002197  6053.488281  -6637.624512 -1.451050
0  18  -5267.365234  7470.430176  -7906.420898 -1.451050
0  19  -5441.560059  9683.429688  -10418.844727 -1.451050
0  20  -1615.958252  -1001.019165  1408.368530 -1.451050
0  21  -3129.011719  -1777.907227  2547.267334 -1.451050
0  22  -5057.229004  -3450.092285  4739.734863 -1.451050
0  23  -6216.615723  -4798.972656  6443.443848 -1.451050
0  24  -7975.910156  -5616.055664  7601.947266 -1.451050
0  25  2811.606689  -713.599792  475.309387 -1.451050
0  26  4591.116699  -515.535889  -1.040150 -1.451050
0  27  6519.899902  -1521.654053  900.289001 -1.451050
0  28  8925.782227  -2600.888428  1817.967896 -1.451050
0  29  13744.827148  -3017.474365  1635.753784 -1.451050
0  0  0.000000  0.000000  0.000000 -1.451045
0  1  127.780663  213.214996  -263.276764 -1.451045
0  2  184.462280  420.847046  -512.340210 -1.451045
0  3  159.879807  686.616455  -809.227722 -1.451045
0  4  226.788620  803.251160  -948.357666 -1.451045
0  5  410.883575  316.852417  -414.462921 -1.451045
0  6  414.508728  383.043152  -493.180481 -1.451045
0  7  501.848022  147.149170  -228.623276 -1.451045
0  8  323.629791  356.827881  -451.950500 -1.451045
0  9  821.668518  367.874878  -522.234192 -1.451045
0  10  685.325378  703.426941  -895.905212 -1.451045
0  11  769.234253  148.449936  -263.095886 -1.451045
0  12  1494.909424  513.136902  -774.637512 -1.451045
0  13  955.301270  541.599304  -744.238831 -1.451045
0  14  64.001137  1542.613525  -1797.511597 -1.451045
0  15  -319.183594  2676.882812  -3063.930420 -1.451045
0  16  -1181.952393  4351.081543  -4884.298828 -1.451045
0  17  -2813.960938  6053.395020  -6637.727051 -1.451045
0  18  -5267.314453  7470.332031  -7906.547363 -1.451045
0  19  -5441.494141  9683.290039  -10419.008789 -1.451045
0  20  -1615.965088  -1000.984314  1408.385498 -1.451045
0  21  -3129.023926  -1777.842773  2547.297363 -1.451045
0  22  -5057.252930  -3449.977539  4739.793457 -1.451045
0  23  -6216.648438  -4798.821289  6443.524902 -1.451045
0  24  -7975.948730  -5615.872559  7602.042480 -1.451045
0  25  2811.601807  -713.610901  475.321472 -1.451045
0  26  4591.113281  -515.567200  -1.031412 -1.451045
0  27  6519.889648  -1521.683350  900.314819 -1.451045
0  28  8925.764648  -2600.918457  1818.011963 -1.451045
0  29  13744.805664  -3017.540527  1635.804932 -1.451045
0  0  0.000000  0.000000  0.000000 -1.451040
0  1  127.782112  213.209671  -263.280365 -1.451040
0  2  184.465149  420.837097  -512.347351 -1.451040
0  3  159.884491  686.601624  -809.239380 -1.451040
0  4  226.794098  803.233521  -948.371277 -1.451040
0  5  410.885712  316.842590  -414.468292 -1.451040
0  6  414.511353  383.031952  -493.186981 -1.451040
0  7  501.849030  147.141876  -228.625778 -1.451040
0  8  323.632233  356.818024  -451.956543 -1.451040
0  9  821.671021  367.860443  -522.240479 -1.451040
0  10  685.330200  703.407104  -895.917114 -1.451040
0  11  769.235291  148.440231  -263.098389 -1.451040
0  12  1494.912964  513.113586  -774.646179 -1.451040
0  13  955.304932  541.580200  -744.247986 -1.451040
0  14  64.011658  1542.582642  -1797.537720 -1.451040
0  15  -319.165344  2676.833008  -3063.975830 -1.451040
0  16  -1181.922729  4351.006836  -4884.372559 -1.451040
0  17  -2813.919678  6053.301758  -6637.829590 -1.451040
0  18  -5267.263184  7470.233887  -7906.673828 -1.451040
0  19  -5441.428223  9683.150391  -10419.172852 -1.451040
0  20  -1615.971924  -1000.949402  1408.402466 -1.451040
0  21  -3129.035889  -1777.778198  2547.327637 -1.451040
0  22  -5057.276367  -3449.862549  4739.852051 -1.451040
0  23  -6216.681152  -4798.669434  6443.606445 -1.451040
0  24  -7975.986816  -5615.688965  7602.137695 -1.451040
0  25  2811.596924  -713.622009  475.333588 -1.451040
0  26  4591.109863  -515.598511  -1.022672 -1.451040
0  27  6519.879395  -1521.712524  900.340576 -1.451040
0  28  8925.747070  -2600.948486  1818.056030 -1.451040
0  29  13744.785156  -3017.606445  1635.856079 -1.451040
0  0  0.000000  0.000000  0.000000 -1.451035
0  1  127.783569  213.204330  -263.283997 -1.451035
0  2  184.468018  420.827179  -512.354492 -1.451035
0  3  159.889175  686.586853  -809.250977 -1.451035
0  4  226.799576  803.215881  -948.384888 -1.451035
0  5  410.887878  316.832764  -414.473663 -1.451035
0  6  414.513947  383.020782  -493.193481 -1.451035
0  7  501.850037  147.134567  -228.628265 -1.451035
0  8  323.634674  356.808136  -451.962585 -1.451035
0  9  821.673584  367.845978  -522.246704 -1.451035
0  10  685.335022  703.387268  -895.929016 -1.451035
0  11  769.236267  148.430527  -263.100922 -1.451035
0  12  1494.916504  513.090210  -774.654907 -1.451035
0  13  955.308655  541.561035  -744.257141 -1.451035
0  14  64.022171  1542.551758  -1797.563965 -1.451035
0  15  -319.147095  2676.783203  -3064.021240 -1.451035
0  16  -1181.893066  4350.932129  -4884.446289 -1.451035
0  17  -2813.878418  6053.208496  -6637.932129 -1.451035
0  18  -5267.212402  7470.135742  -7906.800781 -1.451035
0  19  -5441.362305  9683.010742  -10419.336914 -1.451035
0  20  -1615.978760  -1000.914490  1408.419434 -1.451035
0  21  -3129.048096  -1777.713745  2547.357666 -1.451035
0  22  -5057.299805  -3449.747803  4739.910645 -1.451035
0  23  -6216.713867  -4798.518066  6443.687988 -1.451035
0  24  -7976.025391  -5615.505859  7602.232910 -1.451035
0  25  2811.592041  -713.633118  475.345673 -1.451035
0  26  4591.105957  -515.629822  -1.013932 -1.451035
0  27  6519.868652  -1521.741699  900.366394 -1.451035
0  28  8925.729492  -2600.978516  1818.100098 -1.451035
0  29  13744.764648  -3017.672363  1635.907227 -1.451035
0  0  0.000000  0.000000  0.000000 -1.451030
0  1  127.785019  213.199005  -263.287598 -1.451030
0  2  184.470886  420.817230  -512.361633 -1.451030
0  3  159.893860  686.572021  -809.262634 -1.451030
0  4  226.805038  803.198303  -948.398499 -1.451030
0  5  410.890045  316.822937  -414.479034 -1.451030
0  6  414.516571  383.009583  -493.199982 -1.451030
0  7  501.851044  147.127274  -228.630768 -1.451030
0  8  323.637085  356.798279  -451.968658 -1.451030
0  9  821.676086  367.831543  -522.252930 -1.451030
0  10  685.339783  703.367371  -895.940979 -1.451030
0  11  769.237305  148.420822  -263.103424 -1.451030
0  12  1494.919922  513.066895  -774.663574 -1.451030
0  13  955.312317  541.541931  -744.266357 -1.451030
0  14  64.032684  1542.520752  -1797.590088 -1.451030
0  15  -319.128845  2676.733398  -3064.066650 -1.451030
0  16  -1181.863403  4350.857422  -4884.520020 -1.451030
0  17  -2813.837158  6053.114746  -6638.034668 -1.451030
0  18  -5267.161621  7470.037598  -7906.927246 -1.451030
0  19  -5441.295898  9682.871094  -10419.501953 -1.451030
0  20  -1615.985596  -1000.879639  1408.436401 -1.451030
0  21  -3129.060059  -1777.649170  2547.387695 -1.451030
0  22  -5057.323242  -3449.633057  4739.968750 -1.451030
0  23  -6216.746582  -4798.366211  6443.769043 -1.451030
0  24  -7976.063477  -5615.322754  7602.328125 -1.451030
0  25  2811.587158  -713.644226  475.357758 -1.451030
0  26  4591.102539  -515.661133  -1.005192 -1.451030
0  27  6519.858398  -1521.770874  900.392151 -1.451030
0  28  8925.711914  -2601.008545  1818.144287 -1.451030
0  29  13744.744141  -3017.738281  1635.958374 -1.451030
0  0  0.000000  0.000000  0.000000 -1.451025
0  1  127.786476  213.193665  -263.291229 -1.451025
0  2  184.473755  420.807281  -512.368774 -1.451025
0  3  159.898544  686.557190  -809.274292 -1.451025
0  4  226.810532  803.180664  -948.412109 -1.451025
0  5  410.892212  316.813110  -414.484406 -1.451025
0  6  414.519165  382.998383  -493.206451 -1.451025
0  7  501.852020  147.119980  -228.633255 -1.451025
0  8  323.639526  356.788422  -451.974701 -1.451025
0  9  821.678589  367.817078  -522.259155 -1.451025
0  10  685.344604  703.347534  -895.952881 -1.451025
0  11  769.238342  148.411118  -263.105927 -1.451025
0  12  1494.923462  513.043579  -774.672302 -1.451025
0  13  955.316040  541.522766  -744.275513 -1.451025
0  14  64.043213  1542.489868  -1797.616211 -1.451025
0  15  -319.110596  2676.683594  -3064.112061 -1.451025
0  16  -1181.833740  4350.782715  -4884.594238 -1.451025
0  17  -2813.795898  6053.021484  -6638.137695 -1.451025
0  18  -5267.110352  7469.939453  -7907.053711 -1.451025
0  19  -5441.229980  9682.731445  -10419.666016 -1.451025
0  20  -1615.992432  -1000.844727  1408.453369 -1.451025
0  21  -3129.072266  -1777.584595  2547.417969 -1.451025
0  22  -5057.346680  -3449.518066  4740.027344 -1.451025
0  23  -6216.779297  -4798.214844  6443.850586 -1.451025
0  24  -7976.102051  -5615.139160  7602.423340 -1.451025
0  25  2811.582275  -713.655334  475.369873 -1.451025
0  26  4591.099121  -515.692444  -0.996446 -1.451025
0  27  6519.848145  -1521.800049  900.417969 -1.451025
0  28  8925.693359  -2601.038818  1818.188354 -1.451025
0  29  13744.723633  -3017.804443  1636.009521 -1.451025
0  0  0.000000  0.000000  0.000000 -1.451020
0  1  127.787979  213.188141  -263.294952 -1.451020
0  2  184.476730  420.796997  -512.376099 -1.451020
0  3  159.903381  686.541931  -809.286316 -1.451020
0  4  226.816193  803.162415  -948.426208 -1.451020
0  5  410.894440  316.802948  -414.489960 -1.451020
0  6  414.521881  382.986816  -493.213196 -1.451020
0  7  501.853058  147.112427  -228.635834 -1.451020
0  8  323.642059  356.778198  -451.980957 -1.451020
0  9  821.681152  367.802124  -522.265625 -1.451020
0  10  685.349548  703.326965  -895.965210 -1.451020
0  11  769.239380  148.401077  -263.108551 -1.451020
0  12  1494.927124  513.019470  -774.681274 -1.451020
0  13  955.319824  541.502991  -744.285034 -1.451020
0  14  64.054085  1542.457886  -1797.643311 -1.451020
0  15  -319.091705  2676.632324  -3064.158936 -1.451020
0  16  -1181.803101  4350.705566  -4884.670410 -1.451020
0  17  -2813.753174  6052.924805  -6638.243652 -1.451020
0  18  -5267.058105  7469.837891  -7907.185059 -1.451020
0  19  -5441.161621  9682.586914  -10419.835938 -1.451020
0  20  -1615.999512  -1000.808594  1408.470947 -1.451020
0  21  -3129.084717  -1777.517944  2547.449219 -1.451020
0  22  -5057.371094  -3449.399414  4740.087891 -1.451020
0  23  -6216.812988  -4798.057617  6443.934570 -1.451020
0  24  -7976.141602  -5614.949707  7602.521973 -1.451020
0  25  2811.577393  -713.666870  475.382385 -1.451020
0  26  4591.095703  -515.724854  -0.987403 -1.451020
0  27  6519.837402  -1521.830200  900.444702 -1.451020
0  28  8925.675781  -2601.069824  1818.234009 -1.451020
0  29  13744.702148  -3017.872559  1636.062500 -1.451020
0  0  0.000000  0.000000  0.000000 -1.451015
0  1  127.789429  213.182816  -263.298584 -1.451015
0  2  184.479599  420.787048  -512.383240 -1.451015
0  3  159.908066  686.527100  -809.297974 -1.451015
0  4  226.821671  803.144775  -948.439819 -1.451015
0  5  410.896606  316.793121  -414.495331 -1.451015
0  6  414.524506  382.975647  -493.219666 -1.451015
0  7  501.854065  147.105133  -228.638336 -1.451015
0  8  323.644470  356.768341  -451.987000 -1.451015
0  9  821.683655  367.787659  -522.271851 -1.451015
0  10  685.354370  703.307129  -895.977173 -1.451015
0  11  769.240356  148.391373  -263.111053 -1.451015
0  12  1494.930542  512.996155  -774.690002 -1.451015
0  13  955.323547  541.483887  -744.294189 -1.451015
0  14  64.064606  1542.427002  -1797.669434 -1.451015
0  15  -319.073456  2676.582520  -3064.204346 -1.451015
0  16  -1181.773438  4350.630859  -4884.744141 -1.451015
0  17  -2813.711914  6052.831543  -6638.346191 -1.451015
0  18  -5267.006836  7469.739746  -7907.311523 -1.451015
0  19  -5441.095703  9682.448242  -10420.000000 -1.451015
0  20  -1616.006226  -1000.773743  1408.487915 -1.451015
0  21  -3129.096924  -1777.453369  2547.479248 -1.451015
0  22  -5057.394531  -3449.284424  4740.146484 -1.451015
0  23  -6216.845703  -4797.906250  6444.016113 -1.451015
0  24  -7976.179688  -5614.766602  7602.617188 -1.451015
0  25  2811.572510  -713.677979  475.394470 -1.451015
0  26  4591.091797  -515.756165  -0.978661 -1.451015
0  27  6519.827148  -1521.859497  900.470459 -1.451015
0  28  8925.657227  -2601.099854  1818.278076 -1.451015
0  29  13744.681641  -3017.938721  1636.113647 -1.451015
0  0  0.000000  0.000000  0.000000 -1.451010
0  1  127.790886  213.177475  -263.302185 -1.451010
0  2  184.482468  420.777100  -512.390381 -1.451010
0  3  159.912735  686.512268  -809.309570 -1.451010
0  4  226.827133  803.127197  -948.453430 -1.451010
0  5  410.898773  316.783295  -414.500702 -1.451010
0  6  414.527100  382.964447  -493.226166 -1.451010
0  7  501.855072  147.097839  -228.640823 -1.451010
0  8  323.646912  356.758453  -451.993042 -1.451010
0  9  821.686157  367.773193  -522.278076 -1.451010
0  10  685.359131  703.287231  -895.989075 -1.451010
0  11  769.241394  148.381668  -263.113586 -1.451010
0  12  1494.934082  512.972778  -774.698669 -1.451010
0  13  955.327209  541.464722  -744.303406 -1.451010
0  14  64.075119  1542.396118  -1797.695557 -1.451010
0  15  -319.055206  2676.532715  -3064.249756 -1.451010
0  16  -1181.743774  4350.556152  -4884.817871 -1.451010
0  17  -2813.670654  6052.738281  -6638.448730 -1.451010
0  18  -5266.956055  7469.641602  -7907.437988 -1.451010
0  19  -5441.029785  9682.308594  -10420.164062 -1.451010
0  20  -1616.013062  -1000.738831  1408.504883 -1.451010
0  21  -3129.109131  -1777.388916  2547.509277 -1.451010
0  22  -5057.417969  -3449.169678  4740.205078 -1.451010
0  23  -6216.878418  -4797.754395  6444.097168 -1.451010
0  24  -7976.217773  -5614.583496  7602.712402 -1.451010
0  25  2811.567627  -713.689087  475.406586 -1.451010
0  26  4591.088379  -515.787476  -0.969919 -1.451010
0  27  6519.816406  -1521.888672  900.496277 -1.451010
0  28  8925.639648  -2601.129883  1818.322144 -1.451010
0  29  13744.661133  -3018.004639  1636.164795 -1.451010
0  0  0.000000  0.000000  0.000000 -1.451004
0  1  127.792336  213.172150  -263.305786 -1.451004
0  2  184.485336  420.767151  -512.397522 -1.451004
0  3  159.917419  686.497498  -809.321228 -1.451004
0  4  226.832611  803.109558  -948.467041 -1.451004
0  5  410.900909  316.773468  -414.506073 -1.451004
0  6  414.529724  382.953247  -493.232666 -1.451004
0  7  501.856079  147.090530  -228.643326 -1.451004
0  8  323.649353  356.748596  -451.999084 -1.451004
0  9  821.688660  367.758759  -522.284302 -1.451004
0  10  685.363953  703.267395  -896.000977 -1.451004
0  11  769.242371  148.371964  -263.116089 -1.451004
0  12  1494.937500  512.949463  -774.707397 -1.451004
0  13  955.330933  541.445618  -744.312561 -1.451004
0  14  64.085632  1542.365234  -1797.721680 -1.451004
0  15  -319.036957  2676.482910  -3064.294922 -1.451004
0  16  -1181.714111  4350.481445  -4884.891602 -1.451004
0  17  -2813.629395  6052.645020  -6638.551270 -1.451004
0  18  -5266.905273  7469.543457  -7907.564941 -1.451004
0  19  -5440.963867  9682.168945  -10420.328125 -1.451004
0  20  -1616.019897  -1000.703918  1408.521851 -1.451004
0  21  -3129.121094  -1777.324341  2547.539551 -1.451004
0  22  -5057.441895  -3449.054932  4740.263184 -1.451004
0  23  -6216.911133  -4797.603027  6444.178711 -1.451004
0  24  -7976.256348  -5614.399902  7602.807617 -1.451004
0  25  2811.562744  -713.700195  475.418671 -1.451004
0  26  4591.084961  -515.818787  -0.961176 -1.451004
0  27  6519.806152  -1521.917847  900.522034 -1.451004
0  28  8925.622070  -2601.159912  1818.366211 -1.451004
0  29  13744.640625  -3018.070557  1636.215942 -1.451004
0  0  0.000000  0.000000  0.000000 -1.450999
0  1  127.793793  213.166809  -263.309418 -1.450999
0  2  184.488205  420.757233  -512.404663 -1.450999
0  3  159.922104  686.482666  -809.332886 -1.450999
0  4  226.838089  803.091919  -948.480652 -1.450999
0  5  410.903076  316.763641  -414.511444 -1.450999
0  6  414.532318  382.942078  -493.239136 -1.450999
0  7  501.857086  147.083237  -228.645813 -1.450999
0  8  323.651764  356.738739  -452.005157 -1.450999
0  9  821.691223  367.744293  -522.290527 -1.450999
0  10  685.368713  703.247498  -896.012878 -1.450999
0  11  769.243408  148.362259  -263.118591 -1.450999
0  12  1494.941040  512.926147  -774.716064 -1.450999
0  13  955.334595  541.426453  -744.321716 -1.450999
0  14  64.096146  1542.334229  -1797.747803 -1.450999
0  15  -319.018707  2676.433105  -3064.340332 -1.450999
0  16  -1181.684448  4350.406250  -4884.965332 -1.450999
0  17  -2813.588135  6052.551758  -6638.653809 -1.450999
0  18  -5266.854004  7469.445312  -7907.691406 -1.450999
0  19  -5440.897949  9682.029297  -10420.492188 -1.450999
0  20  -1616.026733  -1000.669067  1408.538818 -1.450999
0  21  -3129.133301  -1777.259888  2547.569580 -1.450999
0  22  -5057.465332  -3448.939941  4740.321777 -1.450999
0  23  -6216.943848  -4797.451172  6444.259766 -1.450999
0  24  -7976.294434  -5614.216797  7602.902832 -1.450999
0  25  2811.557861  -713.711304  475.430786 -1.450999
0  26  4591.081543  -515.850098  -0.952432 -1.450999
0  27  6519.795898  -1521.947021  900.547852 -1.450999
0  28  8925.604492  -2601.189941  1818.410278 -1.450999
0  29  13744.620117  -3018.136475  1636.267090 -1.450999
0  0  0.000000  0.000000  0.000000 -1.450994
0  1  127.795242  213.161469  -263.313019 -1.450994
0  2  184.491074  420.747284  -512.411804 -1.450994
0  3  159.926788  686.467834  -809.344482 -1.450994
0  4  226.843567  803.074280  -948.494263 -1.450994
