02 13 797.224563 -73.390229 -146.975353 -1.390746
02 14 192.482224 619.000145 -1582.488933 -1.390746
02 15 127.989954 1292.316193 -3188.633812 -1.390746
02 16 -262.756082 2343.763492 -5555.687865 -1.390746
02 17 -1408.529598 3550.251265 -7977.871282 -1.390746
02 18 -3452.122867 4770.569854 -9970.637198 -1.390746
02 19 -3012.155060 5990.946867 -13062.172780 -1.390746
02 20 -2183.987231 -415.793095 2002.430961 -1.390746
02 21 -3903.973235 -539.701835 3105.331508 -1.390746
02 22 -6281.212262 -1077.155942 5424.902890 -1.390746
02 23 -7804.994175 -1587.630665 7291.406200 -1.390746
02 24 -9775.192559 -1708.008077 8390.801050 -1.390746
02 25 2288.473684 -1077.991937 1662.879715 -1.390746
02 26 4109.445713 -1302.129854 1404.927007 -1.390746
02 27 5743.580416 -2194.246701 2846.668298 -1.390746
02 28 7831.014775 -3214.398710 4394.916866 -1.390746
02 29 12497.259017 -4327.548160 5040.940076 -1.390746
02 00 -299.964503 -190.305882 589.434772 -1.390739
02 01 -114.024059 -99.915821 292.202158 -1.390739
02 02 0.000000 0.000000 0.000000 -1.390739
02 03 48.797720 148.840795 -367.213388 -1.390739
02 04 147.198326 200.231269 -525.734798 -1.390739
02 05 195.035935 -94.360780 157.236791 -1.390739
02 06 217.150823 -60.263934 62.708030 -1.390739
02 07 237.963631 -200.983495 398.914723 -1.390739
02 08 119.829977 -58.020210 96.908551 -1.390739
02 09 616.125180 -140.406548 98.053232 -1.390739
02 10 574.432289 62.244851 -379.440207 -1.390739
02 11 503.311908 -248.375090 404.074687 -1.390739
02 12 1323.807558 -184.602787 -89.860157 -1.390739
02 13 797.223916 -73.399622 -146.974172 -1.390739
02 14 192.487681 618.972977 -1582.498896 -1.390739
02 15 128.001346 1292.263742 -3188.654612 -1.390739
02 16 -262.735423 2343.676387 -5555.725589 -1.390739
02 17 -1408.498304 3550.135273 -7977.928424 -1.390739
02 18 -3452.080816 4770.439802 -9970.713981 -1.390739
02 19 -3012.102251 5990.763176 -13062.269206 -1.390739
02 20 -2183.990895 -415.741613 2002.437653 -1.390739
02 21 -3903.977992 -539.617440 3105.340194 -1.390739
02 22 -6281.221757 -1077.013257 5424.920226 -1.390739
02 23 -7805.008169 -1587.444506 7291.431752 -1.390739
02 24 -9775.207614 -1707.786855 8390.828539 -1.390739
02 25 2288.464182 -1077.985345 1662.897066 -1.390739
02 26 4109.434235 -1302.143465 1404.947966 -1.390739
02 27 5743.561074 -2194.251511 2846.703615 -1.390739
02 28 7830.986441 -3214.397001 4394.968604 -1.390739
02 29 12497.220870 -4327.577186 5041.009730 -1.390739
02 00 -299.966181 -190.293751 589.437835 -1.390731
02 01 -114.024940 -99.910113 292.203766 -1.390731
02 02 0.000000 0.000000 0.000000 -1.390731
02 03 48.799032 148.834454 -367.215784 -1.390731
02 04 147.200091 200.221510 -525.738020 -1.390731
02 05 195.035103 -94.359968 157.238310 -1.390731
02 06 217.150292 -60.264839 62.709000 -1.390731
02 07 237.961860 -200.979172 398.917958 -1.390731
02 08 119.829466 -58.019706 96.909485 -1.390731
02 09 616.123942 -140.410401 98.055492 -1.390731
02 10 574.432838 62.233680 -379.441208 -1.390731
02 11 503.309719 -248.373023 404.078685 -1.390731
02 12 1323.805930 -184.615903 -89.857186 -1.390731
02 13 797.223269 -73.409015 -146.972990 -1.390731
02 14 192.493137 618.945810 -1582.508858 -1.390731
02 15 128.012737 1292.211291 -3188.675412 -1.390731
02 16 -262.714764 2343.589280 -5555.763310 -1.390731
02 17 -1408.467010 3550.019280 -7977.985565 -1.390731
02 18 -3452.038765 4770.309747 -9970.790763 -1.390731
02 19 -3012.049444 5990.579483 -13062.365628 -1.390731
02 20 -2183.994560 -415.690131 2002.444344 -1.390731
02 21 -3903.982749 -539.533044 3105.348879 -1.390731
02 22 -6281.231250 -1076.870572 5424.937560 -1.390731
02 23 -7805.022162 -1587.258346 7291.457301 -1.390731
02 24 -9775.222668 -1707.565633 8390.856025 -1.390731
02 25 2288.454679 -1077.978752 1662.914417 -1.390731
02 26 4109.422757 -1302.157076 1404.968924 -1.390731
02 27 5743.541732 -2194.256321 2846.738933 -1.390731
02 28 7830.958106 -3214.395291 4395.020341 -1.390731
02 29 12497.182722 -4327.606210 5041.079385 -1.390731
02 00 -299.967858 -190.281619 589.440898 -1.390724
02 01 -114.025821 -99.904405 292.205374 -1.390724
02 02 0.000000 0.000000 0.000000 -1.390724
02 03 48.800344 148.828113 -367.218179 -1.390724
02 04 147.201856 200.211750 -525.741243 -1.390724
02 05 195.034271 -94.359156 157.239828 -1.390724
02 06 217.149761 -60.265744 62.709970 -1.390724
02 07 237.960088 -200.974849 398.921193 -1.390724
02 08 119.828955 -58.019203 96.910419 -1.390724
02 09 616.122704 -140.414254 98.057752 -1.390724
02 10 574.433386 62.222509 -379.442210 -1.390724
02 11 503.307529 -248.370956 404.082683 -1.390724
02 12 1323.804303 -184.629018 -89.854214 -1.390724
02 13 797.222622 -73.418408 -146.971808 -1.390724
02 14 192.498593 618.918641 -1582.518820 -1.390724
02 15 128.024127 1292.158839 -3188.696210 -1.390724
02 16 -262.694106 2343.502173 -5555.801031 -1.390724
02 17 -1408.435717 3549.903285 -7978.042703 -1.390724
02 18 -3451.996716 4770.179692 -9970.867542 -1.390724
02 19 -3011.996638 5990.395788 -13062.462048 -1.390724
02 20 -2183.998224 -415.638649 2002.451034 -1.390724
02 21 -3903.987504 -539.448649 3105.357563 -1.390724
02 22 -6281.240742 -1076.727886 5424.954892 -1.390724
02 23 -7805.036153 -1587.072185 7291.482847 -1.390724
02 24 -9775.237719 -1707.344410 8390.883507 -1.390724
02 25 2288.445177 -1077.972159 1662.931767 -1.390724
02 26 4109.411278 -1302.170686 1404.989883 -1.390724
02 27 5743.522390 -2194.261130 2846.774250 -1.390724
02 28 7830.929771 -3214.393580 4395.072078 -1.390724
02 29 12497.144574 -4327.635232 5041.149040 -1.390724
02 00 -299.969536 -190.269488 589.443960 -1.390716
02 01 -114.026701 -99.898697 292.206982 -1.390716
02 02 0.000000 0.000000 0.000000 -1.390716
02 03 48.801656 148.821773 -367.220575 -1.390716
02 04 147.203620 200.201991 -525.744465 -1.390716
02 05 195.033440 -94.358345 157.241347 -1.390716
02 06 217.149230 -60.266649 62.710940 -1.390716
02 07 237.958316 -200.970526 398.924427 -1.390716
02 08 119.828443 -58.018699 96.911353 -1.390716
02 09 616.121467 -140.418106 98.060012 -1.390716
02 10 574.433935 62.211338 -379.443211 -1.390716
02 11 503.305340 -248.368889 404.086680 -1.390716
02 12 1323.802675 -184.642134 -89.851242 -1.390716
02 13 797.221975 -73.427801 -146.970627 -1.390716
02 14 192.504048 618.891473 -1582.528782 -1.390716
02 15 128.035517 1292.106386 -3188.717007 -1.390716
02 16 -262.673448 2343.415065 -5555.838750 -1.390716
02 17 -1408.404426 3549.787290 -7978.099839 -1.390716
02 18 -3451.954668 4770.049634 -9970.944319 -1.390716
02 19 -3011.943834 5990.212091 -13062.558465 -1.390716
02 20 -2184.001888 -415.587167 2002.457724 -1.390716
02 21 -3903.992259 -539.364253 3105.366245 -1.390716
02 22 -6281.250233 -1076.585200 5424.972221 -1.390716
02 23 -7805.050142 -1586.886024 7291.508390 -1.390716
02 24 -9775.252768 -1707.123186 8390.910986 -1.390716
02 25 2288.435675 -1077.965566 1662.949118 -1.390716
02 26 4109.399800 -1302.184296 1405.010842 -1.390716
02 27 5743.503048 -2194.265938 2846.809568 -1.390716
02 28 7830.901437 -3214.391868 4395.123815 -1.390716
02 29 12497.106427 -4327.664253 5041.218695 -1.390716
02 00 -299.971213 -190.257356 589.447023 -1.390708
02 01 -114.027582 -99.892988 292.208590 -1.390708
02 02 0.000000 0.000000 0.000000 -1.390708
02 03 48.802968 148.815432 -367.222970 -1.390708
02 04 147.205385 200.192231 -525.747688 -1.390708
02 05 195.032608 -94.357533 157.242866 -1.390708
02 06 217.148698 -60.267553 62.711910 -1.390708
02 07 237.956545 -200.966202 398.927662 -1.390708
02 08 119.827932 -58.018196 96.912286 -1.390708
02 09 616.120229 -140.421959 98.062272 -1.390708
02 10 574.434483 62.200167 -379.444213 -1.390708
02 11 503.303151 -248.366821 404.090678 -1.390708
02 12 1323.801048 -184.655249 -89.848270 -1.390708
02 13 797.221327 -73.437194 -146.969445 -1.390708
02 14 192.509503 618.864304 -1582.538743 -1.390708
02 15 128.046907 1292.053934 -3188.737804 -1.390708
02 16 -262.652791 2343.327957 -5555.876468 -1.390708
02 17 -1408.373135 3549.671293 -7978.156974 -1.390708
02 18 -3451.912620 4769.919575 -9971.021094 -1.390708
02 19 -3011.891032 5990.028392 -13062.654878 -1.390708
02 20 -2184.005551 -415.535685 2002.464412 -1.390708
02 21 -3903.997013 -539.279857 3105.374925 -1.390708
02 22 -6281.259722 -1076.442514 5424.989548 -1.390708
02 23 -7805.064129 -1586.699863 7291.533931 -1.390708
02 24 -9775.267815 -1706.901962 8390.938461 -1.390708
02 25 2288.426173 -1077.958972 1662.966468 -1.390708
02 26 4109.388321 -1302.197906 1405.031802 -1.390708
02 27 5743.483705 -2194.270746 2846.844886 -1.390708
02 28 7830.873102 -3214.390155 4395.175552 -1.390708
02 29 12497.068278 -4327.693273 5041.288351 -1.390708
02 00 -299.972890 -190.245224 589.450085 -1.390701
02 01 -114.028463 -99.887280 292.210198 -1.390701
02 02 0.000000 0.000000 0.000000 -1.390701
02 03 48.804280 148.809091 -367.225365 -1.390701
02 04 147.207150 200.182471 -525.750910 -1.390701
02 05 195.031776 -94.356721 157.244385 -1.390701
02 06 217.148167 -60.268458 62.712880 -1.390701
02 07 237.954773 -200.961879 398.930897 -1.390701
02 08 119.827420 -58.017692 96.913220 -1.390701
02 09 616.118991 -140.425812 98.064532 -1.390701
02 10 574.435031 62.188996 -379.445214 -1.390701
02 11 503.300961 -248.364754 404.094675 -1.390701
02 12 1323.799420 -184.668365 -89.845298 -1.390701
02 13 797.220680 -73.446587 -146.968263 -1.390701
02 14 192.514959 618.837136 -1582.548704 -1.390701
02 15 128.058296 1292.001481 -3188.758600 -1.390701
02 16 -262.632136 2343.240847 -5555.914184 -1.390701
02 17 -1408.341846 3549.555295 -7978.214106 -1.390701
02 18 -3451.870575 4769.789514 -9971.097867 -1.390701
02 19 -3011.838231 5989.844692 -13062.751289 -1.390701
02 20 -2184.009213 -415.484202 2002.471100 -1.390701
02 21 -3904.001767 -539.195461 3105.383604 -1.390701
02 22 -6281.269210 -1076.299827 5425.006873 -1.390701
02 23 -7805.078115 -1586.513701 7291.559468 -1.390701
02 24 -9775.282860 -1706.680738 8390.965933 -1.390701
02 25 2288.416671 -1077.952378 1662.983818 -1.390701
02 26 4109.376842 -1302.211515 1405.052761 -1.390701
02 27 5743.464363 -2194.275552 2846.880204 -1.390701
02 28 7830.844767 -3214.388440 4395.227289 -1.390701
02 29 12497.030130 -4327.722291 5041.358008 -1.390701
02 00 -299.974567 -190.233093 589.453147 -1.390693
02 01 -114.029343 -99.881571 292.211805 -1.390693
02 02 0.000000 0.000000 0.000000 -1.390693
02 03 48.805591 148.802750 -367.227760 -1.390693
02 04 147.208914 200.172711 -525.754132 -1.390693
02 05 195.030944 -94.355910 157.245903 -1.390693
02 06 217.147636 -60.269363 62.713850 -1.390693
02 07 237.953002 -200.957555 398.934131 -1.390693
02 08 119.826909 -58.017188 96.914154 -1.390693
02 09 616.117753 -140.429664 98.066793 -1.390693
02 10 574.435579 62.177825 -379.446215 -1.390693
02 11 503.298772 -248.362686 404.098673 -1.390693
02 12 1323.797792 -184.681480 -89.842326 -1.390693
02 13 797.220032 -73.455980 -146.967080 -1.390693
02 14 192.520414 618.809967 -1582.558664 -1.390693
02 15 128.069685 1291.949027 -3188.779395 -1.390693
02 16 -262.611480 2343.153737 -5555.951899 -1.390693
02 17 -1408.310557 3549.439296 -7978.271237 -1.390693
02 18 -3451.828530 4769.659452 -9971.174638 -1.390693
02 19 -3011.785432 5989.660989 -13062.847697 -1.390693
02 20 -2184.012876 -415.432720 2002.477787 -1.390693
02 21 -3904.006519 -539.111065 3105.392282 -1.390693
02 22 -6281.278697 -1076.157140 5425.024195 -1.390693
02 23 -7805.092099 -1586.327539 7291.585002 -1.390693
02 24 -9775.297903 -1706.459512 8390.993401 -1.390693
02 25 2288.407169 -1077.945783 1663.001168 -1.390693
02 26 4109.365363 -1302.225124 1405.073721 -1.390693
02 27 5743.445021 -2194.280358 2846.915522 -1.390693
02 28 7830.816433 -3214.386725 4395.279026 -1.390693
02 29 12496.991981 -4327.751308 5041.427665 -1.390693
02 00 -299.976244 -190.220961 589.456208 -1.390685
02 01 -114.030223 -99.875863 292.213413 -1.390685
02 02 0.000000 0.000000 0.000000 -1.390685
02 03 48.806903 148.796409 -367.230155 -1.390685
02 04 147.210679 200.162951 -525.757354 -1.390685
02 05 195.030113 -94.355098 157.247422 -1.390685
02 06 217.147105 -60.270268 62.714820 -1.390685
02 07 237.951231 -200.953232 398.937366 -1.390685
02 08 119.826397 -58.016685 96.915088 -1.390685
02 09 616.116515 -140.433517 98.069053 -1.390685
02 10 574.436127 62.166654 -379.447215 -1.390685
02 11 503.296583 -248.360619 404.102671 -1.390685
02 12 1323.796164 -184.694595 -89.839353 -1.390685
02 13 797.219385 -73.465373 -146.965898 -1.390685
02 14 192.525868 618.782798 -1582.568624 -1.390685
02 15 128.081073 1291.896573 -3188.800189 -1.390685
02 16 -262.590826 2343.066626 -5555.989612 -1.390685
02 17 -1408.279269 3549.323295 -7978.328366 -1.390685
02 18 -3451.786486 4769.529388 -9971.251407 -1.390685
02 19 -3011.732634 5989.477284 -13062.944102 -1.390685
02 20 -2184.016537 -415.381237 2002.484473 -1.390685
02 21 -3904.011271 -539.026669 3105.400959 -1.390685
02 22 -6281.288183 -1076.014453 5425.041515 -1.390685
02 23 -7805.106082 -1586.141375 7291.610533 -1.390685
02 24 -9775.312945 -1706.238287 8391.020865 -1.390685
02 25 2288.397667 -1077.939189 1663.018518 -1.390685
02 26 4109.353884 -1302.238732 1405.094681 -1.390685
02 27 5743.425678 -2194.285164 2846.950840 -1.390685
02 28 7830.788098 -3214.385008 4395.330763 -1.390685
02 29 12496.953832 -4327.780323 5041.497322 -1.390685
02 00 -299.977920 -190.208829 589.459270 -1.390678
02 01 -114.031104 -99.870154 292.215021 -1.390678
02 02 0.000000 0.000000 0.000000 -1.390678
02 03 48.808215 148.790068 -367.232550 -1.390678
02 04 147.212443 200.153191 -525.760575 -1.390678
02 05 195.029281 -94.354286 157.248941 -1.390678
02 06 217.146573 -60.271172 62.715790 -1.390678
02 07 237.949459 -200.948908 398.940600 -1.390678
02 08 119.825886 -58.016181 96.916022 -1.390678
02 09 616.115277 -140.437369 98.071313 -1.390678
02 10 574.436675 62.155483 -379.448216 -1.390678
02 11 503.294393 -248.358551 404.106668 -1.390678
02 12 1323.794536 -184.707710 -89.836380 -1.390678
02 13 797.218737 -73.474766 -146.964715 -1.390678
02 14 192.531323 618.755628 -1582.578583 -1.390678
02 15 128.092461 1291.844119 -3188.820982 -1.390678
02 16 -262.570173 2342.979514 -5556.027324 -1.390678
02 17 -1408.247983 3549.207294 -7978.385493 -1.390678
02 18 -3451.744444 4769.399323 -9971.328174 -1.390678
02 19 -3011.679838 5989.293577 -13063.040504 -1.390678
02 20 -2184.020199 -415.329754 2002.491159 -1.390678
02 21 -3904.016022 -538.942272 3105.409634 -1.390678
02 22 -6281.297667 -1075.871765 5425.058833 -1.390678
02 23 -7805.120063 -1585.955212 7291.636061 -1.390678
02 24 -9775.327984 -1706.017060 8391.048326 -1.390678
02 25 2288.388165 -1077.932594 1663.035868 -1.390678
02 26 4109.342405 -1302.252340 1405.115642 -1.390678
02 27 5743.406336 -2194.289968 2846.986158 -1.390678
02 28 7830.759764 -3214.383291 4395.382500 -1.390678
02 29 12496.915683 -4327.809337 5041.566980 -1.390678
02 00 -299.979597 -190.196697 589.462331 -1.390670
02 01 -114.031984 -99.864446 292.216628 -1.390670
02 02 0.000000 0.000000 0.000000 -1.390670
02 03 48.809526 148.783727 -367.234945 -1.390670
02 04 147.214207 200.143431 -525.763797 -1.390670
02 05 195.028449 -94.353474 157.250459 -1.390670
02 06 217.146042 -60.272077 62.716760 -1.390670
02 07 237.947688 -200.944585 398.943834 -1.390670
02 08 119.825375 -58.015677 96.916956 -1.390670
02 09 616.114039 -140.441222 98.073574 -1.390670
02 10 574.437223 62.144312 -379.449216 -1.390670
02 11 503.292204 -248.356483 404.110665 -1.390670
02 12 1323.792908 -184.720825 -89.833407 -1.390670
02 13 797.218089 -73.484159 -146.963533 -1.390670
02 14 192.536777 618.728459 -1582.588542 -1.390670
02 15 128.103848 1291.791664 -3188.841775 -1.390670
02 16 -262.549520 2342.892401 -5556.065035 -1.390670
02 17 -1408.216697 3549.091291 -7978.442618 -1.390670
02 18 -3451.702402 4769.269256 -9971.404939 -1.390670
02 19 -3011.627044 5989.109868 -13063.136903 -1.390670
02 20 -2184.023860 -415.278271 2002.497843 -1.390670
02 21 -3904.020772 -538.857876 3105.418308 -1.390670
02 22 -6281.307150 -1075.729076 5425.076149 -1.390670
02 23 -7805.134042 -1585.769048 7291.661586 -1.390670
02 24 -9775.343022 -1705.795833 8391.075783 -1.390670
02 25 2288.378663 -1077.925998 1663.053218 -1.390670
02 26 4109.330926 -1302.265947 1405.136602 -1.390670
02 27 5743.386993 -2194.294772 2847.021476 -1.390670
02 28 7830.731429 -3214.381572 4395.434237 -1.390670
02 29 12496.877534 -4327.838349 5041.636638 -1.390670
02 00 -299.981273 -190.184565 589.465393 -1.390662
02 01 -114.032864 -99.858737 292.218235 -1.390662
02 02 0.000000 0.000000 0.000000 -1.390662
02 03 48.810838 148.777386 -367.237340 -1.390662
02 04 147.215972 200.133671 -525.767018 -1.390662
02 05 195.027618 -94.352662 157.251978 -1.390662
02 06 217.145511 -60.272982 62.717731 -1.390662
02 07 237.945917 -200.940261 398.947069 -1.390662
02 08 119.824863 -58.015174 96.917889 -1.390662
02 09 616.112801 -140.445074 98.075834 -1.390662
02 10 574.437771 62.133141 -379.450216 -1.390662
02 11 503.290015 -248.354415 404.114663 -1.390662
02 12 1323.791279 -184.733940 -89.830434 -1.390662
02 13 797.217442 -73.493551 -146.962350 -1.390662
02 14 192.542231 618.701289 -1582.598500 -1.390662
02 15 128.115235 1291.739208 -3188.862566 -1.390662
02 16 -262.528868 2342.805287 -5556.102744 -1.390662
02 17 -1408.185413 3548.975287 -7978.499742 -1.390662
02 18 -3451.660362 4769.139187 -9971.481701 -1.390662
02 19 -3011.574251 5988.926157 -13063.233299 -1.390662
02 20 -2184.027520 -415.226787 2002.504527 -1.390662
02 21 -3904.025522 -538.773479 3105.426980 -1.390662
02 22 -6281.316632 -1075.586388 5425.093462 -1.390662
02 23 -7805.148020 -1585.582883 7291.687109 -1.390662
02 24 -9775.358057 -1705.574606 8391.103237 -1.390662
02 25 2288.369161 -1077.919402 1663.070568 -1.390662
02 26 4109.319446 -1302.279554 1405.157563 -1.390662
02 27 5743.367650 -2194.299575 2847.056794 -1.390662
02 28 7830.703094 -3214.379852 4395.485974 -1.390662
02 29 12496.839384 -4327.867360 5041.706297 -1.390662
02 00 -299.982950 -190.172433 589.468454 -1.390655
02 01 -114.033745 -99.853029 292.219842 -1.390655
02 02 0.000000 0.000000 0.000000 -1.390655
02 03 48.812149 148.771045 -367.239734 -1.390655
02 04 147.217736 200.123911 -525.770239 -1.390655
02 05 195.026786 -94.351850 157.253497 -1.390655
02 06 217.144980 -60.273886 62.718701 -1.390655
02 07 237.944145 -200.935937 398.950303 -1.390655
02 08 119.824352 -58.014670 96.918823 -1.390655
02 09 616.111563 -140.448927 98.078095 -1.390655
02 10 574.438319 62.121970 -379.451216 -1.390655
02 11 503.287826 -248.352347 404.118660 -1.390655
02 12 1323.789651 -184.747055 -89.827460 -1.390655
02 13 797.216794 -73.502944 -146.961167 -1.390655
02 14 192.547684 618.674119 -1582.608459 -1.390655
02 15 128.126621 1291.686753 -3188.883357 -1.390655
02 16 -262.508216 2342.718173 -5556.140452 -1.390655
02 17 -1408.154129 3548.859282 -7978.556863 -1.390655
02 18 -3451.618323 4769.009117 -9971.558462 -1.390655
02 19 -3011.521460 5988.742444 -13063.329692 -1.390655
02 20 -2184.031180 -415.175304 2002.511210 -1.390655
02 21 -3904.030271 -538.689082 3105.435652 -1.390655
02 22 -6281.326112 -1075.443699 5425.110773 -1.390655
02 23 -7805.161996 -1585.396718 7291.712628 -1.390655
02 24 -9775.373091 -1705.353378 8391.130687 -1.390655
02 25 2288.359659 -1077.912806 1663.087917 -1.390655
02 26 4109.307967 -1302.293160 1405.178524 -1.390655
02 27 5743.348308 -2194.304377 2847.092112 -1.390655
02 28 7830.674760 -3214.378132 4395.537711 -1.390655
02 29 12496.801234 -4327.896369 5041.775956 -1.390655
02 00 -299.984626 -190.160301 589.471515 -1.390647
02 01 -114.034625 -99.847320 292.221450 -1.390647
02 02 0.000000 0.000000 0.000000 -1.390647
02 03 48.813460 148.764704 -367.242129 -1.390647
02 04 147.219500 200.114151 -525.773460 -1.390647
02 05 195.025954 -94.351039 157.255015 -1.390647
02 06 217.144448 -60.274791 62.719671 -1.390647
02 07 237.942374 -200.931613 398.953537 -1.390647
02 08 119.823840 -58.014166 96.919757 -1.390647
02 09 616.110325 -140.452779 98.080355 -1.390647
02 10 574.438866 62.110799 -379.452216 -1.390647
02 11 503.285637 -248.350279 404.122657 -1.390647
02 12 1323.788022 -184.760170 -89.824487 -1.390647
02 13 797.216146 -73.512337 -146.959984 -1.390647
02 14 192.553138 618.646949 -1582.618416 -1.390647
02 15 128.138007 1291.634296 -3188.904147 -1.390647
02 16 -262.487566 2342.631058 -5556.178158 -1.390647
02 17 -1408.122847 3548.743275 -7978.613983 -1.390647
02 18 -3451.576285 4768.879045 -9971.635220 -1.390647
02 19 -3011.468670 5988.558729 -13063.426082 -1.390647
02 20 -2184.034840 -415.123821 2002.517892 -1.390647
02 21 -3904.035019 -538.604684 3105.444321 -1.390647
02 22 -6281.335592 -1075.301010 5425.128081 -1.390647
02 23 -7805.175970 -1585.210552 7291.738144 -1.390647
02 24 -9775.388122 -1705.132149 8391.158134 -1.390647
02 25 2288.350157 -1077.906209 1663.105267 -1.390647
02 26 4109.296487 -1302.306766 1405.199485 -1.390647
02 27 5743.328965 -2194.309179 2847.127431 -1.390647
02 28 7830.646425 -3214.376410 4395.589448 -1.390647
02 29 12496.763084 -4327.925377 5041.845616 -1.390647
02 00 -299.986302 -190.148169 589.474575 -1.390640
02 01 -114.035505 -99.841611 292.223057 -1.390640
02 02 0.000000 0.000000 0.000000 -1.390640
02 03 48.814772 148.758363 -367.244523 -1.390640
02 04 147.221264 200.104390 -525.776681 -1.390640
02 05 195.025122 -94.350227 157.256534 -1.390640
02 06 217.143917 -60.275695 62.720641 -1.390640
02 07 237.940603 -200.927289 398.956771 -1.390640
02 08 119.823329 -58.013663 96.920691 -1.390640
02 09 616.109087 -140.456631 98.082616 -1.390640
02 10 574.439414 62.099628 -379.453216 -1.390640
02 11 503.283447 -248.348211 404.126655 -1.390640
02 12 1323.786394 -184.773285 -89.821513 -1.390640
02 13 797.215498 -73.521730 -146.958801 -1.390640
02 14 192.558591 618.619778 -1582.628373 -1.390640
02 15 128.149393 1291.581840 -3188.924936 -1.390640
02 16 -262.466916 2342.543942 -5556.215863 -1.390640
02 17 -1408.091566 3548.627268 -7978.671101 -1.390640
02 18 -3451.534248 4768.748971 -9971.711976 -1.390640
02 19 -3011.415882 5988.375012 -13063.522469 -1.390640
02 20 -2184.038499 -415.072337 2002.524573 -1.390640
02 21 -3904.039766 -538.520287 3105.452990 -1.390640
02 22 -6281.345070 -1075.158320 5425.145388 -1.390640
02 23 -7805.189943 -1585.024386 7291.763657 -1.390640
02 24 -9775.403152 -1704.910920 8391.185577 -1.390640
02 25 2288.340656 -1077.899612 1663.122616 -1.390640
02 26 4109.285007 -1302.320372 1405.220446 -1.390640
02 27 5743.309622 -2194.313980 2847.162749 -1.390640
02 28 7830.618091 -3214.374687 4395.641185 -1.390640
02 29 12496.724933 -4327.954384 5041.915276 -1.390640
02 00 -299.987978 -190.136036 589.477636 -1.390632
02 01 -114.036385 -99.835903 292.224664 -1.390632
02 02 0.000000 0.000000 0.000000 -1.390632
02 03 48.816083 148.752021 -367.246918 -1.390632
02 04 147.223028 200.094630 -525.779902 -1.390632
02 05 195.024291 -94.349415 157.258053 -1.390632
02 06 217.143386 -60.276600 62.721611 -1.390632
02 07 237.938832 -200.922965 398.960005 -1.390632
02 08 119.822818 -58.013159 96.921624 -1.390632
02 09 616.107849 -140.460484 98.084877 -1.390632
02 10 574.439961 62.088457 -379.454215 -1.390632
02 11 503.281258 -248.346143 404.130652 -1.390632
02 12 1323.784765 -184.786400 -89.818539 -1.390632
02 13 797.214850 -73.531123 -146.957617 -1.390632
02 14 192.564044 618.592608 -1582.638330 -1.390632
02 15 128.160778 1291.529383 -3188.945724 -1.390632
02 16 -262.446267 2342.456826 -5556.253567 -1.390632
02 17 -1408.060285 3548.511259 -7978.728216 -1.390632
02 18 -3451.492213 4768.618896 -9971.788730 -1.390632
02 19 -3011.363096 5988.191293 -13063.618853 -1.390632
02 20 -2184.042157 -415.020853 2002.531253 -1.390632
02 21 -3904.044513 -538.435889 3105.461657 -1.390632
02 22 -6281.354547 -1075.015630 5425.162692 -1.390632
02 23 -7805.203914 -1584.838219 7291.789167 -1.390632
02 24 -9775.418180 -1704.689690 8391.213017 -1.390632
02 25 2288.331154 -1077.893015 1663.139965 -1.390632
02 26 4109.273527 -1302.333977 1405.241408 -1.390632
02 27 5743.290280 -2194.318780 2847.198068 -1.390632
02 28 7830.589756 -3214.372963 4395.692922 -1.390632
02 29 12496.686782 -4327.983389 5041.984937 -1.390632
02 00 -299.989654 -190.123904 589.480696 -1.390624
02 01 -114.037265 -99.830194 292.226270 -1.390624
02 02 0.000000 0.000000 0.000000 -1.390624
02 03 48.817394 148.745680 -367.249312 -1.390624
02 04 147.224791 200.084870 -525.783122 -1.390624
02 05 195.023459 -94.348603 157.259571 -1.390624
02 06 217.142854 -60.277505 62.722581 -1.390624
02 07 237.937061 -200.918641 398.963239 -1.390624
02 08 119.822306 -58.012655 96.922558 -1.390624
02 09 616.106611 -140.464336 98.087138 -1.390624
02 10 574.440508 62.077285 -379.455214 -1.390624
02 11 503.279069 -248.344074 404.134649 -1.390624
02 12 1323.783136 -184.799514 -89.815564 -1.390624
02 13 797.214201 -73.540515 -146.956434 -1.390624
02 14 192.569497 618.565437 -1582.648286 -1.390624
02 15 128.172162 1291.476925 -3188.966511 -1.390624
02 16 -262.425619 2342.369708 -5556.291269 -1.390624
02 17 -1408.029006 3548.395249 -7978.785330 -1.390624
02 18 -3451.450178 4768.488820 -9971.865482 -1.390624
02 19 -3011.310311 5988.007572 -13063.715235 -1.390624
02 20 -2184.045815 -414.969369 2002.537933 -1.390624
02 21 -3904.049259 -538.351491 3105.470323 -1.390624
02 22 -6281.364022 -1074.872940 5425.179994 -1.390624
02 23 -7805.217883 -1584.652052 7291.814675 -1.390624
02 24 -9775.433205 -1704.468460 8391.240453 -1.390624
02 25 2288.321653 -1077.886417 1663.157314 -1.390624
02 26 4109.262047 -1302.347582 1405.262369 -1.390624
02 27 5743.270937 -2194.323579 2847.233386 -1.390624
02 28 7830.561422 -3214.371237 4395.744659 -1.390624
02 29 12496.648631 -4328.012393 5042.054598 -1.390624
02 00 -299.991330 -190.111772 589.483756 -1.390617
02 01 -114.038145 -99.824485 292.227877 -1.390617
02 02 0.000000 0.000000 0.000000 -1.390617
02 03 48.818705 148.739338 -367.251706 -1.390617
02 04 147.226555 200.075109 -525.786343 -1.390617
