0  23  5657.473633  -2212.851562  -8141.910156 1.458924
0  24  6446.277832  -2808.420410  -10173.647461 1.458924
0  25  1652.237549  936.356384  2243.573730 1.458924
0  26  1738.913940  1552.178833  3988.865723 1.458924
0  27  3602.224121  2203.284668  5273.003418 1.458924
0  28  5669.787598  3019.402344  6962.466309 1.458924
0  29  7286.574707  4673.571289  11214.484375 1.458924
0  0  0.000000  -0.000000  0.000000 1.458983
0  1  -280.647827  45.630325  224.182632 1.458983
0  2  -569.755310  68.031776  379.975830 1.458983
0  3  -953.732178  57.837151  488.777069 1.458983
0  4  -1104.455444  78.914742  608.258545 1.458983
0  5  -364.995300  139.258942  537.015503 1.458983
0  6  -461.203003  142.263382  573.427795 1.458983
0  7  -98.883331  167.443451  536.616882 1.458983
0  8  -443.669220  111.736572  476.439087 1.458983
0  9  -346.272827  276.180511  941.816956 1.458983
0  10  -863.455566  235.567902  982.893005 1.458983
0  11  -41.502502  257.015717  784.346008 1.458983
0  12  -408.140198  504.089325  1636.289307 1.458983
0  13  -571.346985  325.701050  1152.086426 1.458983
0  14  -2220.283691  41.155117  826.708862 1.458983
0  15  -3946.488525  -74.109367  1036.815063 1.458983
0  16  -6550.883789  -351.583649  1071.265503 1.458983
0  17  -9362.883789  -889.351013  408.472260 1.458983
0  18  -11903.532227  -1739.181641  -1159.791382 1.458983
0  19  -15122.046875  -1790.500000  -222.501099 1.458983
0  20  1128.431030  -584.563293  -1995.442749 1.458983
0  21  1957.495850  -1133.851562  -3784.551514 1.458983
0  22  3963.602539  -1810.545410  -6399.654297 1.458983
0  23  5657.340332  -2213.539062  -8141.815430 1.458983
0  24  6446.108887  -2809.242188  -10173.528320 1.458983
0  25  1652.293823  936.352844  2243.533936 1.458983
0  26  1739.007202  1552.244629  3988.799561 1.458983
0  27  3602.356445  2203.293213  5272.909180 1.458983
0  28  5669.968750  3019.358643  6962.337891 1.458983
0  29  7286.855469  4673.611816  11214.285156 1.458983
0  0  0.000000  -0.000000  0.000000 1.459041
0  1  -280.645111  45.656536  224.180695 1.459041
0  2  -569.751282  68.081810  379.972931 1.459041
0  3  -953.728699  57.914669  488.774628 1.459041
0  4  -1104.450684  79.006302  608.255188 1.459041
0  5  -364.987000  139.303421  537.009644 1.459041
0  6  -461.194550  142.315125  573.421753 1.459041
0  7  -98.873352  167.472046  536.609802 1.459041
0  8  -443.662567  111.783173  476.434357 1.459041
0  9  -346.256378  276.240997  941.805237 1.459041
0  10  -863.441528  235.660950  982.883057 1.459041
0  11  -41.487186  257.051392  784.335144 1.459041
0  12  -408.110168  504.182892  1636.267944 1.459041
0  13  -571.327576  325.783844  1152.072632 1.459041
0  14  -2220.281250  41.322418  826.707153 1.459041
0  15  -3946.492920  -73.830299  1036.818115 1.459041
0  16  -6550.904785  -351.147919  1071.280396 1.459041
0  17  -9362.936523  -888.775757  408.509888 1.459041
0  18  -11903.635742  -1738.521362  -1159.717773 1.459041
0  19  -15122.154297  -1789.608276  -222.425339 1.459041
0  20  1128.396118  -584.714966  -1995.417969 1.459041
0  21  1957.428223  -1134.128296  -3784.503418 1.459041
0  22  3963.494629  -1811.052368  -6399.577637 1.459041
0  23  5657.208496  -2214.220703  -8141.721680 1.459041
0  24  6445.941406  -2810.056641  -10173.409180 1.459041
0  25  1652.349731  936.349304  2243.494141 1.459041
0  26  1739.099731  1552.309692  3988.733887 1.459041
0  27  3602.487793  2203.301758  5272.815918 1.459041
0  28  5670.148926  3019.315186  6962.209961 1.459041
0  29  7287.134277  4673.652344  11214.086914 1.459041
0  0  0.000000  -0.000000  0.000000 1.459099
0  1  -280.642365  45.682968  224.178741 1.459099
0  2  -569.747192  68.132271  379.970032 1.459099
0  3  -953.725220  57.992847  488.772156 1.459099
0  4  -1104.445923  79.098633  608.251831 1.459099
0  5  -364.978607  139.348282  537.003662 1.459099
0  6  -461.185974  142.367325  573.415710 1.459099
0  7  -98.863281  167.500885  536.602661 1.459099
0  8  -443.655853  111.830170  476.429565 1.459099
0  9  -346.239777  276.302002  941.793457 1.459099
0  10  -863.427368  235.754776  982.872986 1.459099
0  11  -41.471737  257.087341  784.324158 1.459099
0  12  -408.079865  504.277252  1636.246460 1.459099
0  13  -571.307983  325.867371  1152.058716 1.459099
0  14  -2220.278564  41.491135  826.705383 1.459099
0  15  -3946.497314  -73.548874  1036.821289 1.459099
0  16  -6550.925781  -350.708496  1071.295410 1.459099
0  17  -9362.990234  -888.195618  408.547821 1.459099
0  18  -11903.740234  -1737.855347  -1159.643677 1.459099
0  19  -15122.261719  -1788.708862  -222.348999 1.459099
0  20  1128.360962  -584.867981  -1995.393066 1.459099
0  21  1957.360107  -1134.407471  -3784.455078 1.459099
0  22  3963.385742  -1811.563721  -6399.500000 1.459099
0  23  5657.075684  -2214.908203  -8141.627441 1.459099
0  24  6445.772461  -2810.878174  -10173.289062 1.459099
0  25  1652.406006  936.345764  2243.454346 1.459099
0  26  1739.192993  1552.375366  3988.667480 1.459099
0  27  3602.620117  2203.310303  5272.722168 1.459099
0  28  5670.330566  3019.271484  6962.081055 1.459099
0  29  7287.415039  4673.692871  11213.887695 1.459099
0  0  0.000000  -0.000000  0.000000 1.459157
0  1  -280.639648  45.709179  224.176819 1.459157
0  2  -569.743103  68.182304  379.967163 1.459157
0  3  -953.721802  58.070366  488.769714 1.459157
0  4  -1104.441162  79.190193  608.248474 1.459157
0  5  -364.970306  139.392746  536.997803 1.459157
0  6  -461.177490  142.419067  573.409668 1.459157
0  7  -98.853302  167.529480  536.595581 1.459157
0  8  -443.649200  111.876770  476.424835 1.459157
0  9  -346.223297  276.362488  941.781799 1.459157
0  10  -863.413330  235.847824  982.863037 1.459157
0  11  -41.456413  257.123016  784.313293 1.459157
0  12  -408.049805  504.370789  1636.225098 1.459157
0  13  -571.288574  325.950165  1152.044922 1.459157
0  14  -2220.276123  41.658436  826.703613 1.459157
0  15  -3946.501709  -73.269806  1036.824341 1.459157
0  16  -6550.946777  -350.272766  1071.310181 1.459157
0  17  -9363.042969  -887.620300  408.585388 1.459157
0  18  -11903.843750  -1737.195068  -1159.570068 1.459157
0  19  -15122.368164  -1787.817017  -222.273315 1.459157
0  20  1128.326172  -585.019653  -1995.368286 1.459157
0  21  1957.292480  -1134.684204  -3784.406982 1.459157
0  22  3963.277832  -1812.070679  -6399.423340 1.459157
0  23  5656.943359  -2215.589844  -8141.533691 1.459157
0  24  6445.604980  -2811.692871  -10173.169922 1.459157
0  25  1652.461792  936.342163  2243.414551 1.459157
0  26  1739.285522  1552.440552  3988.601807 1.459157
0  27  3602.751465  2203.318604  5272.628906 1.459157
0  28  5670.510254  3019.228271  6961.953125 1.459157
0  29  7287.693359  4673.732910  11213.690430 1.459157
0  0  0.000000  -0.000000  0.000000 1.459216
0  1  -280.636902  45.735611  224.174866 1.459216
0  2  -569.739014  68.232758  379.964233 1.459216
0  3  -953.718262  58.148544  488.767212 1.459216
0  4  -1104.436401  79.282524  608.245117 1.459216
0  5  -364.961945  139.437607  536.991821 1.459216
0  6  -461.168945  142.471252  573.403625 1.459216
0  7  -98.843231  167.558319  536.588440 1.459216
0  8  -443.642456  111.923767  476.420074 1.459216
0  9  -346.206696  276.423492  941.769958 1.459216
0  10  -863.399170  235.941666  982.852966 1.459216
0  11  -41.440960  257.158966  784.302307 1.459216
0  12  -408.019501  504.465149  1636.203491 1.459216
0  13  -571.268982  326.033661  1152.031006 1.459216
0  14  -2220.273682  41.827156  826.701843 1.459216
0  15  -3946.506104  -72.988373  1036.827515 1.459216
0  16  -6550.967773  -349.833313  1071.325195 1.459216
0  17  -9363.096680  -887.040161  408.623260 1.459216
0  18  -11903.948242  -1736.529053  -1159.495972 1.459216
0  19  -15122.475586  -1786.917725  -222.197052 1.459216
0  20  1128.291016  -585.172607  -1995.343384 1.459216
0  21  1957.224243  -1134.963379  -3784.358643 1.459216
0  22  3963.168701  -1812.582031  -6399.346191 1.459216
0  23  5656.810059  -2216.277344  -8141.438965 1.459216
0  24  6445.436035  -2812.514404  -10173.049805 1.459216
0  25  1652.518066  936.338623  2243.374756 1.459216
0  26  1739.378784  1552.506226  3988.535645 1.459216
0  27  3602.883789  2203.327148  5272.534668 1.459216
0  28  5670.691895  3019.184570  6961.824707 1.459216
0  29  7287.974609  4673.773438  11213.491211 1.459216
0  0  0.000000  -0.000000  0.000000 1.459274
0  1  -280.634186  45.761818  224.172928 1.459274
0  2  -569.734924  68.282784  379.961365 1.459274
0  3  -953.714844  58.226051  488.764771 1.459274
0  4  -1104.431763  79.374069  608.241760 1.459274
0  5  -364.953613  139.482071  536.985901 1.459274
0  6  -461.160431  142.522995  573.397583 1.459274
0  7  -98.833244  167.586914  536.581360 1.459274
0  8  -443.635803  111.970352  476.415344 1.459274
0  9  -346.190216  276.483948  941.758301 1.459274
0  10  -863.385071  236.034698  982.842957 1.459274
0  11  -41.425636  257.194611  784.291443 1.459274
0  12  -407.989410  504.558685  1636.182251 1.459274
0  13  -571.249512  326.116425  1152.017212 1.459274
0  14  -2220.271240  41.994431  826.700073 1.459274
0  15  -3946.510498  -72.709343  1036.830566 1.459274
0  16  -6550.988770  -349.397644  1071.339966 1.459274
0  17  -9363.149414  -886.464966  408.660767 1.459274
0  18  -11904.051758  -1735.868774  -1159.422485 1.459274
0  19  -15122.582031  -1786.026001  -222.121460 1.459274
0  20  1128.256104  -585.324280  -1995.318604 1.459274
0  21  1957.156616  -1135.240112  -3784.310547 1.459274
0  22  3963.060791  -1813.088867  -6399.269531 1.459274
0  23  5656.678223  -2216.958740  -8141.345215 1.459274
0  24  6445.268555  -2813.328857  -10172.931641 1.459274
0  25  1652.573853  936.335083  2243.334961 1.459274
0  26  1739.471313  1552.571289  3988.469971 1.459274
0  27  3603.015137  2203.335449  5272.441895 1.459274
0  28  5670.871582  3019.141113  6961.696777 1.459274
0  29  7288.252930  4673.813477  11213.292969 1.459274
0  0  0.000000  -0.000000  0.000000 1.459332
0  1  -280.631439  45.788258  224.170975 1.459332
0  2  -569.730835  68.333244  379.958435 1.459332
0  3  -953.711304  58.304241  488.762268 1.459332
0  4  -1104.427002  79.466415  608.238342 1.459332
0  5  -364.945251  139.526917  536.979980 1.459332
0  6  -461.151886  142.575180  573.391479 1.459332
0  7  -98.823174  167.615753  536.574158 1.459332
0  8  -443.629059  112.017357  476.410553 1.459332
0  9  -346.173615  276.544952  941.746460 1.459332
0  10  -863.370911  236.128540  982.832886 1.459332
0  11  -41.410175  257.230591  784.280457 1.459332
0  12  -407.959106  504.653046  1636.160645 1.459332
0  13  -571.229919  326.199951  1152.003296 1.459332
0  14  -2220.268555  42.163174  826.698242 1.459332
0  15  -3946.514893  -72.427872  1036.833740 1.459332
0  16  -6551.009766  -348.958160  1071.354858 1.459332
0  17  -9363.202148  -885.884705  408.698578 1.459332
0  18  -11904.156250  -1735.202759  -1159.348511 1.459332
0  19  -15122.689453  -1785.126465  -222.045258 1.459332
0  20  1128.220947  -585.477234  -1995.293579 1.459332
0  21  1957.088379  -1135.519287  -3784.262207 1.459332
0  22  3962.951660  -1813.600220  -6399.191895 1.459332
0  23  5656.544922  -2217.646240  -8141.250488 1.459332
0  24  6445.099121  -2814.150391  -10172.811523 1.459332
0  25  1652.630127  936.331482  2243.295166 1.459332
0  26  1739.564697  1552.636963  3988.403564 1.459332
0  27  3603.147705  2203.343994  5272.347656 1.459332
0  28  5671.053223  3019.097412  6961.567871 1.459332
0  29  7288.533691  4673.854004  11213.093750 1.459332
0  0  0.000000  -0.000000  0.000000 1.459390
0  1  -280.628693  45.814461  224.169037 1.459390
0  2  -569.726746  68.383270  379.955536 1.459390
0  3  -953.707825  58.381748  488.759796 1.459390
0  4  -1104.422241  79.557961  608.234985 1.459390
0  5  -364.936920  139.571381  536.974060 1.459390
0  6  -461.143372  142.626923  573.385437 1.459390
0  7  -98.813179  167.644348  536.567078 1.459390
0  8  -443.622375  112.063950  476.405823 1.459390
0  9  -346.157104  276.605438  941.734802 1.459390
0  10  -863.356812  236.221573  982.822876 1.459390
0  11  -41.394844  257.266235  784.269531 1.459390
0  12  -407.929016  504.746582  1636.139282 1.459390
0  13  -571.210510  326.282715  1151.989502 1.459390
0  14  -2220.266113  42.330448  826.696472 1.459390
0  15  -3946.519043  -72.148842  1036.836792 1.459390
0  16  -6551.030273  -348.522461  1071.369629 1.459390
0  17  -9363.254883  -885.309448  408.736053 1.459390
0  18  -11904.259766  -1734.542480  -1159.275024 1.459390
0  19  -15122.795898  -1784.234741  -221.969742 1.459390
0  20  1128.186035  -585.628845  -1995.268799 1.459390
0  21  1957.020752  -1135.796021  -3784.214111 1.459390
0  22  3962.843750  -1814.107056  -6399.115234 1.459390
0  23  5656.412598  -2218.327881  -8141.156738 1.459390
0  24  6444.931641  -2814.964844  -10172.692383 1.459390
0  25  1652.685913  936.327881  2243.255371 1.459390
0  26  1739.657227  1552.702026  3988.337891 1.459390
0  27  3603.278809  2203.352295  5272.254395 1.459390
0  28  5671.232910  3019.053955  6961.439941 1.459390
0  29  7288.812500  4673.894043  11212.895508 1.459390
0  0  0.000000  -0.000000  0.000000 1.459448
0  1  -280.625946  45.840897  224.167084 1.459448
0  2  -569.722656  68.433731  379.952637 1.459448
0  3  -953.704346  58.459934  488.757324 1.459448
0  4  -1104.417480  79.650307  608.231567 1.459448
0  5  -364.928528  139.616241  536.968140 1.459448
0  6  -461.134796  142.679108  573.379395 1.459448
0  7  -98.803101  167.673187  536.559937 1.459448
0  8  -443.615631  112.110947  476.401031 1.459448
0  9  -346.140503  276.666443  941.722961 1.459448
0  10  -863.342651  236.315414  982.812805 1.459448
0  11  -41.379379  257.302185  784.258545 1.459448
0  12  -407.898682  504.840912  1636.117798 1.459448
0  13  -571.190857  326.366211  1151.975586 1.459448
0  14  -2220.263672  42.499187  826.694641 1.459448
0  15  -3946.523438  -71.867371  1036.839844 1.459448
0  16  -6551.051270  -348.082977  1071.384521 1.459448
0  17  -9363.308594  -884.729187  408.773834 1.459448
0  18  -11904.363281  -1733.876465  -1159.201050 1.459448
0  19  -15122.902344  -1783.335205  -221.893616 1.459448
0  20  1128.150879  -585.781860  -1995.243774 1.459448
0  21  1956.952393  -1136.075195  -3784.165527 1.459448
0  22  3962.734619  -1814.618408  -6399.038086 1.459448
0  23  5656.279297  -2219.015381  -8141.062012 1.459448
0  24  6444.762207  -2815.786377  -10172.572266 1.459448
0  25  1652.742188  936.324280  2243.215576 1.459448
0  26  1739.750488  1552.767700  3988.271729 1.459448
0  27  3603.411377  2203.360840  5272.160156 1.459448
0  28  5671.414551  3019.010254  6961.311523 1.459448
0  29  7289.093262  4673.934570  11212.696289 1.459448
0  0  0.000000  -0.000000  0.000000 1.459506
0  1  -280.623199  45.867104  224.165146 1.459506
0  2  -569.718567  68.483757  379.949738 1.459506
0  3  -953.700867  58.537441  488.754852 1.459506
0  4  -1104.412720  79.741844  608.228210 1.459506
0  5  -364.920197  139.660706  536.962219 1.459506
0  6  -461.126312  142.730850  573.373352 1.459506
0  7  -98.793114  167.701782  536.552856 1.459506
0  8  -443.608948  112.157532  476.396271 1.459506
0  9  -346.123993  276.726898  941.711243 1.459506
0  10  -863.328552  236.408432  982.802795 1.459506
0  11  -41.364048  257.337830  784.247681 1.459506
0  12  -407.868591  504.934448  1636.096436 1.459506
0  13  -571.171448  326.448975  1151.961792 1.459506
0  14  -2220.260986  42.666466  826.692871 1.459506
0  15  -3946.527832  -71.588341  1036.842896 1.459506
0  16  -6551.072266  -347.647278  1071.399170 1.459506
0  17  -9363.361328  -884.153992  408.811249 1.459506
0  18  -11904.466797  -1733.216064  -1159.127686 1.459506
0  19  -15123.008789  -1782.443481  -221.818176 1.459506
0  20  1128.115967  -585.933472  -1995.218994 1.459506
0  21  1956.884766  -1136.351807  -3784.117432 1.459506
0  22  3962.626465  -1815.125244  -6398.960938 1.459506
0  23  5656.146973  -2219.696777  -8140.968262 1.459506
0  24  6444.594727  -2816.600830  -10172.453125 1.459506
0  25  1652.797974  936.320740  2243.175781 1.459506
0  26  1739.843018  1552.832764  3988.206055 1.459506
0  27  3603.542725  2203.369141  5272.066895 1.459506
0  28  5671.594238  3018.966797  6961.183594 1.459506
0  29  7289.371582  4673.974609  11212.498047 1.459506
0  0  0.000000  -0.000000  0.000000 1.459565
0  1  -280.620453  45.893539  224.163177 1.459565
0  2  -569.714478  68.534218  379.946808 1.459565
0  3  -953.697327  58.615627  488.752350 1.459565
0  4  -1104.407837  79.834190  608.224792 1.459565
0  5  -364.911804  139.705551  536.956238 1.459565
0  6  -461.117706  142.783035  573.367249 1.459565
0  7  -98.783028  167.730621  536.545715 1.459565
0  8  -443.602234  112.204529  476.391510 1.459565
0  9  -346.107361  276.787903  941.699463 1.459565
0  10  -863.314331  236.502274  982.792725 1.459565
0  11  -41.348579  257.373810  784.236694 1.459565
0  12  -407.838226  505.028778  1636.074829 1.459565
0  13  -571.151794  326.532471  1151.947876 1.459565
0  14  -2220.258545  42.835205  826.691040 1.459565
0  15  -3946.531982  -71.306870  1036.845947 1.459565
0  16  -6551.092773  -347.207764  1071.414062 1.459565
0  17  -9363.414062  -883.573730  408.848969 1.459565
0  18  -11904.571289  -1732.550049  -1159.053711 1.459565
0  19  -15123.116211  -1781.543945  -221.742126 1.459565
0  20  1128.080688  -586.086426  -1995.193970 1.459565
0  21  1956.816406  -1136.630981  -3784.069092 1.459565
0  22  3962.517334  -1815.636597  -6398.883789 1.459565
0  23  5656.013672  -2220.384277  -8140.873535 1.459565
0  24  6444.425293  -2817.422363  -10172.332031 1.459565
0  25  1652.854248  936.317139  2243.135986 1.459565
0  26  1739.936401  1552.898438  3988.139648 1.459565
0  27  3603.675049  2203.377441  5271.973145 1.459565
0  28  5671.775879  3018.923096  6961.054688 1.459565
0  29  7289.652832  4674.015137  11212.298828 1.459565
0  0  0.000000  -0.000000  0.000000 1.459623
0  1  -280.617706  45.919743  224.161240 1.459623
0  2  -569.710388  68.584244  379.943909 1.459623
0  3  -953.693848  58.693134  488.749847 1.459623
0  4  -1104.403076  79.925735  608.221436 1.459623
0  5  -364.903503  139.750015  536.950317 1.459623
0  6  -461.109222  142.834778  573.361206 1.459623
0  7  -98.773033  167.759201  536.538574 1.459623
0  8  -443.595520  112.251122  476.386749 1.459623
0  9  -346.090881  276.848358  941.687744 1.459623
0  10  -863.300232  236.595291  982.782715 1.459623
0  11  -41.333241  257.409454  784.225830 1.459623
0  12  -407.808136  505.122314  1636.053467 1.459623
0  13  -571.132324  326.615265  1151.934082 1.459623
0  14  -2220.255859  43.002480  826.689209 1.459623
0  15  -3946.536377  -71.027840  1036.848877 1.459623
0  16  -6551.113770  -346.772095  1071.428711 1.459623
0  17  -9363.466797  -882.998474  408.886353 1.459623
0  18  -11904.674805  -1731.889648  -1158.980469 1.459623
0  19  -15123.222656  -1780.652100  -221.666763 1.459623
0  20  1128.045776  -586.238098  -1995.169189 1.459623
0  21  1956.748657  -1136.907715  -3784.020996 1.459623
0  22  3962.409180  -1816.143433  -6398.806641 1.459623
0  23  5655.881348  -2221.065674  -8140.779785 1.459623
0  24  6444.257324  -2818.236816  -10172.212891 1.459623
0  25  1652.910034  936.313538  2243.096191 1.459623
0  26  1740.028931  1552.963501  3988.073975 1.459623
0  27  3603.806396  2203.385742  5271.879883 1.459623
0  28  5671.955566  3018.879639  6960.926758 1.459623
0  29  7289.931152  4674.055176  11212.101562 1.459623
0  0  0.000000  -0.000000  0.000000 1.459681
0  1  -280.614960  45.946178  224.159286 1.459681
0  2  -569.706238  68.634697  379.940979 1.459681
0  3  -953.690308  58.771317  488.747345 1.459681
0  4  -1104.398315  80.018074  608.218018 1.459681
0  5  -364.895081  139.794861  536.944397 1.459681
0  6  -461.100616  142.886963  573.355103 1.459681
0  7  -98.762955  167.788040  536.531433 1.459681
0  8  -443.588776  112.298119  476.381958 1.459681
0  9  -346.074219  276.909363  941.675903 1.459681
0  10  -863.286011  236.689133  982.772644 1.459681
0  11  -41.317768  257.445404  784.214844 1.459681
0  12  -407.777771  505.216644  1636.031860 1.459681
0  13  -571.112732  326.698761  1151.920044 1.459681
0  14  -2220.253418  43.171219  826.687378 1.459681
0  15  -3946.540527  -70.746368  1036.851929 1.459681
0  16  -6551.134277  -346.332581  1071.443481 1.459681
0  17  -9363.519531  -882.418213  408.924011 1.459681
0  18  -11904.778320  -1731.223633  -1158.906494 1.459681
0  19  -15123.329102  -1779.752563  -221.590790 1.459681
0  20  1128.010498  -586.391052  -1995.144165 1.459681
0  21  1956.680298  -1137.186768  -3783.972412 1.459681
0  22  3962.300049  -1816.654663  -6398.729492 1.459681
0  23  5655.748047  -2221.752930  -8140.684570 1.459681
0  24  6444.087891  -2819.058350  -10172.092773 1.459681
0  25  1652.966309  936.309937  2243.056396 1.459681
0  26  1740.122314  1553.029053  3988.007812 1.459681
0  27  3603.938721  2203.394287  5271.785645 1.459681
0  28  5672.137207  3018.835693  6960.798340 1.459681
0  29  7290.212402  4674.095215  11211.901367 1.459681
0  0  0.000000  -0.000000  0.000000 1.459739
0  1  -280.612213  45.972385  224.157333 1.459739
0  2  -569.702148  68.684723  379.938080 1.459739
0  3  -953.686768  58.848824  488.744873 1.459739
0  4  -1104.393555  80.109619  608.214600 1.459739
0  5  -364.886749  139.839325  536.938477 1.459739
0  6  -461.092102  142.938690  573.349060 1.459739
0  7  -98.752953  167.816620  536.524353 1.459739
0  8  -443.582092  112.344704  476.377197 1.459739
0  9  -346.057739  276.969818  941.664185 1.459739
0  10  -863.271912  236.782150  982.762573 1.459739
0  11  -41.302425  257.481049  784.203918 1.459739
0  12  -407.747681  505.310181  1636.010498 1.459739
0  13  -571.093262  326.781525  1151.906250 1.459739
0  14  -2220.250732  43.338493  826.685547 1.459739
0  15  -3946.544678  -70.467339  1036.854980 1.459739
0  16  -6551.155273  -345.896881  1071.458130 1.459739
0  17  -9363.572266  -881.842957  408.961334 1.459739
0  18  -11904.881836  -1730.563232  -1158.833252 1.459739
0  19  -15123.435547  -1778.860718  -221.515503 1.459739
0  20  1127.975586  -586.542664  -1995.119385 1.459739
0  21  1956.612549  -1137.463501  -3783.924316 1.459739
0  22  3962.191650  -1817.161499  -6398.652344 1.459739
0  23  5655.615234  -2222.434570  -8140.590820 1.459739
0  24  6443.919922  -2819.872559  -10171.973633 1.459739
0  25  1653.022095  936.306335  2243.016846 1.459739
0  26  1740.214844  1553.094116  3987.942139 1.459739
0  27  3604.070068  2203.402588  5271.692383 1.459739
0  28  5672.316895  3018.792236  6960.670410 1.459739
0  29  7290.490723  4674.135254  11211.704102 1.459739
0  0  0.000000  -0.000000  0.000000 1.459798
0  1  -280.609467  45.998817  224.155380 1.459798
0  2  -569.697998  68.735184  379.935150 1.459798
0  3  -953.683228  58.927010  488.742340 1.459798
0  4  -1104.388794  80.201958  608.211182 1.459798
0  5  -364.878357  139.884171  536.932495 1.459798
0  6  -461.083527  142.990875  573.342957 1.459798
0  7  -98.742867  167.845459  536.517151 1.459798
0  8  -443.575348  112.391701  476.372406 1.459798
0  9  -346.041077  277.030792  941.652405 1.459798
0  10  -863.257690  236.875992  982.752502 1.459798
0  11  -41.286949  257.516998  784.192932 1.459798
0  12  -407.717285  505.404510  1635.989014 1.459798
0  13  -571.073608  326.865021  1151.892334 1.459798
0  14  -2220.248047  43.507233  826.683716 1.459798
0  15  -3946.549072  -70.185860  1036.857910 1.459798
0  16  -6551.175781  -345.457367  1071.472900 1.459798
0  17  -9363.625000  -881.262695  408.998962 1.459798
0  18  -11904.985352  -1729.897095  -1158.759521 1.459798
0  19  -15123.541992  -1777.961182  -221.439606 1.459798
0  20  1127.940308  -586.695618  -1995.094360 1.459798
0  21  1956.544189  -1137.742554  -3783.875732 1.459798
0  22  3962.082520  -1817.672729  -6398.574707 1.459798
0  23  5655.481934  -2223.121826  -8140.496094 1.459798
0  24  6443.750488  -2820.694092  -10171.853516 1.459798
0  25  1653.078369  936.302673  2242.976807 1.459798
0  26  1740.308228  1553.159790  3987.875732 1.459798
0  27  3604.202637  2203.410889  5271.598633 1.459798
0  28  5672.498535  3018.748291  6960.541504 1.459798
0  29  7290.771484  4674.175781  11211.504883 1.459798
0  0  0.000000  -0.000000  0.000000 1.459856
0  1  -280.606720  46.025021  224.153427 1.459856
0  2  -569.693909  68.785202  379.932220 1.459856
0  3  -953.679749  59.004513  488.739868 1.459856
0  4  -1104.383911  80.293495  608.207825 1.459856
0  5  -364.870026  139.928635  536.926575 1.459856
0  6  -461.074982  143.042618  573.336914 1.459856
0  7  -98.732864  167.874039  536.510071 1.459856
0  8  -443.568634  112.438286  476.367645 1.459856
0  9  -346.024567  277.091278  941.640686 1.459856
0  10  -863.243530  236.969009  982.742493 1.459856
0  11  -41.271603  257.552643  784.182068 1.459856
0  12  -407.687164  505.498016  1635.967529 1.459856
0  13  -571.054138  326.947784  1151.878418 1.459856
0  14  -2220.245605  43.674507  826.681885 1.459856
0  15  -3946.553223  -69.906830  1036.860962 1.459856
0  16  -6551.196289  -345.021667  1071.487549 1.459856
0  17  -9363.677734  -880.687439  409.036224 1.459856
0  18  -11905.088867  -1729.236694  -1158.686279 1.459856
0  19  -15123.648438  -1777.069336  -221.364395 1.459856
0  20  1127.905396  -586.847229  -1995.069580 1.459856
0  21  1956.476318  -1138.019287  -3783.827637 1.459856
0  22  3961.974121  -1818.179565  -6398.498047 1.459856
0  23  5655.349121  -2223.803223  -8140.401855 1.459856
0  24  6443.582031  -2821.508301  -10171.734375 1.459856
0  25  1653.134155  936.299072  2242.937256 1.459856
0  26  1740.400757  1553.224731  3987.810059 1.459856
0  27  3604.333984  2203.419189  5271.505371 1.459856
0  28  5672.678223  3018.704834  6960.414062 1.459856
0  29  7291.050293  4674.215332  11211.306641 1.459856
0  0  0.000000  -0.000000  0.000000 1.459914
0  1  -280.603943  46.051453  224.151459 1.459914
0  2  -569.689758  68.835655  379.929291 1.459914
0  3  -953.676208  59.082687  488.737335 1.459914
0  4  -1104.379150  80.385826  608.204407 1.459914
0  5  -364.861603  139.973480  536.920593 1.459914
0  6  -461.066406  143.094788  573.330811 1.459914
0  7  -98.722771  167.902878  536.502869 1.459914
0  8  -443.561890  112.485268  476.362854 1.459914
0  9  -346.007904  277.152252  941.628845 1.459914
0  10  -863.229309  237.062820  982.732361 1.459914
0  11  -41.256123  257.588562  784.171021 1.459914
0  12  -407.656799  505.592316  1635.946045 1.459914
0  13  -571.034485  327.031250  1151.864502 1.459914
0  14  -2220.242920  43.843224  826.679993 1.459914
0  15  -3946.557373  -69.625389  1036.863892 1.459914
0  16  -6551.217285  -344.582214  1071.502197 1.459914
0  17  -9363.730469  -880.107178  409.073822 1.459914
0  18  -11905.192383  -1728.570679  -1158.612549 1.459914
0  19  -15123.754883  -1776.169922  -221.288589 1.459914
0  20  1127.870117  -587.000183  -1995.044434 1.459914
0  21  1956.407959  -1138.298340  -3783.779053 1.459914
0  22  3961.864746  -1818.690674  -6398.420410 1.459914
0  23  5655.215820  -2224.490479  -8140.306641 1.459914
0  24  6443.412598  -2822.329834  -10171.613281 1.459914
0  25  1653.190430  936.295410  2242.897217 1.459914
0  26  1740.494019  1553.290283  3987.743652 1.459914
0  27  3604.466309  2203.427490  5271.411133 1.459914
0  28  5672.859863  3018.660889  6960.285156 1.459914
0  29  7291.331055  4674.255859  11211.107422 1.459914
0  0  0.000000  -0.000000  0.000000 1.459972
0  1  -280.601196  46.077660  224.149506 1.459972
0  2  -569.685669  68.885681  379.926392 1.459972
0  3  -953.672668  59.160202  488.734833 1.459972
0  4  -1104.374390  80.477379  608.200989 1.459972
0  5  -364.853271  140.017944  536.914673 1.459972
0  6  -461.057861  143.146530  573.324707 1.459972
0  7  -98.712769  167.931458  536.495789 1.459972
