0  4  150.706757  998.469666  -759.192688 -1.516116
0  5  379.386871  429.031433  -336.151611 -1.516116
0  6  376.790680  510.170868  -399.400818 -1.516116
0  7  485.809052  232.675323  -188.745026 -1.516116
0  8  288.778748  468.492340  -365.299072 -1.516116
0  9  783.527283  535.361572  -427.402252 -1.516116
0  10  616.412170  928.531006  -724.563843 -1.516116
0  11  751.843506  263.386780  -219.856613 -1.516116
0  12  1440.074829  785.419617  -638.300415 -1.516116
0  13  900.259521  761.863525  -607.386597 -1.516116
0  14  -80.594803  1881.613037  -1437.997681 -1.516116
0  15  -568.100647  3217.808838  -2445.039307 -1.516116
0  16  -1583.374756  5155.138184  -3886.228760 -1.516116
0  17  -3366.937988  7041.848145  -5262.840820 -1.516116
0  18  -5940.915039  8481.436523  -6231.750977 -1.516116
0  19  -6321.009277  11144.809570  -8232.240234 -1.516116
0  20  -1514.475830  -1402.417725  1156.049316 -1.516116
0  21  -2947.456055  -2521.927246  2095.859131 -1.516116
0  22  -4710.266113  -4767.129395  3877.068848 -1.516116
0  23  -5738.187988  -6531.770996  5253.911621 -1.516116
0  24  -7413.019043  -7715.054688  6202.411621 -1.516116
0  25  2865.368652  -559.661316  341.639008 -1.516116
0  26  4617.929199  -119.477135  -67.705528 -1.516116
0  27  6631.702148  -1126.189209  622.311279 -1.516116
0  28  9127.133789  -2167.777588  1317.340454 -1.516116
0  29  13962.352539  -2134.242676  1094.912598 -1.516116
0  0  0.000000  0.000000  0.000000 -1.516111
0  1  107.248314  273.058441  -212.226471 -1.516111
0  2  144.237823  531.800293  -412.328735 -1.516111
0  3  94.983215  850.348145  -647.873047 -1.516111
0  4  150.713577  998.455750  -759.209595 -1.516111
0  5  379.389801  429.023132  -336.158905 -1.516111
0  6  376.794159  510.161499  -399.409454 -1.516111
0  7  485.810638  232.668808  -188.748962 -1.516111
0  8  288.781921  468.484161  -365.307007 -1.516111
0  9  783.530945  535.348999  -427.411346 -1.516111
0  10  616.418518  928.514465  -724.579590 -1.516111
0  11  751.845276  263.377930  -219.861069 -1.516111
0  12  1440.080200  785.398926  -638.313721 -1.516111
0  13  900.264709  761.847107  -607.399475 -1.516111
0  14  -80.581970  1881.589233  -1438.029541 -1.516111
0  15  -568.078735  3217.771240  -2445.093750 -1.516111
0  16  -1583.339600  5155.083008  -3886.316162 -1.516111
0  17  -3366.890137  7041.781738  -5262.959961 -1.516111
0  18  -5940.856934  8481.371094  -6231.894531 -1.516111
0  19  -6320.933105  11144.712891  -8232.429688 -1.516111
0  20  -1514.485474  -1402.387817  1156.072998 -1.516111
0  21  -2947.473145  -2521.871582  2095.901855 -1.516111
0  22  -4710.298828  -4767.031250  3877.149658 -1.516111
0  23  -5738.232422  -6531.642578  5254.022461 -1.516111
0  24  -7413.071777  -7714.898926  6202.542480 -1.516111
0  25  2865.364990  -559.675110  341.648499 -1.516111
0  26  4617.928711  -119.509781  -67.703499 -1.516111
0  27  6631.694336  -1126.223877  622.330383 -1.516111
0  28  9127.119141  -2167.817383  1317.377197 -1.516111
0  29  13962.337891  -2134.319336  1094.948730 -1.516111
0  0  0.000000  0.000000  0.000000 -1.516105
0  1  107.250175  273.054108  -212.231094 -1.516105
0  2  144.241455  531.792297  -412.337738 -1.516105
0  3  94.989014  850.336487  -647.887451 -1.516105
0  4  150.720383  998.441895  -759.226501 -1.516105
0  5  379.392731  429.014862  -336.166168 -1.516105
0  6  376.797638  510.152161  -399.418121 -1.516105
0  7  485.812225  232.662292  -188.752914 -1.516105
0  8  288.785126  468.476013  -365.314972 -1.516105
0  9  783.534607  535.336426  -427.420410 -1.516105
0  10  616.424866  928.497986  -724.595337 -1.516105
0  11  751.847107  263.369080  -219.865540 -1.516105
0  12  1440.085571  785.378296  -638.327026 -1.516105
0  13  900.269897  761.830688  -607.412415 -1.516105
0  14  -80.569145  1881.565430  -1438.061523 -1.516105
0  15  -568.056763  3217.733643  -2445.148438 -1.516105
0  16  -1583.304443  5155.028320  -3886.403564 -1.516105
0  17  -3366.842041  7041.715332  -5263.079590 -1.516105
0  18  -5940.799316  8481.305664  -6232.038574 -1.516105
0  19  -6320.856934  11144.616211  -8232.618164 -1.516105
0  20  -1514.494995  -1402.357910  1156.096802 -1.516105
0  21  -2947.490479  -2521.815918  2095.944580 -1.516105
0  22  -4710.331055  -4766.933594  3877.230469 -1.516105
0  23  -5738.276855  -6531.514160  5254.133301 -1.516105
0  24  -7413.124512  -7714.743164  6202.673340 -1.516105
0  25  2865.361084  -559.688843  341.657990 -1.516105
0  26  4617.927734  -119.542412  -67.701477 -1.516105
0  27  6631.687012  -1126.258545  622.349487 -1.516105
0  28  9127.104492  -2167.857422  1317.413940 -1.516105
0  29  13962.323242  -2134.395996  1094.984985 -1.516105
0  0  0.000000  0.000000  0.000000 -1.516099
0  1  107.252037  273.049774  -212.235718 -1.516099
0  2  144.245071  531.784363  -412.346741 -1.516099
0  3  94.994804  850.324890  -647.901855 -1.516099
0  4  150.727188  998.427979  -759.243469 -1.516099
0  5  379.395660  429.006561  -336.173431 -1.516099
0  6  376.801117  510.142822  -399.426758 -1.516099
0  7  485.813812  232.655777  -188.756851 -1.516099
0  8  288.788330  468.467865  -365.322906 -1.516099
0  9  783.538208  535.323792  -427.429504 -1.516099
0  10  616.431152  928.481506  -724.611084 -1.516099
0  11  751.848877  263.360229  -219.870010 -1.516099
0  12  1440.090942  785.357666  -638.340332 -1.516099
0  13  900.275085  761.814270  -607.425293 -1.516099
0  14  -80.556313  1881.541626  -1438.093384 -1.516099
0  15  -568.034851  3217.696289  -2445.202881 -1.516099
0  16  -1583.269287  5154.973145  -3886.490967 -1.516099
0  17  -3366.793945  7041.648926  -5263.198730 -1.516099
0  18  -5940.741211  8481.241211  -6232.182129 -1.516099
0  19  -6320.781250  11144.519531  -8232.806641 -1.516099
0  20  -1514.504517  -1402.328003  1156.120605 -1.516099
0  21  -2947.507568  -2521.760254  2095.987305 -1.516099
0  22  -4710.363770  -4766.835449  3877.311279 -1.516099
0  23  -5738.321289  -6531.386230  5254.244141 -1.516099
0  24  -7413.177246  -7714.587891  6202.803711 -1.516099
0  25  2865.357178  -559.702576  341.667450 -1.516099
0  26  4617.926758  -119.575043  -67.699448 -1.516099
0  27  6631.679199  -1126.293213  622.368530 -1.516099
0  28  9127.089844  -2167.897217  1317.450684 -1.516099
0  29  13962.308594  -2134.472656  1095.021118 -1.516099
0  0  0.000000  0.000000  0.000000 -1.516094
0  1  107.253899  273.045471  -212.240356 -1.516094
0  2  144.248703  531.776367  -412.355774 -1.516094
0  3  95.000603  850.313232  -647.916260 -1.516094
0  4  150.733994  998.414062  -759.260376 -1.516094
0  5  379.398590  428.998291  -336.180725 -1.516094
0  6  376.804596  510.133484  -399.435394 -1.516094
0  7  485.815399  232.649277  -188.760803 -1.516094
0  8  288.791504  468.459686  -365.330841 -1.516094
0  9  783.541870  535.311218  -427.438568 -1.516094
0  10  616.437500  928.465027  -724.626770 -1.516094
0  11  751.850708  263.351379  -219.874466 -1.516094
0  12  1440.096313  785.337036  -638.353638 -1.516094
0  13  900.280273  761.797791  -607.438232 -1.516094
0  14  -80.543488  1881.517822  -1438.125244 -1.516094
0  15  -568.012939  3217.658691  -2445.257324 -1.516094
0  16  -1583.234131  5154.917969  -3886.578369 -1.516094
0  17  -3366.746094  7041.583008  -5263.318359 -1.516094
0  18  -5940.683594  8481.175781  -6232.325684 -1.516094
0  19  -6320.705078  11144.423828  -8232.996094 -1.516094
0  20  -1514.514160  -1402.298096  1156.144409 -1.516094
0  21  -2947.524902  -2521.704590  2096.030029 -1.516094
0  22  -4710.396484  -4766.737793  3877.392090 -1.516094
0  23  -5738.366211  -6531.257812  5254.354492 -1.516094
0  24  -7413.229492  -7714.432129  6202.934570 -1.516094
0  25  2865.353516  -559.716309  341.676941 -1.516094
0  26  4617.926270  -119.607666  -67.697418 -1.516094
0  27  6631.671387  -1126.327881  622.387634 -1.516094
0  28  9127.075195  -2167.937012  1317.487427 -1.516094
0  29  13962.293945  -2134.549316  1095.057251 -1.516094
0  0  0.000000  0.000000  0.000000 -1.516088
0  1  107.255760  273.041138  -212.244980 -1.516088
0  2  144.252319  531.768372  -412.364777 -1.516088
0  3  95.006401  850.301575  -647.930725 -1.516088
0  4  150.740799  998.400146  -759.277283 -1.516088
0  5  379.401520  428.989990  -336.187988 -1.516088
0  6  376.808075  510.124146  -399.444061 -1.516088
0  7  485.816986  232.642761  -188.764740 -1.516088
0  8  288.794708  468.451538  -365.338776 -1.516088
0  9  783.545532  535.298645  -427.447632 -1.516088
0  10  616.443848  928.448547  -724.642517 -1.516088
0  11  751.852478  263.342529  -219.878937 -1.516088
0  12  1440.101685  785.316406  -638.366943 -1.516088
0  13  900.285461  761.781372  -607.451172 -1.516088
0  14  -80.530663  1881.493896  -1438.157227 -1.516088
0  15  -567.990967  3217.621094  -2445.312012 -1.516088
0  16  -1583.198975  5154.862793  -3886.665771 -1.516088
0  17  -3366.697998  7041.516602  -5263.437500 -1.516088
0  18  -5940.625488  8481.110352  -6232.469727 -1.516088
0  19  -6320.629395  11144.327148  -8233.184570 -1.516088
0  20  -1514.523682  -1402.268066  1156.168091 -1.516088
0  21  -2947.541992  -2521.648926  2096.072754 -1.516088
0  22  -4710.428711  -4766.640137  3877.472900 -1.516088
0  23  -5738.410645  -6531.129883  5254.465332 -1.516088
0  24  -7413.282227  -7714.276367  6203.065430 -1.516088
0  25  2865.349609  -559.730042  341.686432 -1.516088
0  26  4617.925293  -119.640297  -67.695396 -1.516088
0  27  6631.663574  -1126.362549  622.406738 -1.516088
0  28  9127.060547  -2167.977051  1317.524170 -1.516088
0  29  13962.279297  -2134.625977  1095.093506 -1.516088
0  0  0.000000  0.000000  0.000000 -1.516082
0  1  107.257683  273.036652  -212.249771 -1.516082
0  2  144.256073  531.760132  -412.374115 -1.516082
0  3  95.012398  850.289551  -647.945618 -1.516082
0  4  150.747833  998.385803  -759.294800 -1.516082
0  5  379.404541  428.981415  -336.195526 -1.516082
0  6  376.811676  510.114502  -399.453003 -1.516082
0  7  485.818634  232.636017  -188.768829 -1.516082
0  8  288.798004  468.443085  -365.346985 -1.516082
0  9  783.549316  535.285583  -427.457031 -1.516082
0  10  616.450378  928.431519  -724.658813 -1.516082
0  11  751.854309  263.333374  -219.883545 -1.516082
0  12  1440.107178  785.295044  -638.380737 -1.516082
0  13  900.290833  761.764404  -607.464478 -1.516082
0  14  -80.517387  1881.469238  -1438.190186 -1.516082
0  15  -567.968262  3217.582275  -2445.368408 -1.516082
0  16  -1583.162598  5154.805664  -3886.756104 -1.516082
0  17  -3366.648438  7041.448242  -5263.561035 -1.516082
0  18  -5940.565918  8481.042969  -6232.618164 -1.516082
0  19  -6320.550781  11144.227539  -8233.379883 -1.516082
0  20  -1514.533569  -1402.237183  1156.192749 -1.516082
0  21  -2947.559814  -2521.591553  2096.116943 -1.516082
0  22  -4710.462402  -4766.538574  3877.556641 -1.516082
0  23  -5738.456543  -6530.997070  5254.580078 -1.516082
0  24  -7413.336426  -7714.115234  6203.200684 -1.516082
0  25  2865.345703  -559.744263  341.696259 -1.516082
0  26  4617.924316  -119.674057  -67.693298 -1.516082
0  27  6631.655762  -1126.398315  622.426514 -1.516082
0  28  9127.044922  -2168.018311  1317.562256 -1.516082
0  29  13962.264648  -2134.705078  1095.130981 -1.516082
0  0  0.000000  0.000000  0.000000 -1.516077
0  1  107.259544  273.032318  -212.254395 -1.516077
0  2  144.259705  531.752197  -412.383118 -1.516077
0  3  95.018196  850.277954  -647.960022 -1.516077
0  4  150.754639  998.371887  -759.311707 -1.516077
0  5  379.407471  428.973145  -336.202789 -1.516077
0  6  376.815155  510.105164  -399.461639 -1.516077
0  7  485.820221  232.629517  -188.772766 -1.516077
0  8  288.801208  468.434937  -365.354950 -1.516077
0  9  783.552979  535.273010  -427.466095 -1.516077
0  10  616.456726  928.414978  -724.674561 -1.516077
0  11  751.856140  263.324524  -219.888016 -1.516077
0  12  1440.112549  785.274414  -638.394043 -1.516077
0  13  900.296021  761.747925  -607.477417 -1.516077
0  14  -80.504562  1881.445435  -1438.222046 -1.516077
0  15  -567.946350  3217.544678  -2445.422852 -1.516077
0  16  -1583.127441  5154.750977  -3886.843506 -1.516077
0  17  -3366.600342  7041.381836  -5263.680176 -1.516077
0  18  -5940.508301  8480.978516  -6232.762207 -1.516077
0  19  -6320.474609  11144.130859  -8233.569336 -1.516077
0  20  -1514.543091  -1402.207275  1156.216553 -1.516077
0  21  -2947.576904  -2521.535889  2096.159668 -1.516077
0  22  -4710.495117  -4766.440918  3877.637451 -1.516077
0  23  -5738.500977  -6530.869141  5254.690430 -1.516077
0  24  -7413.389160  -7713.959473  6203.331543 -1.516077
0  25  2865.341797  -559.757996  341.705750 -1.516077
0  26  4617.923828  -119.706688  -67.691269 -1.516077
0  27  6631.647949  -1126.432983  622.445557 -1.516077
0  28  9127.030273  -2168.058105  1317.598999 -1.516077
0  29  13962.250000  -2134.781738  1095.167114 -1.516077
0  0  0.000000  0.000000  0.000000 -1.516071
0  1  107.261406  273.027985  -212.259018 -1.516071
0  2  144.263321  531.744202  -412.392120 -1.516071
0  3  95.023994  850.266296  -647.974426 -1.516071
0  4  150.761444  998.358032  -759.328674 -1.516071
0  5  379.410370  428.964844  -336.210052 -1.516071
0  6  376.818634  510.095825  -399.470276 -1.516071
0  7  485.821808  232.623001  -188.776703 -1.516071
0  8  288.804382  468.426758  -365.362885 -1.516071
0  9  783.556580  535.260437  -427.475159 -1.516071
0  10  616.463013  928.398499  -724.690308 -1.516071
0  11  751.857910  263.315643  -219.892471 -1.516071
0  12  1440.117920  785.253784  -638.407349 -1.516071
0  13  900.301208  761.731506  -607.490356 -1.516071
0  14  -80.491737  1881.421631  -1438.253906 -1.516071
0  15  -567.924438  3217.507080  -2445.477539 -1.516071
0  16  -1583.092407  5154.695801  -3886.930908 -1.516071
0  17  -3366.552246  7041.315430  -5263.799805 -1.516071
0  18  -5940.450195  8480.913086  -6232.905762 -1.516071
0  19  -6320.398438  11144.034180  -8233.757812 -1.516071
0  20  -1514.552734  -1402.177368  1156.240234 -1.516071
0  21  -2947.594238  -2521.480225  2096.202393 -1.516071
0  22  -4710.527344  -4766.343262  3877.718262 -1.516071
0  23  -5738.545410  -6530.740723  5254.801270 -1.516071
0  24  -7413.441895  -7713.803711  6203.462402 -1.516071
0  25  2865.338135  -559.771729  341.715240 -1.516071
0  26  4617.922852  -119.739311  -67.689240 -1.516071
0  27  6631.640625  -1126.467651  622.464661 -1.516071
0  28  9127.015625  -2168.098145  1317.635742 -1.516071
0  29  13962.235352  -2134.858398  1095.203247 -1.516071
0  0  0.000000  0.000000  0.000000 -1.516066
0  1  107.263268  273.023651  -212.263641 -1.516066
0  2  144.266953  531.736206  -412.401154 -1.516066
0  3  95.029785  850.254700  -647.988831 -1.516066
0  4  150.768265  998.344116  -759.345581 -1.516066
0  5  379.413300  428.956573  -336.217316 -1.516066
0  6  376.822113  510.086487  -399.478943 -1.516066
0  7  485.823364  232.616486  -188.780655 -1.516066
0  8  288.807587  468.418610  -365.370819 -1.516066
0  9  783.560242  535.247864  -427.484253 -1.516066
0  10  616.469360  928.382019  -724.706055 -1.516066
0  11  751.859741  263.306793  -219.896942 -1.516066
0  12  1440.123291  785.233093  -638.420654 -1.516066
0  13  900.306396  761.715088  -607.503235 -1.516066
0  14  -80.478912  1881.397827  -1438.285889 -1.516066
0  15  -567.902466  3217.469482  -2445.531982 -1.516066
0  16  -1583.057251  5154.640625  -3887.018311 -1.516066
0  17  -3366.504395  7041.249023  -5263.918945 -1.516066
0  18  -5940.392578  8480.847656  -6233.049805 -1.516066
0  19  -6320.322754  11143.937500  -8233.947266 -1.516066
0  20  -1514.562256  -1402.147339  1156.264038 -1.516066
0  21  -2947.611328  -2521.424561  2096.245117 -1.516066
0  22  -4710.560059  -4766.245117  3877.798828 -1.516066
0  23  -5738.590332  -6530.612793  5254.912109 -1.516066
0  24  -7413.494629  -7713.647949  6203.592773 -1.516066
0  25  2865.334229  -559.785522  341.724701 -1.516066
0  26  4617.921875  -119.771942  -67.687210 -1.516066
0  27  6631.632812  -1126.502319  622.483765 -1.516066
0  28  9127.000000  -2168.137939  1317.672485 -1.516066
0  29  13962.220703  -2134.935059  1095.239502 -1.516066
0  0  0.000000  0.000000  0.000000 -1.516060
0  1  107.265129  273.019348  -212.268280 -1.516060
0  2  144.270584  531.728271  -412.410156 -1.516060
0  3  95.035591  850.243042  -648.003235 -1.516060
0  4  150.775070  998.330200  -759.362488 -1.516060
0  5  379.416229  428.948273  -336.224609 -1.516060
0  6  376.825592  510.077118  -399.487579 -1.516060
0  7  485.824951  232.609970  -188.784592 -1.516060
0  8  288.810791  468.410431  -365.378754 -1.516060
0  9  783.563904  535.235229  -427.493317 -1.516060
0  10  616.475708  928.365540  -724.721802 -1.516060
0  11  751.861511  263.297943  -219.901398 -1.516060
0  12  1440.128662  785.212463  -638.434021 -1.516060
0  13  900.311584  761.698608  -607.516174 -1.516060
0  14  -80.466080  1881.373901  -1438.317749 -1.516060
0  15  -567.880554  3217.431885  -2445.586426 -1.516060
0  16  -1583.022095  5154.585449  -3887.105713 -1.516060
0  17  -3366.456299  7041.183105  -5264.038574 -1.516060
0  18  -5940.334473  8480.782227  -6233.193359 -1.516060
0  19  -6320.246582  11143.840820  -8234.135742 -1.516060
0  20  -1514.571777  -1402.117432  1156.287842 -1.516060
0  21  -2947.628418  -2521.368896  2096.288086 -1.516060
0  22  -4710.592285  -4766.147461  3877.879883 -1.516060
0  23  -5738.634766  -6530.484375  5255.022949 -1.516060
0  24  -7413.546875  -7713.492188  6203.723633 -1.516060
0  25  2865.330322  -559.799255  341.734222 -1.516060
0  26  4617.921387  -119.804588  -67.685173 -1.516060
0  27  6631.625000  -1126.536987  622.502869 -1.516060
0  28  9126.985352  -2168.177979  1317.709229 -1.516060
0  29  13962.206055  -2135.011719  1095.275635 -1.516060
0  0  0.000000  0.000000  0.000000 -1.516054
0  1  107.266991  273.015015  -212.272903 -1.516054
0  2  144.274200  531.720276  -412.419189 -1.516054
0  3  95.041382  850.231384  -648.017700 -1.516054
0  4  150.781876  998.316284  -759.379395 -1.516054
0  5  379.419159  428.940002  -336.231873 -1.516054
0  6  376.829071  510.067780  -399.496246 -1.516054
0  7  485.826538  232.603455  -188.788544 -1.516054
0  8  288.813965  468.402283  -365.386688 -1.516054
0  9  783.567566  535.222656  -427.502380 -1.516054
0  10  616.482056  928.349060  -724.737488 -1.516054
0  11  751.863342  263.289093  -219.905869 -1.516054
0  12  1440.133911  785.191833  -638.447327 -1.516054
0  13  900.316772  761.682190  -607.529053 -1.516054
0  14  -80.453255  1881.350098  -1438.349609 -1.516054
0  15  -567.858582  3217.394287  -2445.641113 -1.516054
0  16  -1582.986938  5154.530273  -3887.193115 -1.516054
0  17  -3366.408203  7041.116699  -5264.157715 -1.516054
0  18  -5940.276855  8480.717773  -6233.337402 -1.516054
0  19  -6320.170898  11143.745117  -8234.325195 -1.516054
0  20  -1514.581299  -1402.087524  1156.311523 -1.516054
0  21  -2947.645752  -2521.313232  2096.330811 -1.516054
0  22  -4710.625000  -4766.049316  3877.960449 -1.516054
0  23  -5738.679199  -6530.355957  5255.133301 -1.516054
0  24  -7413.599609  -7713.336914  6203.854492 -1.516054
0  25  2865.326660  -559.812988  341.743713 -1.516054
0  26  4617.920410  -119.837219  -67.683144 -1.516054
0  27  6631.617188  -1126.571655  622.521973 -1.516054
0  28  9126.970703  -2168.217773  1317.745972 -1.516054
0  29  13962.191406  -2135.088379  1095.311890 -1.516054
0  0  0.000000  0.000000  0.000000 -1.516049
0  1  107.268852  273.010681  -212.277542 -1.516049
0  2  144.277832  531.712280  -412.428192 -1.516049
0  3  95.047180  850.219788  -648.032104 -1.516049
0  4  150.788681  998.302368  -759.396362 -1.516049
0  5  379.422089  428.931702  -336.239136 -1.516049
0  6  376.832550  510.058441  -399.504883 -1.516049
0  7  485.828125  232.596954  -188.792480 -1.516049
0  8  288.817169  468.394104  -365.394653 -1.516049
0  9  783.571228  535.210083  -427.511475 -1.516049
0  10  616.488342  928.332581  -724.753235 -1.516049
0  11  751.865112  263.280243  -219.910324 -1.516049
0  12  1440.139282  785.171204  -638.460632 -1.516049
0  13  900.322021  761.665771  -607.541992 -1.516049
0  14  -80.440430  1881.326294  -1438.381470 -1.516049
0  15  -567.836670  3217.356689  -2445.695557 -1.516049
0  16  -1582.951782  5154.475098  -3887.280273 -1.516049
0  17  -3366.360352  7041.050293  -5264.277344 -1.516049
0  18  -5940.218750  8480.652344  -6233.480957 -1.516049
0  19  -6320.094727  11143.648438  -8234.513672 -1.516049
0  20  -1514.590942  -1402.057617  1156.335327 -1.516049
0  21  -2947.662842  -2521.257812  2096.373535 -1.516049
0  22  -4710.657227  -4765.951660  3878.041260 -1.516049
0  23  -5738.723633  -6530.228027  5255.244141 -1.516049
0  24  -7413.652344  -7713.181152  6203.985352 -1.516049
0  25  2865.322754  -559.826721  341.753174 -1.516049
0  26  4617.919434  -119.869850  -67.681114 -1.516049
0  27  6631.609863  -1126.606323  622.541077 -1.516049
0  28  9126.956055  -2168.257568  1317.782715 -1.516049
0  29  13962.176758  -2135.165039  1095.348022 -1.516049
0  0  0.000000  0.000000  0.000000 -1.516043
0  1  107.270775  273.006195  -212.282318 -1.516043
0  2  144.281570  531.704041  -412.437500 -1.516043
0  3  95.053177  850.207764  -648.046997 -1.516043
0  4  150.795715  998.288025  -759.413818 -1.516043
0  5  379.425110  428.923126  -336.246674 -1.516043
0  6  376.836151  510.048798  -399.513824 -1.516043
0  7  485.829773  232.590210  -188.796555 -1.516043
0  8  288.820465  468.385681  -365.402863 -1.516043
0  9  783.574951  535.197083  -427.520844 -1.516043
0  10  616.494934  928.315491  -724.769531 -1.516043
0  11  751.866943  263.271088  -219.914948 -1.516043
0  12  1440.144897  785.149841  -638.474365 -1.516043
0  13  900.327393  761.648743  -607.555359 -1.516043
0  14  -80.427155  1881.301636  -1438.414551 -1.516043
0  15  -567.813965  3217.317871  -2445.751953 -1.516043
0  16  -1582.915405  5154.418457  -3887.370850 -1.516043
0  17  -3366.310547  7040.981934  -5264.400391 -1.516043
0  18  -5940.159180  8480.584961  -6233.629883 -1.516043
0  19  -6320.016113  11143.548828  -8234.708984 -1.516043
0  20  -1514.600830  -1402.026611  1156.359985 -1.516043
0  21  -2947.680664  -2521.200195  2096.417725 -1.516043
0  22  -4710.690918  -4765.850586  3878.125000 -1.516043
0  23  -5738.770020  -6530.095215  5255.358398 -1.516043
0  24  -7413.706543  -7713.020020  6204.120605 -1.516043
0  25  2865.318848  -559.840942  341.763000 -1.516043
0  26  4617.918945  -119.903603  -67.679008 -1.516043
0  27  6631.601562  -1126.642212  622.560791 -1.516043
0  28  9126.940430  -2168.298828  1317.820801 -1.516043
0  29  13962.162109  -2135.244141  1095.385498 -1.516043
0  0  0.000000  0.000000  0.000000 -1.516037
0  1  107.272636  273.001862  -212.286957 -1.516037
0  2  144.285202  531.696045  -412.446533 -1.516037
0  3  95.058975  850.196106  -648.061401 -1.516037
0  4  150.802521  998.274109  -759.430786 -1.516037
0  5  379.428040  428.914856  -336.253937 -1.516037
0  6  376.839630  510.039429  -399.522461 -1.516037
0  7  485.831360  232.583694  -188.800507 -1.516037
0  8  288.823669  468.377502  -365.410797 -1.516037
0  9  783.578613  535.184448  -427.529907 -1.516037
0  10  616.501221  928.299011  -724.785278 -1.516037
0  11  751.868774  263.262238  -219.919403 -1.516037
0  12  1440.150146  785.129211  -638.487671 -1.516037
0  13  900.332581  761.632324  -607.568237 -1.516037
0  14  -80.414330  1881.277832  -1438.446411 -1.516037
0  15  -567.792053  3217.280273  -2445.806641 -1.516037
0  16  -1582.880249  5154.363281  -3887.458008 -1.516037
0  17  -3366.262695  7040.915527  -5264.520020 -1.516037
0  18  -5940.101562  8480.519531  -6233.773438 -1.516037
0  19  -6319.939941  11143.452148  -8234.898438 -1.516037
0  20  -1514.610352  -1401.996704  1156.383667 -1.516037
0  21  -2947.697998  -2521.144531  2096.460449 -1.516037
0  22  -4710.723633  -4765.752441  3878.205811 -1.516037
0  23  -5738.814453  -6529.967285  5255.469238 -1.516037
0  24  -7413.759277  -7712.864258  6204.251465 -1.516037
0  25  2865.314941  -559.854675  341.772491 -1.516037
0  26  4617.917969  -119.936234  -67.676979 -1.516037
0  27  6631.594238  -1126.676880  622.579895 -1.516037
0  28  9126.925781  -2168.338867  1317.857544 -1.516037
0  29  13962.147461  -2135.320801  1095.421753 -1.516037
0  0  0.000000  0.000000  0.000000 -1.516032
0  1  107.274498  272.997528  -212.291580 -1.516032
0  2  144.288834  531.688110  -412.455536 -1.516032
0  3  95.064766  850.184448  -648.075806 -1.516032
0  4  150.809326  998.260193  -759.447693 -1.516032
0  5  379.430969  428.906555  -336.261200 -1.516032
0  6  376.843109  510.030090  -399.531097 -1.516032
0  7  485.832947  232.577179  -188.804443 -1.516032
0  8  288.826874  468.369354  -365.418732 -1.516032
0  9  783.582275  535.171875  -427.539001 -1.516032
0  10  616.507568  928.282532  -724.800964 -1.516032
0  11  751.870544  263.253387  -219.923874 -1.516032
0  12  1440.155518  785.108582  -638.500977 -1.516032
0  13  900.337769  761.615906  -607.581177 -1.516032
0  14  -80.401505  1881.254028  -1438.478271 -1.516032
0  15  -567.770081  3217.242676  -2445.861084 -1.516032
0  16  -1582.845093  5154.308105  -3887.545410 -1.516032
0  17  -3366.214600  7040.849121  -5264.639160 -1.516032
0  18  -5940.043457  8480.454102  -6233.916992 -1.516032
0  19  -6319.864258  11143.355469  -8235.086914 -1.516032
0  20  -1514.619873  -1401.966797  1156.407471 -1.516032
0  21  -2947.715088  -2521.088867  2096.503174 -1.516032
0  22  -4710.755859  -4765.654785  3878.286377 -1.516032
0  23  -5738.858887  -6529.838867  5255.580078 -1.516032
0  24  -7413.811523  -7712.708496  6204.381836 -1.516032
0  25  2865.311279  -559.868408  341.781982 -1.516032
0  26  4617.916992  -119.968864  -67.674942 -1.516032
0  27  6631.586426  -1126.711548  622.598999 -1.516032
0  28  9126.911133  -2168.378662  1317.894287 -1.516032
0  29  13962.132812  -2135.397461  1095.457886 -1.516032
0  0  0.000000  0.000000  0.000000 -1.516026
0  1  107.276360  272.993195  -212.296204 -1.516026
0  2  144.292450  531.680115  -412.464539 -1.516026
0  3  95.070564  850.172852  -648.090210 -1.516026
0  4  150.816132  998.246338  -759.464600 -1.516026
0  5  379.433868  428.898285  -336.268463 -1.516026
0  6  376.846588  510.020752  -399.539764 -1.516026
0  7  485.834534  232.570679  -188.808380 -1.516026
0  8  288.830048  468.361176  -365.426666 -1.516026
0  9  783.585938  535.159302  -427.548065 -1.516026
0  10  616.513916  928.266052  -724.816711 -1.516026
0  11  751.872375  263.244507  -219.928329 -1.516026
0  12  1440.160889  785.087891  -638.514282 -1.516026
0  13  900.342957  761.599426  -607.594055 -1.516026
0  14  -80.388680  1881.230103  -1438.510132 -1.516026
0  15  -567.748169  3217.205078  -2445.915527 -1.516026
0  16  -1582.810059  5154.252930  -3887.632812 -1.516026
0  17  -3366.166748  7040.782715  -5264.758789 -1.516026
0  18  -5939.985840  8480.389648  -6234.061035 -1.516026
0  19  -6319.788086  11143.258789  -8235.275391 -1.516026
0  20  -1514.629517  -1401.936890  1156.431274 -1.516026
0  21  -2947.732178  -2521.033203  2096.545898 -1.516026
0  22  -4710.788574  -4765.556641  3878.367188 -1.516026
0  23  -5738.903320  -6529.710938  5255.690430 -1.516026
0  24  -7413.864258  -7712.552734  6204.512695 -1.516026
0  25  2865.307373  -559.882141  341.791473 -1.516026
0  26  4617.916504  -120.001495  -67.672913 -1.516026
0  27  6631.578613  -1126.746216  622.618103 -1.516026
