02 04 66.576677 295.652223 -496.300610 -1.398175
02 05 219.112866 -100.939738 116.047845 -1.398175
02 06 226.908173 -50.041459 26.963907 -1.398175
02 07 298.990386 -241.292037 329.449409 -1.398175
02 08 134.663467 -62.110856 71.587902 -1.398175
02 09 631.777757 -98.906610 3.608472 -1.398175
02 10 517.199298 174.378008 -424.168532 -1.398175
02 11 565.572898 -264.991834 296.978181 -1.398175
02 12 1312.024542 -48.451682 -266.202032 -1.398175
02 13 775.985145 23.082417 -244.681711 -1.398175
02 14 -48.772612 883.524968 -1463.381930 -1.398175
02 15 -358.614206 1801.320659 -2912.127726 -1.398175
02 16 -1112.045013 3185.621873 -5004.308633 -1.398175
02 17 -2630.434352 4663.802497 -7040.201081 -1.398175
02 18 -4985.205877 6005.323157 -8554.116629 -1.398175
02 19 -5017.971241 7747.991284 -11418.120506 -1.398175
02 20 -1884.504758 -930.268893 2129.707839 -1.398175
02 21 -3441.583628 -1385.567517 3378.028072 -1.398175
02 22 -5469.586146 -2504.369260 5818.524365 -1.398175
02 23 -6710.885068 -3446.518059 7725.842636 -1.398175
02 24 -8516.315050 -3920.127306 8999.011240 -1.398175
02 25 2546.357985 -1125.991531 1188.508078 -1.398175
02 26 4332.385292 -1141.470507 695.980519 -1.398175
02 27 6190.713670 -2107.212475 1772.477030 -1.398175
02 28 8519.837707 -3175.634410 2880.999354 -1.398175
02 29 13296.092844 -3957.891927 2805.216466 -1.398175
02 00 -210.578728 -309.928583 577.260128 -1.398170
02 01 -69.677917 -156.021560 281.369898 -1.398170
02 02 0.000000 0.000000 0.000000 -1.398170
02 03 -7.588037 210.501657 -339.134113 -1.398170
02 04 66.578701 295.643317 -496.305643 -1.398170
02 05 219.112174 -100.939263 116.049564 -1.398170
02 06 226.907830 -50.042554 26.964759 -1.398170
02 07 298.988734 -241.288475 329.453518 -1.398170
02 08 134.663042 -62.110559 71.588959 -1.398170
02 09 631.777079 -98.910875 3.610156 -1.398170
02 10 517.200492 174.367244 -424.171501 -1.398170
02 11 565.571083 -264.990651 296.982693 -1.398170
02 12 1312.024210 -48.465199 -266.201207 -1.398170
02 13 775.985303 23.072938 -244.682104 -1.398170
02 14 -48.766562 883.500387 -1463.396972 -1.398170
02 15 -358.601871 1801.273534 -2912.158395 -1.398170
02 16 -1112.023199 3185.544286 -5004.362870 -1.398170
02 17 -2630.402415 4663.700645 -7040.280484 -1.398170
02 18 -4985.164754 6005.211654 -8554.218873 -1.398170
02 19 -5017.918184 7747.831244 -11418.252419 -1.398170
02 20 -1884.511128 -930.219728 2129.723677 -1.398170
02 21 -3441.593116 -1385.486437 3378.051662 -1.398170
02 22 -5469.603295 -2504.232740 5818.567002 -1.398170
02 23 -6710.908669 -3446.340566 7725.901314 -1.398170
02 24 -8516.341894 -3919.915772 8999.077981 -1.398170
02 25 2546.350274 -1125.988732 1188.527249 -1.398170
02 26 4332.377476 -1141.488325 695.999954 -1.398170
02 27 6190.699240 -2107.224690 1772.512907 -1.398170
02 28 8519.815961 -3175.643701 2881.053422 -1.398170
02 29 13296.065741 -3957.935216 2805.283853 -1.398170
02 00 -210.580850 -309.917313 577.265405 -1.398165
02 01 -69.678985 -156.016293 281.372554 -1.398165
02 02 0.000000 0.000000 0.000000 -1.398165
02 03 -7.586595 210.495935 -339.137697 -1.398165
02 04 66.580726 295.634411 -496.310677 -1.398165
02 05 219.111483 -100.938788 116.051283 -1.398165
02 06 226.907488 -50.043648 26.965611 -1.398165
02 07 298.987082 -241.284913 329.457626 -1.398165
02 08 134.662617 -62.110263 71.590017 -1.398165
02 09 631.776402 -98.915139 3.611840 -1.398165
02 10 517.201686 174.356481 -424.174469 -1.398165
02 11 565.569269 -264.989468 296.987205 -1.398165
02 12 1312.023878 -48.478715 -266.200382 -1.398165
02 13 775.985461 23.063458 -244.682497 -1.398165
02 14 -48.760512 883.475806 -1463.412014 -1.398165
02 15 -358.589536 1801.226408 -2912.189062 -1.398165
02 16 -1112.001385 3185.466697 -5004.417105 -1.398165
02 17 -2630.370479 4663.598792 -7040.359886 -1.398165
02 18 -4985.123632 6005.100149 -8554.321115 -1.398165
02 19 -5017.865129 7747.671201 -11418.384330 -1.398165
02 20 -1884.517498 -930.170563 2129.739514 -1.398165
02 21 -3441.602603 -1385.405355 3378.075250 -1.398165
02 22 -5469.620443 -2504.096220 5818.609637 -1.398165
02 23 -6710.932268 -3446.163071 7725.959989 -1.398165
02 24 -8516.368736 -3919.704237 8999.144718 -1.398165
02 25 2546.342564 -1125.985934 1188.546420 -1.398165
02 26 4332.369659 -1141.506142 696.019389 -1.398165
02 27 6190.684810 -2107.236905 1772.548784 -1.398165
02 28 8519.794214 -3175.652991 2881.107489 -1.398165
02 29 13296.038638 -3957.978503 2805.351239 -1.398165
02 00 -210.582972 -309.906042 577.270681 -1.398159
02 01 -69.680053 -156.011025 281.375210 -1.398159
02 02 0.000000 0.000000 0.000000 -1.398159
02 03 -7.585154 210.490213 -339.141280 -1.398159
02 04 66.582750 295.625505 -496.315710 -1.398159
02 05 219.110792 -100.938312 116.053001 -1.398159
02 06 226.907145 -50.044743 26.966463 -1.398159
02 07 298.985429 -241.281351 329.461734 -1.398159
02 08 134.662191 -62.109966 71.591074 -1.398159
02 09 631.775725 -98.919404 3.613524 -1.398159
02 10 517.202880 174.345717 -424.177438 -1.398159
02 11 565.567454 -264.988284 296.991716 -1.398159
02 12 1312.023546 -48.492232 -266.199556 -1.398159
02 13 775.985619 23.053978 -244.682890 -1.398159
02 14 -48.754462 883.451224 -1463.427055 -1.398159
02 15 -358.577202 1801.179281 -2912.219729 -1.398159
02 16 -1111.979572 3185.389108 -5004.471339 -1.398159
02 17 -2630.338544 4663.496936 -7040.439286 -1.398159
02 18 -4985.082510 6004.988643 -8554.423354 -1.398159
02 19 -5017.812074 7747.511156 -11418.516238 -1.398159
02 20 -1884.523867 -930.121398 2129.755350 -1.398159
02 21 -3441.612090 -1385.324273 3378.098837 -1.398159
02 22 -5469.637590 -2503.959698 5818.652270 -1.398159
02 23 -6710.955867 -3445.985575 7726.018661 -1.398159
02 24 -8516.395577 -3919.492701 8999.211452 -1.398159
02 25 2546.334853 -1125.983135 1188.565590 -1.398159
02 26 4332.361842 -1141.523959 696.038824 -1.398159
02 27 6190.670380 -2107.249118 1772.584661 -1.398159
02 28 8519.772468 -3175.662280 2881.161557 -1.398159
02 29 13296.011534 -3958.021789 2805.418627 -1.398159
02 00 -210.585094 -309.894772 577.275957 -1.398154
02 01 -69.681122 -156.005757 281.377866 -1.398154
02 02 0.000000 0.000000 0.000000 -1.398154
02 03 -7.583712 210.484490 -339.144864 -1.398154
02 04 66.584774 295.616599 -496.320743 -1.398154
02 05 219.110101 -100.937837 116.054720 -1.398154
02 06 226.906802 -50.045838 26.967315 -1.398154
02 07 298.983777 -241.277789 329.465842 -1.398154
02 08 134.661766 -62.109669 71.592131 -1.398154
02 09 631.775047 -98.923669 3.615208 -1.398154
02 10 517.204074 174.334953 -424.180406 -1.398154
02 11 565.565639 -264.987101 296.996228 -1.398154
02 12 1312.023214 -48.505749 -266.198731 -1.398154
02 13 775.985777 23.044498 -244.683282 -1.398154
02 14 -48.748413 883.426642 -1463.442097 -1.398154
02 15 -358.564868 1801.132154 -2912.250395 -1.398154
02 16 -1111.957759 3185.311518 -5004.525572 -1.398154
02 17 -2630.306609 4663.395080 -7040.518684 -1.398154
02 18 -4985.041389 6004.877134 -8554.525592 -1.398154
02 19 -5017.759021 7747.351108 -11418.648143 -1.398154
02 20 -1884.530237 -930.072232 2129.771186 -1.398154
02 21 -3441.621576 -1385.243191 3378.122422 -1.398154
02 22 -5469.654737 -2503.823176 5818.694900 -1.398154
02 23 -6710.979464 -3445.808078 7726.077329 -1.398154
02 24 -8516.422416 -3919.281164 8999.278182 -1.398154
02 25 2546.327143 -1125.980335 1188.584761 -1.398154
02 26 4332.354025 -1141.541776 696.058259 -1.398154
02 27 6190.655950 -2107.261332 1772.620538 -1.398154
02 28 8519.750721 -3175.671569 2881.215625 -1.398154
02 29 13295.984430 -3958.065073 2805.486015 -1.398154
02 00 -210.587217 -309.883501 577.281233 -1.398149
02 01 -69.682190 -156.000489 281.380522 -1.398149
02 02 0.000000 0.000000 0.000000 -1.398149
02 03 -7.582271 210.478768 -339.148448 -1.398149
02 04 66.586799 295.607693 -496.325776 -1.398149
02 05 219.109410 -100.937361 116.056438 -1.398149
02 06 226.906460 -50.046933 26.968167 -1.398149
02 07 298.982125 -241.274227 329.469949 -1.398149
02 08 134.661341 -62.109372 71.593189 -1.398149
02 09 631.774370 -98.927934 3.616893 -1.398149
02 10 517.205267 174.324190 -424.183374 -1.398149
02 11 565.563825 -264.985917 297.000739 -1.398149
02 12 1312.022882 -48.519266 -266.197905 -1.398149
02 13 775.985935 23.035019 -244.683674 -1.398149
02 14 -48.742363 883.402059 -1463.457137 -1.398149
02 15 -358.552534 1801.085026 -2912.281060 -1.398149
02 16 -1111.935946 3185.233926 -5004.579803 -1.398149
02 17 -2630.274675 4663.293221 -7040.598081 -1.398149
02 18 -4985.000269 6004.765624 -8554.627829 -1.398149
02 19 -5017.705968 7747.191057 -11418.780046 -1.398149
02 20 -1884.536605 -930.023066 2129.787020 -1.398149
02 21 -3441.631062 -1385.162108 3378.146006 -1.398149
02 22 -5469.671882 -2503.686653 5818.737529 -1.398149
02 23 -6711.003060 -3445.630580 7726.135995 -1.398149
02 24 -8516.449254 -3919.069625 8999.344909 -1.398149
02 25 2546.319432 -1125.977536 1188.603931 -1.398149
02 26 4332.346208 -1141.559592 696.077695 -1.398149
02 27 6190.641520 -2107.273544 1772.656416 -1.398149
02 28 8519.728975 -3175.680856 2881.269693 -1.398149
02 29 13295.957325 -3958.108357 2805.553404 -1.398149
02 00 -210.589339 -309.872230 577.286509 -1.398144
02 01 -69.683258 -155.995221 281.383178 -1.398144
02 02 0.000000 0.000000 0.000000 -1.398144
02 03 -7.580830 210.473046 -339.152031 -1.398144
02 04 66.588823 295.598787 -496.330809 -1.398144
02 05 219.108718 -100.936886 116.058157 -1.398144
02 06 226.906117 -50.048027 26.969019 -1.398144
02 07 298.980473 -241.270665 329.474057 -1.398144
02 08 134.660915 -62.109075 71.594246 -1.398144
02 09 631.773692 -98.932198 3.618577 -1.398144
02 10 517.206461 174.313426 -424.186342 -1.398144
02 11 565.562010 -264.984733 297.005251 -1.398144
02 12 1312.022550 -48.532782 -266.197079 -1.398144
02 13 775.986093 23.025539 -244.684066 -1.398144
02 14 -48.736314 883.377477 -1463.472178 -1.398144
02 15 -358.540200 1801.037897 -2912.311724 -1.398144
02 16 -1111.914135 3185.156334 -5004.634034 -1.398144
02 17 -2630.242742 4663.191361 -7040.677476 -1.398144
02 18 -4984.959149 6004.654111 -8554.730063 -1.398144
02 19 -5017.652917 7747.031004 -11418.911946 -1.398144
02 20 -1884.542974 -929.973900 2129.802854 -1.398144
02 21 -3441.640547 -1385.081025 3378.169589 -1.398144
02 22 -5469.689026 -2503.550129 5818.780154 -1.398144
02 23 -6711.026654 -3445.453081 7726.194658 -1.398144
02 24 -8516.476091 -3918.858085 8999.411632 -1.398144
02 25 2546.311722 -1125.974736 1188.623102 -1.398144
02 26 4332.338390 -1141.577408 696.097131 -1.398144
02 27 6190.627089 -2107.285756 1772.692294 -1.398144
02 28 8519.707228 -3175.690141 2881.323761 -1.398144
02 29 13295.930220 -3958.151639 2805.620794 -1.398144
02 00 -210.591460 -309.860959 577.291785 -1.398139
02 01 -69.684327 -155.989953 281.385834 -1.398139
02 02 0.000000 0.000000 0.000000 -1.398139
02 03 -7.579388 210.467323 -339.155615 -1.398139
02 04 66.590847 295.589880 -496.335842 -1.398139
02 05 219.108027 -100.936410 116.059875 -1.398139
02 06 226.905774 -50.049122 26.969871 -1.398139
02 07 298.978820 -241.267103 329.478165 -1.398139
02 08 134.660490 -62.108779 71.595304 -1.398139
02 09 631.773015 -98.936463 3.620262 -1.398139
02 10 517.207655 174.302662 -424.189310 -1.398139
02 11 565.560196 -264.983549 297.009762 -1.398139
02 12 1312.022217 -48.546299 -266.196252 -1.398139
02 13 775.986250 23.016059 -244.684458 -1.398139
02 14 -48.730265 883.352893 -1463.487218 -1.398139
02 15 -358.527867 1800.990768 -2912.342388 -1.398139
02 16 -1111.892323 3185.078740 -5004.688262 -1.398139
02 17 -2630.210810 4663.089500 -7040.756869 -1.398139
02 18 -4984.918030 6004.542596 -8554.832295 -1.398139
02 19 -5017.599867 7746.870948 -11419.043843 -1.398139
02 20 -1884.549342 -929.924733 2129.818687 -1.398139
02 21 -3441.650032 -1384.999941 3378.193170 -1.398139
02 22 -5469.706170 -2503.413604 5818.822778 -1.398139
02 23 -6711.050248 -3445.275580 7726.253317 -1.398139
02 24 -8516.502926 -3918.646543 8999.478351 -1.398139
02 25 2546.304011 -1125.971935 1188.642272 -1.398139
02 26 4332.330573 -1141.595224 696.116567 -1.398139
02 27 6190.612659 -2107.297967 1772.728172 -1.398139
02 28 8519.685481 -3175.699426 2881.377829 -1.398139
02 29 13295.903115 -3958.194919 2805.688185 -1.398139
02 00 -210.593582 -309.849689 577.297060 -1.398134
02 01 -69.685395 -155.984685 281.388490 -1.398134
02 02 0.000000 0.000000 0.000000 -1.398134
02 03 -7.577947 210.461601 -339.159198 -1.398134
02 04 66.592871 295.580974 -496.340874 -1.398134
02 05 219.107336 -100.935935 116.061594 -1.398134
02 06 226.905431 -50.050217 26.970723 -1.398134
02 07 298.977168 -241.263541 329.482273 -1.398134
02 08 134.660065 -62.108482 71.596361 -1.398134
02 09 631.772337 -98.940728 3.621946 -1.398134
02 10 517.208848 174.291898 -424.192277 -1.398134
02 11 565.558381 -264.982365 297.014274 -1.398134
02 12 1312.021885 -48.559816 -266.195425 -1.398134
02 13 775.986408 23.006579 -244.684850 -1.398134
02 14 -48.724216 883.328310 -1463.502257 -1.398134
02 15 -358.515535 1800.943638 -2912.373050 -1.398134
02 16 -1111.870513 3185.001146 -5004.742490 -1.398134
02 17 -2630.178878 4662.987637 -7040.836260 -1.398134
02 18 -4984.876912 6004.431079 -8554.934526 -1.398134
02 19 -5017.546818 7746.710890 -11419.175737 -1.398134
02 20 -1884.555710 -929.875567 2129.834519 -1.398134
02 21 -3441.659516 -1384.918857 3378.216750 -1.398134
02 22 -5469.723313 -2503.277078 5818.865399 -1.398134
02 23 -6711.073840 -3445.098079 7726.311974 -1.398134
02 24 -8516.529760 -3918.435001 8999.545067 -1.398134
02 25 2546.296301 -1125.969134 1188.661443 -1.398134
02 26 4332.322755 -1141.613039 696.136004 -1.398134
02 27 6190.598228 -2107.310177 1772.764050 -1.398134
02 28 8519.663734 -3175.708710 2881.431898 -1.398134
02 29 13295.876010 -3958.238198 2805.755576 -1.398134
02 00 -210.595704 -309.838417 577.302336 -1.398129
02 01 -69.686463 -155.979417 281.391146 -1.398129
02 02 0.000000 0.000000 0.000000 -1.398129
02 03 -7.576506 210.455878 -339.162781 -1.398129
02 04 66.594895 295.572067 -496.345906 -1.398129
02 05 219.106645 -100.935459 116.063312 -1.398129
02 06 226.905089 -50.051311 26.971575 -1.398129
02 07 298.975516 -241.259978 329.486380 -1.398129
02 08 134.659639 -62.108185 71.597419 -1.398129
02 09 631.771660 -98.944992 3.623631 -1.398129
02 10 517.210042 174.281134 -424.195245 -1.398129
02 11 565.556567 -264.981181 297.018785 -1.398129
02 12 1312.021552 -48.573333 -266.194599 -1.398129
02 13 775.986565 22.997100 -244.685242 -1.398129
02 14 -48.718167 883.303727 -1463.517296 -1.398129
02 15 -358.503202 1800.896508 -2912.403712 -1.398129
02 16 -1111.848702 3184.923550 -5004.796716 -1.398129
02 17 -2630.146946 4662.885772 -7040.915650 -1.398129
02 18 -4984.835795 6004.319561 -8555.036754 -1.398129
02 19 -5017.493770 7746.550829 -11419.307629 -1.398129
02 20 -1884.562077 -929.826399 2129.850351 -1.398129
02 21 -3441.668999 -1384.837772 3378.240328 -1.398129
02 22 -5469.740454 -2503.140552 5818.908018 -1.398129
02 23 -6711.097431 -3444.920576 7726.370628 -1.398129
02 24 -8516.556592 -3918.223457 8999.611779 -1.398129
02 25 2546.288590 -1125.966333 1188.680613 -1.398129
02 26 4332.314938 -1141.630854 696.155440 -1.398129
02 27 6190.583798 -2107.322386 1772.799929 -1.398129
02 28 8519.641987 -3175.717993 2881.485967 -1.398129
02 29 13295.848904 -3958.281476 2805.822968 -1.398129
02 00 -210.597826 -309.827146 577.307611 -1.398124
02 01 -69.687531 -155.974149 281.393801 -1.398124
02 02 0.000000 0.000000 0.000000 -1.398124
02 03 -7.575065 210.450156 -339.166364 -1.398124
02 04 66.596919 295.563161 -496.350939 -1.398124
02 05 219.105954 -100.934983 116.065031 -1.398124
02 06 226.904746 -50.052406 26.972428 -1.398124
02 07 298.973864 -241.256416 329.490488 -1.398124
02 08 134.659214 -62.107888 71.598476 -1.398124
02 09 631.770982 -98.949257 3.625315 -1.398124
02 10 517.211235 174.270370 -424.198212 -1.398124
02 11 565.554752 -264.979997 297.023297 -1.398124
02 12 1312.021220 -48.586849 -266.193772 -1.398124
02 13 775.986723 22.987620 -244.685633 -1.398124
02 14 -48.712118 883.279143 -1463.532335 -1.398124
02 15 -358.490870 1800.849377 -2912.434373 -1.398124
02 16 -1111.826893 3184.845953 -5004.850941 -1.398124
02 17 -2630.115016 4662.783906 -7040.995038 -1.398124
02 18 -4984.794679 6004.208040 -8555.138981 -1.398124
02 19 -5017.440723 7746.390766 -11419.439518 -1.398124
02 20 -1884.568445 -929.777232 2129.866181 -1.398124
02 21 -3441.678482 -1384.756687 3378.263905 -1.398124
02 22 -5469.757595 -2503.004025 5818.950634 -1.398124
02 23 -6711.121021 -3444.743072 7726.429278 -1.398124
02 24 -8516.583423 -3918.011911 8999.678488 -1.398124
02 25 2546.280880 -1125.963531 1188.699783 -1.398124
02 26 4332.307120 -1141.648668 696.174878 -1.398124
02 27 6190.569367 -2107.334595 1772.835807 -1.398124
02 28 8519.620240 -3175.727274 2881.540035 -1.398124
02 29 13295.821798 -3958.324753 2805.890361 -1.398124
02 00 -210.599947 -309.815875 577.312886 -1.398119
02 01 -69.688599 -155.968881 281.396457 -1.398119
02 02 0.000000 0.000000 0.000000 -1.398119
02 03 -7.573624 210.444433 -339.169947 -1.398119
02 04 66.598943 295.554254 -496.355971 -1.398119
02 05 219.105262 -100.934508 116.066749 -1.398119
02 06 226.904403 -50.053500 26.973280 -1.398119
02 07 298.972212 -241.252854 329.494595 -1.398119
02 08 134.658789 -62.107591 71.599534 -1.398119
02 09 631.770304 -98.953522 3.627000 -1.398119
02 10 517.212428 174.259606 -424.201179 -1.398119
02 11 565.552937 -264.978813 297.027808 -1.398119
02 12 1312.020887 -48.600366 -266.192944 -1.398119
02 13 775.986880 22.978140 -244.686024 -1.398119
02 14 -48.706070 883.254558 -1463.547373 -1.398119
02 15 -358.478538 1800.802245 -2912.465034 -1.398119
02 16 -1111.805084 3184.768355 -5004.905164 -1.398119
02 17 -2630.083086 4662.682038 -7041.074424 -1.398119
02 18 -4984.753563 6004.096517 -8555.241206 -1.398119
02 19 -5017.387677 7746.230699 -11419.571404 -1.398119
02 20 -1884.574811 -929.728064 2129.882011 -1.398119
02 21 -3441.687964 -1384.675601 3378.287481 -1.398119
02 22 -5469.774735 -2502.867496 5818.993248 -1.398119
02 23 -6711.144609 -3444.565567 7726.487926 -1.398119
02 24 -8516.610252 -3917.800365 8999.745193 -1.398119
02 25 2546.273169 -1125.960729 1188.718954 -1.398119
02 26 4332.299302 -1141.666482 696.194315 -1.398119
02 27 6190.554936 -2107.346803 1772.871686 -1.398119
02 28 8519.598493 -3175.736555 2881.594104 -1.398119
02 29 13295.794692 -3958.368028 2805.957755 -1.398119
02 00 -210.602069 -309.804604 577.318161 -1.398113
02 01 -69.689667 -155.963613 281.399112 -1.398113
02 02 0.000000 0.000000 0.000000 -1.398113
02 03 -7.572183 210.438710 -339.173530 -1.398113
02 04 66.600967 295.545347 -496.361003 -1.398113
02 05 219.104571 -100.934032 116.068468 -1.398113
02 06 226.904060 -50.054595 26.974132 -1.398113
02 07 298.970560 -241.249291 329.498703 -1.398113
02 08 134.658364 -62.107294 71.600591 -1.398113
02 09 631.769627 -98.957786 3.628685 -1.398113
02 10 517.213622 174.248842 -424.204145 -1.398113
02 11 565.551123 -264.977629 297.032320 -1.398113
02 12 1312.020554 -48.613883 -266.192117 -1.398113
02 13 775.987037 22.968660 -244.686416 -1.398113
02 14 -48.700021 883.229974 -1463.562411 -1.398113
02 15 -358.466207 1800.755113 -2912.495693 -1.398113
02 16 -1111.783275 3184.690756 -5004.959386 -1.398113
02 17 -2630.051157 4662.580169 -7041.153808 -1.398113
02 18 -4984.712448 6003.984992 -8555.343428 -1.398113
02 19 -5017.334633 7746.070631 -11419.703287 -1.398113
02 20 -1884.581178 -929.678896 2129.897840 -1.398113
02 21 -3441.697446 -1384.594515 3378.311055 -1.398113
02 22 -5469.791874 -2502.730967 5819.035860 -1.398113
02 23 -6711.168196 -3444.388060 7726.546570 -1.398113
02 24 -8516.637080 -3917.588816 8999.811894 -1.398113
02 25 2546.265459 -1125.957927 1188.738124 -1.398113
02 26 4332.291484 -1141.684296 696.213753 -1.398113
02 27 6190.540505 -2107.359011 1772.907565 -1.398113
02 28 8519.576746 -3175.745834 2881.648174 -1.398113
02 29 13295.767585 -3958.411302 2806.025149 -1.398113
02 00 -210.604190 -309.793332 577.323435 -1.398108
02 01 -69.690735 -155.958345 281.401768 -1.398108
02 02 0.000000 0.000000 0.000000 -1.398108
02 03 -7.570741 210.432987 -339.177113 -1.398108
02 04 66.602991 295.536440 -496.366035 -1.398108
02 05 219.103880 -100.933556 116.070186 -1.398108
02 06 226.903718 -50.055689 26.974984 -1.398108
02 07 298.968908 -241.245728 329.502810 -1.398108
02 08 134.657938 -62.106997 71.601648 -1.398108
02 09 631.768949 -98.962051 3.630370 -1.398108
02 10 517.214815 174.238078 -424.207112 -1.398108
02 11 565.549308 -264.976444 297.036831 -1.398108
02 12 1312.020221 -48.627399 -266.191289 -1.398108
02 13 775.987195 22.959180 -244.686807 -1.398108
02 14 -48.693973 883.205389 -1463.577448 -1.398108
02 15 -358.453875 1800.707980 -2912.526352 -1.398108
02 16 -1111.761467 3184.613156 -5005.013607 -1.398108
02 17 -2630.019229 4662.478298 -7041.233191 -1.398108
02 18 -4984.671334 6003.873466 -8555.445649 -1.398108
02 19 -5017.281589 7745.910559 -11419.835168 -1.398108
02 20 -1884.587544 -929.629727 2129.913668 -1.398108
02 21 -3441.706927 -1384.513429 3378.334628 -1.398108
02 22 -5469.809011 -2502.594438 5819.078470 -1.398108
02 23 -6711.191783 -3444.210553 7726.605212 -1.398108
02 24 -8516.663906 -3917.377267 8999.878592 -1.398108
02 25 2546.257748 -1125.955124 1188.757294 -1.398108
02 26 4332.283666 -1141.702109 696.233191 -1.398108
02 27 6190.526074 -2107.371218 1772.943445 -1.398108
02 28 8519.554999 -3175.755113 2881.702243 -1.398108
02 29 13295.740479 -3958.454574 2806.092544 -1.398108
02 00 -210.606312 -309.782061 577.328709 -1.398103
02 01 -69.691803 -155.953076 281.404423 -1.398103
02 02 0.000000 0.000000 0.000000 -1.398103
02 03 -7.569300 210.427264 -339.180696 -1.398103
02 04 66.605015 295.527533 -496.371066 -1.398103
02 05 219.103189 -100.933080 116.071905 -1.398103
02 06 226.903375 -50.056784 26.975836 -1.398103
02 07 298.967256 -241.242166 329.506918 -1.398103
02 08 134.657513 -62.106700 71.602706 -1.398103
02 09 631.768272 -98.966315 3.632055 -1.398103
02 10 517.216008 174.227313 -424.210079 -1.398103
02 11 565.547494 -264.975260 297.041343 -1.398103
02 12 1312.019888 -48.640916 -266.190461 -1.398103
02 13 775.987352 22.949701 -244.687197 -1.398103
02 14 -48.687925 883.180804 -1463.592485 -1.398103
02 15 -358.441545 1800.660847 -2912.557010 -1.398103
02 16 -1111.739659 3184.535555 -5005.067827 -1.398103
02 17 -2629.987301 4662.376425 -7041.312572 -1.398103
02 18 -4984.630221 6003.761937 -8555.547868 -1.398103
02 19 -5017.228547 7745.750485 -11419.967046 -1.398103
02 20 -1884.593910 -929.580559 2129.929495 -1.398103
02 21 -3441.716408 -1384.432342 3378.358200 -1.398103
02 22 -5469.826148 -2502.457907 5819.121077 -1.398103
02 23 -6711.215367 -3444.033044 7726.663850 -1.398103
02 24 -8516.690731 -3917.165716 8999.945286 -1.398103
02 25 2546.250038 -1125.952321 1188.776464 -1.398103
02 26 4332.275847 -1141.719922 696.252629 -1.398103
02 27 6190.511643 -2107.383424 1772.979324 -1.398103
02 28 8519.533252 -3175.764390 2881.756312 -1.398103
02 29 13295.713372 -3958.497846 2806.159940 -1.398103
02 00 -210.608433 -309.770789 577.333984 -1.398098
02 01 -69.692871 -155.947808 281.407078 -1.398098
02 02 0.000000 0.000000 0.000000 -1.398098
02 03 -7.567860 210.421541 -339.184278 -1.398098
02 04 66.607038 295.518626 -496.376098 -1.398098
02 05 219.102498 -100.932605 116.073623 -1.398098
02 06 226.903032 -50.057878 26.976689 -1.398098
02 07 298.965604 -241.238603 329.511025 -1.398098
02 08 134.657088 -62.106403 71.603763 -1.398098
02 09 631.767594 -98.970579 3.633740 -1.398098
02 10 517.217201 174.216549 -424.213045 -1.398098
02 11 565.545679 -264.974075 297.045854 -1.398098
02 12 1312.019555 -48.654432 -266.189633 -1.398098
02 13 775.987509 22.940221 -244.687588 -1.398098
02 14 -48.681877 883.156219 -1463.607522 -1.398098
02 15 -358.429214 1800.613713 -2912.587667 -1.398098
02 16 -1111.717852 3184.457953 -5005.122045 -1.398098
02 17 -2629.955374 4662.274551 -7041.391951 -1.398098
02 18 -4984.589108 6003.650406 -8555.650085 -1.398098
02 19 -5017.175505 7745.590409 -11420.098921 -1.398098
02 20 -1884.600275 -929.531389 2129.945321 -1.398098
02 21 -3441.725888 -1384.351254 3378.381770 -1.398098
02 22 -5469.843284 -2502.321375 5819.163682 -1.398098
02 23 -6711.238951 -3443.855535 7726.722486 -1.398098
02 24 -8516.717555 -3916.954164 9000.011977 -1.398098
02 25 2546.242328 -1125.949518 1188.795634 -1.398098
02 26 4332.268029 -1141.737735 696.272068 -1.398098
02 27 6190.497212 -2107.395629 1773.015204 -1.398098
02 28 8519.511505 -3175.773667 2881.810382 -1.398098
02 29 13295.686264 -3958.541116 2806.227336 -1.398098
02 00 -210.610554 -309.759517 577.339258 -1.398093
02 01 -69.693939 -155.942539 281.409733 -1.398093
02 02 0.000000 0.000000 0.000000 -1.398093
02 03 -7.566419 210.415818 -339.187861 -1.398093
02 04 66.609062 295.509718 -496.381129 -1.398093
02 05 219.101806 -100.932129 116.075341 -1.398093
02 06 226.902689 -50.058973 26.977541 -1.398093
02 07 298.963952 -241.235040 329.515132 -1.398093
02 08 134.656662 -62.106106 71.604821 -1.398093
02 09 631.766916 -98.974844 3.635425 -1.398093
02 10 517.218394 174.205785 -424.216011 -1.398093
02 11 565.543865 -264.972890 297.050365 -1.398093
02 12 1312.019222 -48.667949 -266.188804 -1.398093
02 13 775.987666 22.930741 -244.687979 -1.398093
02 14 -48.675830 883.131633 -1463.622558 -1.398093
02 15 -358.416884 1800.566578 -2912.618323 -1.398093
02 16 -1111.696046 3184.380350 -5005.176262 -1.398093
02 17 -2629.923448 4662.172676 -7041.471329 -1.398093
02 18 -4984.547996 6003.538873 -8555.752301 -1.398093
02 19 -5017.122465 7745.430329 -11420.230794 -1.398093
02 20 -1884.606640 -929.482220 2129.961147 -1.398093
02 21 -3441.735368 -1384.270166 3378.405339 -1.398093
02 22 -5469.860420 -2502.184843 5819.206284 -1.398093
02 23 -6711.262534 -3443.678024 7726.781118 -1.398093
02 24 -8516.744377 -3916.742611 9000.078664 -1.398093
