0  10  678.667542  730.273499  -879.339233 -1.457987
0  11  767.794617  161.629211  -259.510315 -1.457987
0  12  1489.997192  544.763184  -762.409546 -1.457987
0  13  950.151001  567.500732  -731.421631 -1.457987
0  14  49.479866  1584.255493  -1761.387817 -1.457987
0  15  -344.357941  2743.869141  -3001.307861 -1.457987
0  16  -1222.833008  4451.586426  -4782.609863 -1.457987
0  17  -2870.768799  6178.715332  -6496.425781 -1.457987
0  18  -5337.312500  7601.729492  -7732.448242 -1.457987
0  19  -5532.305664  9870.424805  -10193.135742 -1.457987
0  20  -1606.449463  -1048.224731  1384.704834 -1.457987
0  21  -3112.107422  -1865.211670  2505.197021 -1.457987
0  22  -5024.490234  -3605.394531  4658.263672 -1.457987
0  23  -6171.127441  -5003.951660  6330.250488 -1.457987
0  24  -7922.640625  -5863.859863  7469.387207 -1.457987
0  25  2818.159912  -698.246460  459.022949 -1.457987
0  26  4595.705078  -472.725250  -12.428986 -1.457987
0  27  6533.839844  -1481.430908  865.649048 -1.457987
0  28  8949.733398  -2559.177734  1758.437744 -1.457987
0  29  13772.418945  -2926.685059  1567.192749 -1.457987
0  0  0.000000  0.000000  0.000000 -1.457966
0  1  125.772926  220.397369  -258.281555 -1.457966
0  2  180.503036  434.227448  -502.490051 -1.457966
0  3  153.429047  706.525696  -793.179810 -1.457966
0  4  219.240204  826.948975  -929.578857 -1.457966
0  5  407.888062  330.108002  -407.009003 -1.457966
0  6  410.891815  398.125061  -484.180634 -1.457966
0  7  500.439850  157.019135  -225.117477 -1.457966
0  8  320.263855  370.126282  -443.575531 -1.457966
0  9  818.171692  387.402740  -513.530823 -1.457966
0  10  678.687500  730.195374  -879.388733 -1.457966
0  11  767.799011  161.590668  -259.521271 -1.457966
0  12  1490.012085  544.670837  -762.446472 -1.457966
0  13  950.166504  567.425232  -731.460144 -1.457966
0  14  49.523067  1584.134766  -1761.495239 -1.457966
0  15  -344.283112  2743.675049  -3001.493896 -1.457966
0  16  -1222.711670  4451.295410  -4782.912109 -1.457966
0  17  -2870.600342  6178.353027  -6496.844727 -1.457966
0  18  -5337.105469  7601.350586  -7732.963379 -1.457966
0  19  -5532.036621  9869.884766  -10193.804688 -1.457966
0  20  -1606.478149  -1048.087036  1384.775879 -1.457966
0  21  -3112.158203  -1864.957031  2505.323486 -1.457966
0  22  -5024.588867  -3604.941650  4658.507812 -1.457966
0  23  -6171.264160  -5003.354004  6330.589844 -1.457966
0  24  -7922.800781  -5863.137207  7469.784668 -1.457966
0  25  2818.140869  -698.292175  459.070282 -1.457966
0  26  4595.692383  -472.851410  -12.396930 -1.457966
0  27  6533.799316  -1481.550415  865.749512 -1.457966
0  28  8949.663086  -2559.302490  1758.611328 -1.457966
0  29  13772.338867  -2926.954590  1567.391113 -1.457966
0  0  0.000000  0.000000  0.000000 -1.457946
0  1  125.778992  220.376251  -258.296631 -1.457946
0  2  180.514984  434.188110  -502.519745 -1.457946
0  3  153.448486  706.467224  -793.228149 -1.457946
0  4  219.262939  826.879395  -929.635376 -1.457946
0  5  407.897156  330.068939  -407.031555 -1.457946
0  6  410.902771  398.080658  -484.207855 -1.457946
0  7  500.444153  156.989975  -225.128220 -1.457946
0  8  320.274048  370.087128  -443.600830 -1.457946
0  9  818.182373  387.345093  -513.557312 -1.457946
0  10  678.707581  730.116577  -879.438660 -1.457946
0  11  767.803467  161.551804  -259.532318 -1.457946
0  12  1490.027100  544.577698  -762.483704 -1.457946
0  13  950.182068  567.349060  -731.498962 -1.457946
0  14  49.566643  1584.012939  -1761.603516 -1.457946
0  15  -344.207642  2743.479248  -3001.681641 -1.457946
0  16  -1222.589233  4451.001953  -4783.216309 -1.457946
0  17  -2870.430420  6177.987793  -6497.267578 -1.457946
0  18  -5336.896484  7600.968750  -7733.483398 -1.457946
0  19  -5531.765137  9869.339844  -10194.479492 -1.457946
0  20  -1606.506958  -1047.948120  1384.847534 -1.457946
0  21  -3112.209473  -1864.700073  2505.450928 -1.457946
0  22  -5024.687988  -3604.484863  4658.754395 -1.457946
0  23  -6171.401855  -5002.751465  6330.931641 -1.457946
0  24  -7922.961914  -5862.408691  7470.185547 -1.457946
0  25  2818.121826  -698.338318  459.118042 -1.457946
0  26  4595.679199  -472.978699  -12.364585 -1.457946
0  27  6533.758301  -1481.670898  865.850830 -1.457946
0  28  8949.592773  -2559.428467  1758.786377 -1.457946
0  29  13772.258789  -2927.226074  1567.591309 -1.457946
0  0  0.000000  0.000000  0.000000 -1.457925
0  1  125.784996  220.355301  -258.311554 -1.457925
0  2  180.526825  434.149109  -502.549164 -1.457925
0  3  153.467758  706.409241  -793.276001 -1.457925
0  4  219.285492  826.810364  -929.691467 -1.457925
0  5  407.906158  330.030212  -407.053955 -1.457925
0  6  410.913605  398.036621  -484.234863 -1.457925
0  7  500.448425  156.961060  -225.138870 -1.457925
0  8  320.284149  370.048309  -443.625916 -1.457925
0  9  818.192932  387.287964  -513.583557 -1.457925
0  10  678.727478  730.038391  -879.488159 -1.457925
0  11  767.807861  161.513260  -259.543274 -1.457925
0  12  1490.041992  544.485352  -762.520630 -1.457925
0  13  950.197571  567.273560  -731.537415 -1.457925
0  14  49.609837  1583.892090  -1761.710938 -1.457925
0  15  -344.132843  2743.285156  -3001.867432 -1.457925
0  16  -1222.467896  4450.710938  -4783.518066 -1.457925
0  17  -2870.261963  6177.625488  -6497.686523 -1.457925
0  18  -5336.688965  7600.589844  -7733.998535 -1.457925
0  19  -5531.496094  9868.798828  -10195.149414 -1.457925
0  20  -1606.535522  -1047.810425  1384.918579 -1.457925
0  21  -3112.260254  -1864.445312  2505.577393 -1.457925
0  22  -5024.786133  -3604.031982  4658.999023 -1.457925
0  23  -6171.538086  -5002.153809  6331.270996 -1.457925
0  24  -7923.121582  -5861.686035  7470.583008 -1.457925
0  25  2818.102783  -698.384033  459.165405 -1.457925
0  26  4595.666504  -473.104858  -12.332512 -1.457925
0  27  6533.718262  -1481.790405  865.951294 -1.457925
0  28  8949.523438  -2559.553223  1758.959839 -1.457925
0  29  13772.178711  -2927.495361  1567.789795 -1.457925
0  0  0.000000  0.000000  0.000000 -1.457905
0  1  125.791061  220.334183  -258.326630 -1.457905
0  2  180.538773  434.109772  -502.578857 -1.457905
0  3  153.487183  706.350769  -793.324341 -1.457905
0  4  219.308228  826.740784  -929.747986 -1.457905
0  5  407.915222  329.991150  -407.076508 -1.457905
0  6  410.924561  397.992188  -484.262085 -1.457905
0  7  500.452759  156.931900  -225.149597 -1.457905
0  8  320.294312  370.009155  -443.651215 -1.457905
0  9  818.203552  387.230347  -513.610046 -1.457905
0  10  678.747559  729.959595  -879.538086 -1.457905
0  11  767.812317  161.474396  -259.554321 -1.457905
0  12  1490.056885  544.392212  -762.557861 -1.457905
0  13  950.213196  567.197388  -731.576172 -1.457905
0  14  49.653400  1583.770264  -1761.819214 -1.457905
0  15  -344.057404  2743.089355  -3002.055176 -1.457905
0  16  -1222.345459  4450.417480  -4783.822266 -1.457905
0  17  -2870.092041  6177.259766  -6498.108887 -1.457905
0  18  -5336.479980  7600.207520  -7734.518555 -1.457905
0  19  -5531.224609  9868.253906  -10195.824219 -1.457905
0  20  -1606.564331  -1047.671509  1384.990234 -1.457905
0  21  -3112.311523  -1864.188354  2505.704834 -1.457905
0  22  -5024.885254  -3603.575195  4659.245117 -1.457905
0  23  -6171.675781  -5001.551270  6331.613281 -1.457905
0  24  -7923.283203  -5860.957031  7470.983887 -1.457905
0  25  2818.083496  -698.430115  459.213165 -1.457905
0  26  4595.653320  -473.232086  -12.300154 -1.457905
0  27  6533.677246  -1481.910889  866.052612 -1.457905
0  28  8949.453125  -2559.679199  1759.134888 -1.457905
0  29  13772.098633  -2927.767090  1567.989990 -1.457905
0  0  0.000000  0.000000  0.000000 -1.457884
0  1  125.797066  220.313232  -258.341553 -1.457884
0  2  180.550613  434.070770  -502.608307 -1.457884
0  3  153.506439  706.292786  -793.372253 -1.457884
0  4  219.330780  826.671753  -929.804016 -1.457884
0  5  407.924225  329.952423  -407.098877 -1.457884
0  6  410.935425  397.948151  -484.289062 -1.457884
0  7  500.457031  156.902985  -225.160233 -1.457884
0  8  320.304413  369.970337  -443.676331 -1.457884
0  9  818.214111  387.173187  -513.636353 -1.457884
0  10  678.767456  729.881470  -879.587585 -1.457884
0  11  767.816711  161.435852  -259.565277 -1.457884
0  12  1490.071777  544.299866  -762.594788 -1.457884
0  13  950.228638  567.121887  -731.614685 -1.457884
0  14  49.696594  1583.649414  -1761.926636 -1.457884
0  15  -343.982574  2742.895020  -3002.241211 -1.457884
0  16  -1222.224121  4450.126465  -4784.124023 -1.457884
0  17  -2869.923584  6176.897461  -6498.527832 -1.457884
0  18  -5336.272461  7599.828613  -7735.033691 -1.457884
0  19  -5530.955566  9867.713867  -10196.493164 -1.457884
0  20  -1606.592896  -1047.533813  1385.061279 -1.457884
0  21  -3112.362549  -1863.933472  2505.831299 -1.457884
0  22  -5024.983398  -3603.122070  4659.489746 -1.457884
0  23  -6171.812012  -5000.953613  6331.952148 -1.457884
0  24  -7923.442871  -5860.234375  7471.381348 -1.457884
0  25  2818.064453  -698.475830  459.260529 -1.457884
0  26  4595.640625  -473.358276  -12.268060 -1.457884
0  27  6533.636719  -1482.030273  866.153137 -1.457884
0  28  8949.382812  -2559.803955  1759.308472 -1.457884
0  29  13772.018555  -2928.036377  1568.188599 -1.457884
0  0  0.000000  0.000000  0.000000 -1.457864
0  1  125.803123  220.292099  -258.356628 -1.457864
0  2  180.562546  434.031433  -502.637970 -1.457864
0  3  153.525879  706.234314  -793.420532 -1.457864
0  4  219.353516  826.602112  -929.860596 -1.457864
0  5  407.933289  329.913361  -407.121460 -1.457864
0  6  410.946350  397.903717  -484.316284 -1.457864
0  7  500.461334  156.873825  -225.170975 -1.457864
0  8  320.314575  369.931183  -443.701630 -1.457864
0  9  818.224792  387.115570  -513.662781 -1.457864
0  10  678.787537  729.802612  -879.637512 -1.457864
0  11  767.821167  161.396988  -259.576324 -1.457864
0  12  1490.086670  544.206726  -762.632019 -1.457864
0  13  950.244263  567.045715  -731.653442 -1.457864
0  14  49.740150  1583.527588  -1762.034912 -1.457864
0  15  -343.907135  2742.699219  -3002.428711 -1.457864
0  16  -1222.101685  4449.833008  -4784.428711 -1.457864
0  17  -2869.753662  6176.532227  -6498.950195 -1.457864
0  18  -5336.063477  7599.446289  -7735.553223 -1.457864
0  19  -5530.684082  9867.168945  -10197.167969 -1.457864
0  20  -1606.621704  -1047.394897  1385.132935 -1.457864
0  21  -3112.413818  -1863.676514  2505.958740 -1.457864
0  22  -5025.082520  -3602.665283  4659.735840 -1.457864
0  23  -6171.949707  -5000.350586  6332.293945 -1.457864
0  24  -7923.604004  -5859.505371  7471.782227 -1.457864
0  25  2818.045166  -698.521973  459.308289 -1.457864
0  26  4595.627441  -473.485504  -12.235684 -1.457864
0  27  6533.596191  -1482.150757  866.254456 -1.457864
0  28  8949.312500  -2559.929688  1759.483521 -1.457864
0  29  13771.937500  -2928.307861  1568.388794 -1.457864
0  0  0.000000  0.000000  0.000000 -1.457843
0  1  125.809135  220.271149  -258.371582 -1.457843
0  2  180.574387  433.992432  -502.667419 -1.457843
0  3  153.545135  706.176331  -793.468384 -1.457843
0  4  219.376068  826.533081  -929.916626 -1.457843
0  5  407.942291  329.874634  -407.143829 -1.457843
0  6  410.957214  397.859680  -484.343262 -1.457843
0  7  500.465637  156.844894  -225.181610 -1.457843
0  8  320.324677  369.892365  -443.726685 -1.457843
0  9  818.235352  387.058411  -513.689026 -1.457843
0  10  678.807434  729.724487  -879.686951 -1.457843
0  11  767.825562  161.358444  -259.587250 -1.457843
0  12  1490.101562  544.114380  -762.668884 -1.457843
0  13  950.259705  566.970154  -731.691895 -1.457843
0  14  49.783337  1583.406738  -1762.142334 -1.457843
0  15  -343.832336  2742.505127  -3002.614746 -1.457843
0  16  -1221.980347  4449.541504  -4784.730469 -1.457843
0  17  -2869.585205  6176.169434  -6499.368652 -1.457843
0  18  -5335.856445  7599.067383  -7736.068848 -1.457843
0  19  -5530.415039  9866.627930  -10197.836914 -1.457843
0  20  -1606.650269  -1047.257202  1385.203979 -1.457843
0  21  -3112.464600  -1863.421753  2506.085205 -1.457843
0  22  -5025.180664  -3602.212158  4659.980469 -1.457843
0  23  -6172.085938  -4999.752930  6332.633301 -1.457843
0  24  -7923.763672  -5858.782715  7472.179199 -1.457843
0  25  2818.026123  -698.567688  459.355652 -1.457843
0  26  4595.614746  -473.611694  -12.203572 -1.457843
0  27  6533.555664  -1482.270264  866.354980 -1.457843
0  28  8949.243164  -2560.054443  1759.657104 -1.457843
0  29  13771.858398  -2928.577148  1568.587402 -1.457843
0  0  0.000000  0.000000  0.000000 -1.457823
0  1  125.815193  220.250015  -258.386627 -1.457823
0  2  180.586319  433.953094  -502.697083 -1.457823
0  3  153.564560  706.117859  -793.516724 -1.457823
0  4  219.398788  826.463440  -929.973145 -1.457823
0  5  407.951385  329.835571  -407.166382 -1.457823
0  6  410.968140  397.815247  -484.370453 -1.457823
0  7  500.469940  156.815735  -225.192337 -1.457823
0  8  320.334839  369.853210  -443.751984 -1.457823
0  9  818.245972  387.000793  -513.715515 -1.457823
0  10  678.827515  729.645630  -879.736877 -1.457823
0  11  767.830017  161.319565  -259.598297 -1.457823
0  12  1490.116577  544.021240  -762.706116 -1.457823
0  13  950.275269  566.893982  -731.730652 -1.457823
0  14  49.826885  1583.284790  -1762.250610 -1.457823
0  15  -343.756897  2742.309082  -3002.802246 -1.457823
0  16  -1221.857910  4449.248047  -4785.034668 -1.457823
0  17  -2869.415527  6175.804199  -6499.791016 -1.457823
0  18  -5335.647461  7598.685059  -7736.588379 -1.457823
0  19  -5530.143555  9866.082031  -10198.511719 -1.457823
0  20  -1606.679077  -1047.118286  1385.275513 -1.457823
0  21  -3112.515869  -1863.164673  2506.212646 -1.457823
0  22  -5025.279785  -3601.755371  4660.226562 -1.457823
0  23  -6172.223633  -4999.149902  6332.975098 -1.457823
0  24  -7923.924805  -5858.053711  7472.580078 -1.457823
0  25  2818.006836  -698.613770  459.403412 -1.457823
0  26  4595.601562  -473.738922  -12.171180 -1.457823
0  27  6533.515137  -1482.390747  866.456360 -1.457823
0  28  8949.172852  -2560.180420  1759.832153 -1.457823
0  29  13771.777344  -2928.848633  1568.787720 -1.457823
0  0  0.000000  0.000000  0.000000 -1.457802
0  1  125.821198  220.229065  -258.401581 -1.457802
0  2  180.598160  433.914062  -502.726501 -1.457802
0  3  153.583817  706.059814  -793.564575 -1.457802
0  4  219.421341  826.394409  -930.029175 -1.457802
0  5  407.960358  329.796844  -407.188751 -1.457802
0  6  410.979004  397.771179  -484.397430 -1.457802
0  7  500.474213  156.786819  -225.202957 -1.457802
0  8  320.344940  369.814392  -443.777069 -1.457802
0  9  818.256531  386.943634  -513.741760 -1.457802
0  10  678.847412  729.567444  -879.786377 -1.457802
0  11  767.834412  161.281021  -259.609222 -1.457802
0  12  1490.131348  543.928894  -762.742981 -1.457802
0  13  950.290771  566.818481  -731.769104 -1.457802
0  14  49.870068  1583.163940  -1762.357910 -1.457802
0  15  -343.682129  2742.114990  -3002.988281 -1.457802
0  16  -1221.736572  4448.957031  -4785.336426 -1.457802
0  17  -2869.247070  6175.441406  -6500.209961 -1.457802
0  18  -5335.439941  7598.306152  -7737.103516 -1.457802
0  19  -5529.874512  9865.541992  -10199.180664 -1.457802
0  20  -1606.707642  -1046.980469  1385.346558 -1.457802
0  21  -3112.566650  -1862.909912  2506.338867 -1.457802
0  22  -5025.377930  -3601.302246  4660.470703 -1.457802
0  23  -6172.359863  -4998.552246  6333.313965 -1.457802
0  24  -7924.084961  -5857.331055  7472.977051 -1.457802
0  25  2817.987793  -698.659485  459.450806 -1.457802
0  26  4595.588867  -473.865082  -12.139050 -1.457802
0  27  6533.474609  -1482.510132  866.556885 -1.457802
0  28  8949.102539  -2560.305176  1760.005859 -1.457802
0  29  13771.697266  -2929.117920  1568.986328 -1.457802
0  0  0.000000  0.000000  0.000000 -1.457782
0  1  125.827255  220.207932  -258.416626 -1.457782
0  2  180.610092  433.874725  -502.756195 -1.457782
0  3  153.603226  706.001343  -793.612854 -1.457782
0  4  219.444061  826.324768  -930.085693 -1.457782
0  5  407.969452  329.757751  -407.211304 -1.457782
0  6  410.989929  397.726746  -484.424622 -1.457782
0  7  500.478516  156.757645  -225.213684 -1.457782
0  8  320.355103  369.775238  -443.802368 -1.457782
0  9  818.267151  386.885986  -513.768188 -1.457782
0  10  678.867493  729.488647  -879.836243 -1.457782
0  11  767.838806  161.242142  -259.620270 -1.457782
0  12  1490.146362  543.835754  -762.780151 -1.457782
0  13  950.306335  566.742249  -731.807861 -1.457782
0  14  49.913612  1583.042114  -1762.466187 -1.457782
0  15  -343.606689  2741.918945  -3003.175781 -1.457782
0  16  -1221.614258  4448.663086  -4785.640625 -1.457782
0  17  -2869.077148  6175.075684  -6500.632324 -1.457782
0  18  -5335.230957  7597.923828  -7737.623047 -1.457782
0  19  -5529.603027  9864.996094  -10199.855469 -1.457782
0  20  -1606.736450  -1046.841553  1385.418091 -1.457782
0  21  -3112.617920  -1862.652832  2506.466309 -1.457782
0  22  -5025.477051  -3600.845215  4660.717285 -1.457782
0  23  -6172.497559  -4997.949219  6333.655762 -1.457782
0  24  -7924.245605  -5856.602051  7473.377930 -1.457782
0  25  2817.968750  -698.705566  459.498566 -1.457782
0  26  4595.575684  -473.992310  -12.106641 -1.457782
0  27  6533.433594  -1482.630615  866.658264 -1.457782
0  28  8949.032227  -2560.430908  1760.180908 -1.457782
0  29  13771.617188  -2929.389404  1569.186646 -1.457782
0  0  0.000000  0.000000  0.000000 -1.457761
0  1  125.833260  220.186981  -258.431549 -1.457761
0  2  180.621918  433.835693  -502.785614 -1.457761
0  3  153.622482  705.943359  -793.660767 -1.457761
0  4  219.466599  826.255676  -930.141724 -1.457761
0  5  407.978424  329.719025  -407.233643 -1.457761
0  6  411.000793  397.682709  -484.451599 -1.457761
0  7  500.482788  156.728729  -225.224319 -1.457761
0  8  320.365173  369.736389  -443.827423 -1.457761
0  9  818.277710  386.828827  -513.794434 -1.457761
0  10  678.887390  729.410461  -879.885681 -1.457761
0  11  767.843201  161.203598  -259.631195 -1.457761
0  12  1490.161133  543.743347  -762.817078 -1.457761
0  13  950.321777  566.666748  -731.846252 -1.457761
0  14  49.956783  1582.921265  -1762.573486 -1.457761
0  15  -343.531921  2741.724609  -3003.361572 -1.457761
0  16  -1221.492920  4448.372070  -4785.941895 -1.457761
0  17  -2868.908691  6174.713379  -6501.051270 -1.457761
0  18  -5335.023926  7597.544434  -7738.138672 -1.457761
0  19  -5529.333984  9864.455078  -10200.524414 -1.457761
0  20  -1606.765015  -1046.703735  1385.489136 -1.457761
0  21  -3112.668701  -1862.398071  2506.592529 -1.457761
0  22  -5025.575195  -3600.392090  4660.961426 -1.457761
0  23  -6172.633789  -4997.351562  6333.994629 -1.457761
0  24  -7924.405762  -5855.878906  7473.774902 -1.457761
0  25  2817.949707  -698.751221  459.545959 -1.457761
0  26  4595.562500  -474.118469  -12.074494 -1.457761
0  27  6533.393555  -1482.750000  866.758789 -1.457761
0  28  8948.961914  -2560.555664  1760.354492 -1.457761
0  29  13771.537109  -2929.658447  1569.385254 -1.457761
0  0  0.000000  0.000000  0.000000 -1.457741
0  1  125.839317  220.165848  -258.446625 -1.457741
0  2  180.633850  433.796356  -502.815277 -1.457741
0  3  153.641907  705.884827  -793.708984 -1.457741
0  4  219.489319  826.186035  -930.198242 -1.457741
0  5  407.987488  329.679962  -407.256195 -1.457741
0  6  411.011719  397.638275  -484.478790 -1.457741
0  7  500.487122  156.699554  -225.235031 -1.457741
0  8  320.375366  369.697235  -443.852722 -1.457741
0  9  818.288330  386.771179  -513.820923 -1.457741
0  10  678.907410  729.331604  -879.935608 -1.457741
0  11  767.847656  161.164734  -259.642212 -1.457741
0  12  1490.176147  543.650208  -762.854248 -1.457741
0  13  950.337402  566.590515  -731.885010 -1.457741
0  14  50.000320  1582.799316  -1762.681763 -1.457741
0  15  -343.456512  2741.528809  -3003.549072 -1.457741
0  16  -1221.370483  4448.078125  -4786.246094 -1.457741
0  17  -2868.738770  6174.347656  -6501.473145 -1.457741
0  18  -5334.814941  7597.162109  -7738.658203 -1.457741
0  19  -5529.062500  9863.910156  -10201.199219 -1.457741
0  20  -1606.793701  -1046.564819  1385.560669 -1.457741
0  21  -3112.719727  -1862.140991  2506.719971 -1.457741
0  22  -5025.674316  -3599.935303  4661.207520 -1.457741
0  23  -6172.770996  -4996.748535  6334.336426 -1.457741
0  24  -7924.566406  -5855.149902  7474.175293 -1.457741
0  25  2817.930420  -698.797302  459.593750 -1.457741
0  26  4595.549805  -474.245697  -12.042068 -1.457741
0  27  6533.352539  -1482.870361  866.860229 -1.457741
0  28  8948.891602  -2560.681396  1760.529663 -1.457741
0  29  13771.456055  -2929.929932  1569.585693 -1.457741
0  0  0.000000  0.000000  0.000000 -1.457720
0  1  125.845322  220.144882  -258.461548 -1.457720
0  2  180.645691  433.757324  -502.844696 -1.457720
0  3  153.661148  705.826843  -793.756897 -1.457720
0  4  219.511856  826.117004  -930.254272 -1.457720
0  5  407.996490  329.641205  -407.278564 -1.457720
0  6  411.022583  397.594208  -484.505768 -1.457720
0  7  500.491394  156.670639  -225.245651 -1.457720
0  8  320.385437  369.658386  -443.877777 -1.457720
0  9  818.298889  386.714020  -513.847107 -1.457720
0  10  678.927307  729.253418  -879.985046 -1.457720
0  11  767.852051  161.126175  -259.653137 -1.457720
0  12  1490.190918  543.557861  -762.891113 -1.457720
0  13  950.352844  566.515015  -731.923462 -1.457720
0  14  50.043488  1582.678345  -1762.789062 -1.457720
0  15  -343.381744  2741.334473  -3003.735107 -1.457720
0  16  -1221.249268  4447.787109  -4786.547852 -1.457720
0  17  -2868.570557  6173.984863  -6501.892090 -1.457720
0  18  -5334.607910  7596.782715  -7739.173340 -1.457720
0  19  -5528.793457  9863.369141  -10201.867188 -1.457720
0  20  -1606.822266  -1046.427002  1385.631714 -1.457720
0  21  -3112.770508  -1861.886108  2506.846191 -1.457720
0  22  -5025.772461  -3599.481934  4661.451660 -1.457720
0  23  -6172.907227  -4996.150879  6334.675293 -1.457720
0  24  -7924.726074  -5854.426758  7474.572266 -1.457720
0  25  2817.911377  -698.843018  459.641144 -1.457720
0  26  4595.536621  -474.371857  -12.009904 -1.457720
0  27  6533.312012  -1482.989746  866.960754 -1.457720
0  28  8948.822266  -2560.805908  1760.703247 -1.457720
0  29  13771.376953  -2930.198975  1569.784302 -1.457720
0  0  0.000000  0.000000  0.000000 -1.457700
0  1  125.851379  220.123749  -258.476593 -1.457700
0  2  180.657608  433.717987  -502.874359 -1.457700
0  3  153.680573  705.768311  -793.805115 -1.457700
0  4  219.534576  826.047302  -930.310730 -1.457700
0  5  408.005554  329.602142  -407.301086 -1.457700
0  6  411.033508  397.549774  -484.532959 -1.457700
0  7  500.495697  156.641464  -225.256363 -1.457700
0  8  320.395599  369.619232  -443.903076 -1.457700
0  9  818.309570  386.656372  -513.873596 -1.457700
0  10  678.947388  729.174561  -880.034912 -1.457700
0  11  767.856506  161.087296  -259.664154 -1.457700
0  12  1490.205933  543.464661  -762.928284 -1.457700
0  13  950.368408  566.438782  -731.962219 -1.457700
0  14  50.087017  1582.556519  -1762.897339 -1.457700
0  15  -343.306335  2741.138428  -3003.922363 -1.457700
0  16  -1221.126953  4447.493164  -4786.852051 -1.457700
0  17  -2868.400635  6173.619141  -6502.313965 -1.457700
0  18  -5334.398926  7596.399902  -7739.692871 -1.457700
0  19  -5528.522461  9862.823242  -10202.541992 -1.457700
0  20  -1606.851074  -1046.288086  1385.703247 -1.457700
0  21  -3112.821777  -1861.629028  2506.973633 -1.457700
0  22  -5025.871582  -3599.025146  4661.697754 -1.457700
0  23  -6173.044922  -4995.547852  6335.017090 -1.457700
0  24  -7924.887207  -5853.697754  7474.972656 -1.457700
0  25  2817.892090  -698.889099  459.688934 -1.457700
0  26  4595.523438  -474.499054  -11.977459 -1.457700
0  27  6533.271484  -1483.110229  867.062195 -1.457700
0  28  8948.751953  -2560.931641  1760.878418 -1.457700
0  29  13771.295898  -2930.470459  1569.984741 -1.457700
0  0  0.000000  0.000000  0.000000 -1.457679
0  1  125.857376  220.102798  -258.491516 -1.457679
0  2  180.669449  433.678955  -502.903748 -1.457679
0  3  153.699814  705.710266  -793.852966 -1.457679
0  4  219.557098  825.978271  -930.366760 -1.457679
0  5  408.014557  329.563385  -407.323456 -1.457679
0  6  411.044342  397.505707  -484.559906 -1.457679
0  7  500.499969  156.612549  -225.266983 -1.457679
0  8  320.405670  369.580383  -443.928131 -1.457679
0  9  818.320068  386.599213  -513.899780 -1.457679
0  10  678.967285  729.096375  -880.084351 -1.457679
0  11  767.860901  161.048752  -259.675079 -1.457679
0  12  1490.220703  543.372314  -762.965088 -1.457679
0  13  950.383850  566.363220  -732.000610 -1.457679
0  14  50.130173  1582.435547  -1763.004639 -1.457679
0  15  -343.231598  2740.944092  -3004.108398 -1.457679
0  16  -1221.005615  4447.202148  -4787.153809 -1.457679
0  17  -2868.232422  6173.256348  -6502.732910 -1.457679
0  18  -5334.191895  7596.020996  -7740.207520 -1.457679
0  19  -5528.253418  9862.282227  -10203.210938 -1.457679
0  20  -1606.879639  -1046.150269  1385.774170 -1.457679
0  21  -3112.872559  -1861.374146  2507.099854 -1.457679
0  22  -5025.969727  -3598.571777  4661.941895 -1.457679
0  23  -6173.181152  -4994.949707  6335.355469 -1.457679
0  24  -7925.046875  -5852.975098  7475.369629 -1.457679
0  25  2817.873047  -698.934753  459.736328 -1.457679
0  26  4595.510742  -474.625183  -11.945283 -1.457679
0  27  6533.230957  -1483.229614  867.162720 -1.457679
0  28  8948.681641  -2561.056396  1761.052124 -1.457679
0  29  13771.215820  -2930.739502  1570.183472 -1.457679
0  0  0.000000  0.000000  0.000000 -1.457659
0  1  125.863434  220.081650  -258.506592 -1.457659
0  2  180.681366  433.639587  -502.933411 -1.457659
0  3  153.719223  705.651794  -793.901245 -1.457659
0  4  219.579819  825.908569  -930.423218 -1.457659
0  5  408.023621  329.524292  -407.345978 -1.457659
0  6  411.055298  397.461243  -484.587097 -1.457659
0  7  500.504272  156.583374  -225.277695 -1.457659
0  8  320.415863  369.541199  -443.953400 -1.457659
0  9  818.330688  386.541565  -513.926208 -1.457659
0  10  678.987305  729.017517  -880.134216 -1.457659
0  11  767.865295  161.009872  -259.686096 -1.457659
0  12  1490.235596  543.279114  -763.002258 -1.457659
0  13  950.399414  566.287048  -732.039307 -1.457659
0  14  50.173702  1582.313599  -1763.112915 -1.457659
0  15  -343.156189  2740.748047  -3004.295654 -1.457659
0  16  -1220.883301  4446.908203  -4787.458008 -1.457659
0  17  -2868.062500  6172.890625  -6503.154785 -1.457659
0  18  -5333.982910  7595.638184  -7740.727051 -1.457659
0  19  -5527.981934  9861.736328  -10203.885742 -1.457659
0  20  -1606.908447  -1046.011353  1385.845703 -1.457659
0  21  -3112.923828  -1861.117065  2507.227051 -1.457659
0  22  -5026.068848  -3598.114746  4662.187988 -1.457659
0  23  -6173.318359  -4994.346680  6335.697266 -1.457659
0  24  -7925.208008  -5852.245605  7475.770020 -1.457659
0  25  2817.853760  -698.980835  459.784119 -1.457659
0  26  4595.497559  -474.752441  -11.912817 -1.457659
0  27  6533.189941  -1483.349976  867.264221 -1.457659
0  28  8948.611328  -2561.182129  1761.227295 -1.457659
0  29  13771.135742  -2931.010986  1570.383911 -1.457659
0  0  0.000000  0.000000  0.000000 -1.457638
0  1  125.869438  220.060684  -258.521484 -1.457638
0  2  180.693192  433.600555  -502.962830 -1.457638
0  3  153.738464  705.593750  -793.949097 -1.457638
