02 26 4406.257424 -937.729830 512.312801 -1.450772
02 27 6334.640316 -1943.732313 1414.634844 -1.450772
02 28 8740.070874 -3023.023739 2333.438308 -1.450772
02 29 13558.990892 -3441.615570 2151.576427 -1.450772
02 00 -184.635738 -420.256769 512.759471 -1.450766
02 01 -56.766232 -207.387786 249.268249 -1.450766
02 02 0.000000 0.000000 0.000000 -1.450766
02 03 -24.502218 265.561450 -297.081184 -1.450766
02 04 42.505566 381.914053 -436.453799 -1.450766
02 05 226.394005 -104.014042 97.944958 -1.450766
02 06 230.031841 -37.885692 19.197531 -1.450766
02 07 317.281620 -273.579874 283.972599 -1.450766
02 08 139.145272 -64.045613 60.444919 -1.450766
02 09 637.184130 -53.276247 -9.833555 -1.450766
02 10 500.988878 281.920238 -383.865693 -1.450766
02 11 584.664094 -272.398483 249.512281 -1.450766
02 12 1310.498481 91.404968 -262.408748 -1.450766
02 13 770.896896 120.142459 -232.031569 -1.450766
02 14 -119.963962 1120.406663 -1286.382278 -1.450766
02 15 -502.665918 2253.523496 -2553.978658 -1.450766
02 16 -1364.697442 3926.174358 -4376.150308 -1.450766
02 17 -2996.034202 5627.301044 -6131.225970 -1.450766
02 18 -5448.791795 7043.950486 -7401.521781 -1.450766
02 19 -5621.994758 9254.394229 -9916.362367 -1.450766
02 20 -1801.041648 -1419.089244 1922.198890 -1.450766
02 21 -3314.402455 -2194.385084 3061.826144 -1.450766
02 22 -5243.374755 -3863.132772 5256.109792 -1.450766
02 23 -6403.366229 -5209.665768 6961.278123 -1.450766
02 24 -8163.013056 -6024.780504 8120.619505 -1.450766
02 25 2626.664843 -1134.534338 988.843266 -1.450766
02 26 4406.251002 -937.751281 512.328767 -1.450766
02 27 6334.627006 -1943.751606 1414.667938 -1.450766
02 28 8740.050172 -3023.043861 2333.489777 -1.450766
02 29 13558.967324 -3441.671788 2151.635023 -1.450766
02 00 -184.638616 -420.246774 512.766626 -1.450761
02 01 -56.767652 -207.383153 249.271780 -1.450761
02 02 0.000000 0.000000 0.000000 -1.450761
02 03 -24.500399 265.556560 -297.085705 -1.450761
02 04 42.508182 381.906331 -436.460301 -1.450761
02 05 226.393292 -104.013925 97.946729 -1.450761
02 06 230.031582 -37.886941 19.198176 -1.450761
02 07 317.279747 -273.577212 283.977257 -1.450761
02 08 139.144833 -64.045537 60.446010 -1.450761
02 09 637.183765 -53.280777 -9.832648 -1.450761
02 10 500.990808 281.910272 -383.870493 -1.450761
02 11 584.662229 -272.398239 249.516919 -1.450761
02 12 1310.499106 91.391526 -262.410304 -1.450761
02 13 770.897719 120.133230 -232.033614 -1.450761
02 14 -119.956290 1120.385583 -1286.401354 -1.450761
02 15 -502.650486 2253.483455 -2554.017026 -1.450761
02 16 -1364.670556 3926.109196 -4376.217154 -1.450761
02 17 -2995.995667 5627.217171 -6131.321778 -1.450761
02 18 -5448.743560 7043.861782 -7401.641708 -1.450761
02 19 -5621.931386 9254.263893 -9916.519928 -1.450761
02 20 -1801.051366 -1419.044184 1922.223051 -1.450761
02 21 -3314.417482 -2194.310258 3061.863504 -1.450761
02 22 -5243.401209 -3863.007377 5256.175563 -1.450761
02 23 -6403.401904 -5209.503397 6961.366819 -1.450761
02 24 -8163.054312 -6024.586345 8120.722079 -1.450761
02 25 2626.657074 -1134.535489 988.862582 -1.450761
02 26 4406.244580 -937.772731 512.344733 -1.450761
02 27 6334.613695 -1943.770898 1414.701032 -1.450761
02 28 8740.029471 -3023.063982 2333.541247 -1.450761
02 29 13558.943756 -3441.728004 2151.693620 -1.450761
02 00 -184.641494 -420.236780 512.773781 -1.450756
02 01 -56.769073 -207.378520 249.275311 -1.450756
02 02 0.000000 0.000000 0.000000 -1.450756
02 03 -24.498581 265.551670 -297.090226 -1.450756
02 04 42.510797 381.898609 -436.466803 -1.450756
02 05 226.392580 -104.013808 97.948500 -1.450756
02 06 230.031322 -37.888189 19.198821 -1.450756
02 07 317.277873 -273.574550 283.981915 -1.450756
02 08 139.144395 -64.045460 60.447100 -1.450756
02 09 637.183400 -53.285308 -9.831741 -1.450756
02 10 500.992739 281.900306 -383.875292 -1.450756
02 11 584.660364 -272.397994 249.521557 -1.450756
02 12 1310.499732 91.378085 -262.411860 -1.450756
02 13 770.898541 120.124000 -232.035660 -1.450756
02 14 -119.948617 1120.364503 -1286.420429 -1.450756
02 15 -502.635055 2253.443413 -2554.055393 -1.450756
02 16 -1364.643671 3926.044033 -4376.283998 -1.450756
02 17 -2995.957133 5627.133297 -6131.417584 -1.450756
02 18 -5448.695324 7043.773075 -7401.761634 -1.450756
02 19 -5621.868014 9254.133554 -9916.677487 -1.450756
02 20 -1801.061083 -1418.999123 1922.247210 -1.450756
02 21 -3314.432508 -2194.235430 3061.900863 -1.450756
02 22 -5243.427661 -3862.881980 5256.241332 -1.450756
02 23 -6403.437577 -5209.341024 6961.455513 -1.450756
02 24 -8163.095567 -6024.392183 8120.824650 -1.450756
02 25 2626.649305 -1134.536640 988.881898 -1.450756
02 26 4406.238159 -937.794182 512.360699 -1.450756
02 27 6334.600384 -1943.790190 1414.734126 -1.450756
02 28 8740.008769 -3023.084102 2333.592716 -1.450756
02 29 13558.920187 -3441.784219 2151.752218 -1.450756
02 00 -184.644371 -420.226785 512.780935 -1.450751
02 01 -56.770493 -207.373887 249.278841 -1.450751
02 02 0.000000 0.000000 0.000000 -1.450751
02 03 -24.496762 265.546779 -297.094747 -1.450751
02 04 42.513412 381.890887 -436.473305 -1.450751
02 05 226.391868 -104.013690 97.950271 -1.450751
02 06 230.031063 -37.889438 19.199466 -1.450751
02 07 317.276000 -273.571887 283.986573 -1.450751
02 08 139.143956 -64.045384 60.448190 -1.450751
02 09 637.183035 -53.289839 -9.830833 -1.450751
02 10 500.994669 281.890339 -383.880092 -1.450751
02 11 584.658498 -272.397750 249.526195 -1.450751
02 12 1310.500358 91.364643 -262.413416 -1.450751
02 13 770.899364 120.114771 -232.037705 -1.450751
02 14 -119.940945 1120.343422 -1286.439504 -1.450751
02 15 -502.619623 2253.403370 -2554.093759 -1.450751
02 16 -1364.616786 3925.978868 -4376.350841 -1.450751
02 17 -2995.918600 5627.049420 -6131.513389 -1.450751
02 18 -5448.647090 7043.684366 -7401.881558 -1.450751
02 19 -5621.804644 9254.003212 -9916.835044 -1.450751
02 20 -1801.070800 -1418.954062 1922.271369 -1.450751
02 21 -3314.447533 -2194.160602 3061.938221 -1.450751
02 22 -5243.454114 -3862.756582 5256.307100 -1.450751
02 23 -6403.473249 -5209.178650 6961.544205 -1.450751
02 24 -8163.136821 -6024.198020 8120.927218 -1.450751
02 25 2626.641536 -1134.537791 988.901215 -1.450751
02 26 4406.231737 -937.815632 512.376666 -1.450751
02 27 6334.587074 -1943.809482 1414.767221 -1.450751
02 28 8739.988067 -3023.104221 2333.644187 -1.450751
02 29 13558.896618 -3441.840433 2151.810818 -1.450751
02 00 -184.647249 -420.216790 512.788090 -1.450746
02 01 -56.771913 -207.369254 249.282372 -1.450746
02 02 0.000000 0.000000 0.000000 -1.450746
02 03 -24.494944 265.541889 -297.099268 -1.450746
02 04 42.516027 381.883164 -436.479807 -1.450746
02 05 226.391155 -104.013573 97.952041 -1.450746
02 06 230.030804 -37.890686 19.200111 -1.450746
02 07 317.274127 -273.569225 283.991231 -1.450746
02 08 139.143518 -64.045308 60.449281 -1.450746
02 09 637.182670 -53.294370 -9.829926 -1.450746
02 10 500.996599 281.880373 -383.884891 -1.450746
02 11 584.656633 -272.397505 249.530832 -1.450746
02 12 1310.500984 91.351201 -262.414971 -1.450746
02 13 770.900186 120.105541 -232.039750 -1.450746
02 14 -119.933274 1120.322340 -1286.458578 -1.450746
02 15 -502.604193 2253.363326 -2554.132124 -1.450746
02 16 -1364.589902 3925.913701 -4376.417683 -1.450746
02 17 -2995.880067 5626.965542 -6131.609193 -1.450746
02 18 -5448.598856 7043.595654 -7402.001481 -1.450746
02 19 -5621.741274 9253.872867 -9916.992599 -1.450746
02 20 -1801.080517 -1418.909000 1922.295528 -1.450746
02 21 -3314.462558 -2194.085773 3061.975578 -1.450746
02 22 -5243.480565 -3862.631183 5256.372865 -1.450746
02 23 -6403.508920 -5209.016274 6961.632893 -1.450746
02 24 -8163.178073 -6024.003855 8121.029783 -1.450746
02 25 2626.633766 -1134.538941 988.920531 -1.450746
02 26 4406.225315 -937.837081 512.392633 -1.450746
02 27 6334.573763 -1943.828773 1414.800315 -1.450746
02 28 8739.967366 -3023.124339 2333.695657 -1.450746
02 29 13558.873048 -3441.896646 2151.869418 -1.450746
02 00 -184.650127 -420.206795 512.795244 -1.450741
02 01 -56.773333 -207.364621 249.285902 -1.450741
02 02 0.000000 0.000000 0.000000 -1.450741
02 03 -24.493126 265.536998 -297.103789 -1.450741
02 04 42.518642 381.875442 -436.486309 -1.450741
02 05 226.390443 -104.013456 97.953812 -1.450741
02 06 230.030544 -37.891934 19.200756 -1.450741
02 07 317.272253 -273.566562 283.995888 -1.450741
02 08 139.143079 -64.045231 60.450371 -1.450741
02 09 637.182305 -53.298900 -9.829019 -1.450741
02 10 500.998530 281.870406 -383.889690 -1.450741
02 11 584.654767 -272.397260 249.535470 -1.450741
02 12 1310.501609 91.337759 -262.416526 -1.450741
02 13 770.901009 120.096311 -232.041794 -1.450741
02 14 -119.925602 1120.301259 -1286.477652 -1.450741
02 15 -502.588762 2253.323282 -2554.170489 -1.450741
02 16 -1364.563018 3925.848534 -4376.484523 -1.450741
02 17 -2995.841534 5626.881661 -6131.704995 -1.450741
02 18 -5448.550623 7043.506940 -7402.121402 -1.450741
02 19 -5621.677905 9253.742519 -9917.150151 -1.450741
02 20 -1801.090233 -1418.863938 1922.319685 -1.450741
02 21 -3314.477583 -2194.010944 3062.012933 -1.450741
02 22 -5243.507015 -3862.505782 5256.438627 -1.450741
02 23 -6403.544591 -5208.853896 6961.721579 -1.450741
02 24 -8163.219324 -6023.809687 8121.132344 -1.450741
02 25 2626.625997 -1134.540090 988.939847 -1.450741
02 26 4406.218892 -937.858530 512.408600 -1.450741
02 27 6334.560451 -1943.848063 1414.833411 -1.450741
02 28 8739.946664 -3023.144456 2333.747128 -1.450741
02 29 13558.849479 -3441.952858 2151.928019 -1.450741
02 00 -184.653004 -420.196800 512.802399 -1.450736
02 01 -56.774753 -207.359988 249.289433 -1.450736
02 02 0.000000 0.000000 0.000000 -1.450736
02 03 -24.491307 265.532107 -297.108310 -1.450736
02 04 42.521257 381.867719 -436.492811 -1.450736
02 05 226.389731 -104.013338 97.955583 -1.450736
02 06 230.030285 -37.893182 19.201401 -1.450736
02 07 317.270380 -273.563900 284.000546 -1.450736
02 08 139.142640 -64.045155 60.451462 -1.450736
02 09 637.181940 -53.303431 -9.828111 -1.450736
02 10 501.000460 281.860439 -383.894489 -1.450736
02 11 584.652902 -272.397015 249.540108 -1.450736
02 12 1310.502234 91.324317 -262.418081 -1.450736
02 13 770.901831 120.087082 -232.043839 -1.450736
02 14 -119.917930 1120.280176 -1286.496726 -1.450736
02 15 -502.573332 2253.283237 -2554.208853 -1.450736
02 16 -1364.536135 3925.783365 -4376.551363 -1.450736
02 17 -2995.803002 5626.797779 -6131.800796 -1.450736
02 18 -5448.502390 7043.418223 -7402.241322 -1.450736
02 19 -5621.614537 9253.612168 -9917.307701 -1.450736
02 20 -1801.099949 -1418.818875 1922.343842 -1.450736
02 21 -3314.492607 -2193.936113 3062.050287 -1.450736
02 22 -5243.533465 -3862.380380 5256.504388 -1.450736
02 23 -6403.580259 -5208.691517 6961.810262 -1.450736
02 24 -8163.260573 -6023.615518 8121.234901 -1.450736
02 25 2626.618228 -1134.541239 988.959164 -1.450736
02 26 4406.212470 -937.879979 512.424568 -1.450736
02 27 6334.547140 -1943.867352 1414.866506 -1.450736
02 28 8739.925961 -3023.164571 2333.798599 -1.450736
02 29 13558.825908 -3442.009069 2151.986621 -1.450736
02 00 -184.655881 -420.186804 512.809553 -1.450731
02 01 -56.776173 -207.355355 249.292963 -1.450731
02 02 0.000000 0.000000 0.000000 -1.450731
02 03 -24.489489 265.527217 -297.112831 -1.450731
02 04 42.523872 381.859996 -436.499312 -1.450731
02 05 226.389019 -104.013221 97.957354 -1.450731
02 06 230.030025 -37.894431 19.202047 -1.450731
02 07 317.268507 -273.561237 284.005203 -1.450731
02 08 139.142202 -64.045079 60.452552 -1.450731
02 09 637.181575 -53.307962 -9.827203 -1.450731
02 10 501.002390 281.850472 -383.899288 -1.450731
02 11 584.651037 -272.396770 249.544746 -1.450731
02 12 1310.502860 91.310875 -262.419636 -1.450731
02 13 770.902653 120.077852 -232.045884 -1.450731
02 14 -119.910259 1120.259094 -1286.515799 -1.450731
02 15 -502.557902 2253.243191 -2554.247216 -1.450731
02 16 -1364.509252 3925.718194 -4376.618202 -1.450731
02 17 -2995.764471 5626.713895 -6131.896595 -1.450731
02 18 -5448.454158 7043.329505 -7402.361240 -1.450731
02 19 -5621.551170 9253.481813 -9917.465249 -1.450731
02 20 -1801.109665 -1418.773812 1922.367998 -1.450731
02 21 -3314.507631 -2193.861282 3062.087639 -1.450731
02 22 -5243.559913 -3862.254977 5256.570147 -1.450731
02 23 -6403.615927 -5208.529136 6961.898942 -1.450731
02 24 -8163.301821 -6023.421346 8121.337456 -1.450731
02 25 2626.610459 -1134.542388 988.978480 -1.450731
02 26 4406.206047 -937.901428 512.440536 -1.450731
02 27 6334.533829 -1943.886641 1414.899602 -1.450731
02 28 8739.905259 -3023.184686 2333.850071 -1.450731
02 29 13558.802338 -3442.065278 2152.045224 -1.450731
02 00 -184.658759 -420.176809 512.816707 -1.450726
02 01 -56.777593 -207.350722 249.296494 -1.450726
02 02 0.000000 0.000000 0.000000 -1.450726
02 03 -24.487671 265.522326 -297.117352 -1.450726
02 04 42.526487 381.852273 -436.505814 -1.450726
02 05 226.388306 -104.013103 97.959125 -1.450726
02 06 230.029766 -37.895679 19.202692 -1.450726
02 07 317.266633 -273.558574 284.009861 -1.450726
02 08 139.141763 -64.045002 60.453643 -1.450726
02 09 637.181210 -53.312492 -9.826296 -1.450726
02 10 501.004320 281.840505 -383.904086 -1.450726
02 11 584.649171 -272.396525 249.549383 -1.450726
02 12 1310.503485 91.297433 -262.421190 -1.450726
02 13 770.903476 120.068622 -232.047928 -1.450726
02 14 -119.902587 1120.238011 -1286.534872 -1.450726
02 15 -502.542472 2253.203144 -2554.285579 -1.450726
02 16 -1364.482369 3925.653023 -4376.685039 -1.450726
02 17 -2995.725940 5626.630009 -6131.992393 -1.450726
02 18 -5448.405927 7043.240784 -7402.481157 -1.450726
02 19 -5621.487804 9253.351456 -9917.622795 -1.450726
02 20 -1801.119380 -1418.728749 1922.392153 -1.450726
02 21 -3314.522654 -2193.786451 3062.124991 -1.450726
02 22 -5243.586361 -3862.129573 5256.635903 -1.450726
02 23 -6403.651594 -5208.366753 6961.987619 -1.450726
02 24 -8163.343068 -6023.227173 8121.440007 -1.450726
02 25 2626.602690 -1134.543537 988.997796 -1.450726
02 26 4406.199625 -937.922876 512.456505 -1.450726
02 27 6334.520517 -1943.905929 1414.932698 -1.450726
02 28 8739.884557 -3023.204800 2333.901543 -1.450726
02 29 13558.778767 -3442.121486 2152.103828 -1.450726
02 00 -184.661636 -420.166813 512.823860 -1.450721
02 01 -56.779012 -207.346088 249.300024 -1.450721
02 02 0.000000 0.000000 0.000000 -1.450721
02 03 -24.485853 265.517435 -297.121872 -1.450721
02 04 42.529102 381.844550 -436.512315 -1.450721
02 05 226.387594 -104.012986 97.960896 -1.450721
02 06 230.029506 -37.896927 19.203337 -1.450721
02 07 317.264760 -273.555911 284.014519 -1.450721
02 08 139.141325 -64.044926 60.454733 -1.450721
02 09 637.180845 -53.317023 -9.825388 -1.450721
02 10 501.006250 281.830538 -383.908885 -1.450721
02 11 584.647306 -272.396280 249.554021 -1.450721
02 12 1310.504110 91.283991 -262.422745 -1.450721
02 13 770.904298 120.059392 -232.049972 -1.450721
02 14 -119.894916 1120.216928 -1286.553945 -1.450721
02 15 -502.527042 2253.163096 -2554.323941 -1.450721
02 16 -1364.455487 3925.587850 -4376.751876 -1.450721
02 17 -2995.687410 5626.546121 -6132.088190 -1.450721
02 18 -5448.357696 7043.152060 -7402.601072 -1.450721
02 19 -5621.424439 9253.221095 -9917.780338 -1.450721
02 20 -1801.129095 -1418.683685 1922.416307 -1.450721
02 21 -3314.537676 -2193.711618 3062.162341 -1.450721
02 22 -5243.612808 -3862.004167 5256.701657 -1.450721
02 23 -6403.687260 -5208.204368 6962.076294 -1.450721
02 24 -8163.384314 -6023.032997 8121.542555 -1.450721
02 25 2626.594920 -1134.544685 989.017113 -1.450721
02 26 4406.193202 -937.944324 512.472474 -1.450721
02 27 6334.507206 -1943.925216 1414.965794 -1.450721
02 28 8739.863854 -3023.224913 2333.953015 -1.450721
02 29 13558.755195 -3442.177693 2152.162433 -1.450721
02 00 -184.664513 -420.156817 512.831014 -1.450715
02 01 -56.780432 -207.341455 249.303554 -1.450715
02 02 0.000000 0.000000 0.000000 -1.450715
02 03 -24.484034 265.512544 -297.126393 -1.450715
02 04 42.531717 381.836827 -436.518816 -1.450715
02 05 226.386882 -104.012868 97.962667 -1.450715
02 06 230.029247 -37.898176 19.203982 -1.450715
02 07 317.262887 -273.553248 284.019176 -1.450715
02 08 139.140886 -64.044849 60.455823 -1.450715
02 09 637.180480 -53.321553 -9.824480 -1.450715
02 10 501.008180 281.820571 -383.913683 -1.450715
02 11 584.645441 -272.396035 249.558659 -1.450715
02 12 1310.504735 91.270549 -262.424299 -1.450715
02 13 770.905120 120.050162 -232.052016 -1.450715
02 14 -119.887245 1120.195844 -1286.573017 -1.450715
02 15 -502.511613 2253.123048 -2554.362302 -1.450715
02 16 -1364.428605 3925.522676 -4376.818711 -1.450715
02 17 -2995.648881 5626.462231 -6132.183985 -1.450715
02 18 -5448.309466 7043.063334 -7402.720986 -1.450715
02 19 -5621.361074 9253.090731 -9917.937880 -1.450715
02 20 -1801.138810 -1418.638620 1922.440461 -1.450715
02 21 -3314.552698 -2193.636785 3062.199689 -1.450715
02 22 -5243.639254 -3861.878760 5256.767410 -1.450715
02 23 -6403.722924 -5208.041981 6962.164965 -1.450715
02 24 -8163.425558 -6022.838820 8121.645100 -1.450715
02 25 2626.587151 -1134.545832 989.036429 -1.450715
02 26 4406.186779 -937.965772 512.488443 -1.450715
02 27 6334.493894 -1943.944503 1414.998891 -1.450715
02 28 8739.843151 -3023.245025 2334.004488 -1.450715
02 29 13558.731624 -3442.233899 2152.221039 -1.450715
02 00 -184.667390 -420.146822 512.838167 -1.450710
02 01 -56.781852 -207.336822 249.307084 -1.450710
02 02 0.000000 0.000000 0.000000 -1.450710
02 03 -24.482216 265.507653 -297.130913 -1.450710
02 04 42.534331 381.829104 -436.525317 -1.450710
02 05 226.386170 -104.012750 97.964438 -1.450710
02 06 230.028987 -37.899424 19.204627 -1.450710
02 07 317.261013 -273.550585 284.023833 -1.450710
02 08 139.140448 -64.044773 60.456914 -1.450710
02 09 637.180115 -53.326084 -9.823572 -1.450710
02 10 501.010110 281.810604 -383.918481 -1.450710
02 11 584.643575 -272.395789 249.563297 -1.450710
02 12 1310.505360 91.257107 -262.425853 -1.450710
02 13 770.905942 120.040932 -232.054060 -1.450710
02 14 -119.879574 1120.174760 -1286.592089 -1.450710
02 15 -502.496184 2253.082999 -2554.400663 -1.450710
02 16 -1364.401724 3925.457500 -4376.885545 -1.450710
02 17 -2995.610352 5626.378339 -6132.279778 -1.450710
02 18 -5448.261236 7042.974606 -7402.840898 -1.450710
02 19 -5621.297711 9252.960365 -9918.095419 -1.450710
02 20 -1801.148524 -1418.593555 1922.464614 -1.450710
02 21 -3314.567720 -2193.561951 3062.237037 -1.450710
02 22 -5243.665699 -3861.753351 5256.833160 -1.450710
02 23 -6403.758588 -5207.879593 6962.253635 -1.450710
02 24 -8163.466801 -6022.644640 8121.747641 -1.450710
02 25 2626.579382 -1134.546980 989.055745 -1.450710
02 26 4406.180356 -937.987219 512.504413 -1.450710
02 27 6334.480582 -1943.963789 1415.031988 -1.450710
02 28 8739.822449 -3023.265135 2334.055961 -1.450710
02 29 13558.708051 -3442.290104 2152.279646 -1.450710
02 00 -184.670268 -420.136825 512.845320 -1.450705
02 01 -56.783272 -207.332188 249.310614 -1.450705
02 02 0.000000 0.000000 0.000000 -1.450705
02 03 -24.480398 265.502761 -297.135434 -1.450705
02 04 42.536946 381.821380 -436.531818 -1.450705
02 05 226.385457 -104.012633 97.966209 -1.450705
02 06 230.028727 -37.900672 19.205273 -1.450705
02 07 317.259140 -273.547922 284.028491 -1.450705
02 08 139.140009 -64.044696 60.458004 -1.450705
02 09 637.179749 -53.330615 -9.822665 -1.450705
02 10 501.012039 281.800636 -383.923279 -1.450705
02 11 584.641710 -272.395544 249.567934 -1.450705
02 12 1310.505985 91.243664 -262.427406 -1.450705
02 13 770.906764 120.031702 -232.056104 -1.450705
02 14 -119.871904 1120.153676 -1286.611160 -1.450705
02 15 -502.480756 2253.042949 -2554.439022 -1.450705
02 16 -1364.374843 3925.392323 -4376.952378 -1.450705
02 17 -2995.571823 5626.294445 -6132.375570 -1.450705
02 18 -5448.213007 7042.885875 -7402.960809 -1.450705
02 19 -5621.234348 9252.829995 -9918.252955 -1.450705
02 20 -1801.158239 -1418.548489 1922.488766 -1.450705
02 21 -3314.582740 -2193.487116 3062.274383 -1.450705
02 22 -5243.692143 -3861.627941 5256.898908 -1.450705
02 23 -6403.794250 -5207.717203 6962.342301 -1.450705
02 24 -8163.508043 -6022.450459 8121.850179 -1.450705
02 25 2626.571613 -1134.548127 989.075062 -1.450705
02 26 4406.173932 -938.008666 512.520383 -1.450705
02 27 6334.467270 -1943.983074 1415.065086 -1.450705
02 28 8739.801746 -3023.285245 2334.107434 -1.450705
02 29 13558.684479 -3442.346307 2152.338253 -1.450705
02 00 -184.673145 -420.126829 512.852473 -1.450700
02 01 -56.784692 -207.327555 249.314144 -1.450700
02 02 0.000000 0.000000 0.000000 -1.450700
02 03 -24.478580 265.497870 -297.139954 -1.450700
02 04 42.539561 381.813656 -436.538318 -1.450700
02 05 226.384745 -104.012515 97.967980 -1.450700
02 06 230.028468 -37.901920 19.205918 -1.450700
02 07 317.257267 -273.545259 284.033148 -1.450700
02 08 139.139570 -64.044620 60.459095 -1.450700
02 09 637.179384 -53.335145 -9.821756 -1.450700
02 10 501.013969 281.790669 -383.928077 -1.450700
02 11 584.639845 -272.395298 249.572572 -1.450700
02 12 1310.506610 91.230222 -262.428960 -1.450700
02 13 770.907586 120.022472 -232.058147 -1.450700
02 14 -119.864233 1120.132591 -1286.630232 -1.450700
02 15 -502.465327 2253.002899 -2554.477382 -1.450700
02 16 -1364.347963 3925.327145 -4377.019210 -1.450700
02 17 -2995.533296 5626.210550 -6132.471361 -1.450700
02 18 -5448.164778 7042.797142 -7403.080718 -1.450700
02 19 -5621.170987 9252.699622 -9918.410490 -1.450700
02 20 -1801.167952 -1418.503423 1922.512918 -1.450700
02 21 -3314.597761 -2193.412281 3062.311728 -1.450700
02 22 -5243.718587 -3861.502530 5256.964653 -1.450700
02 23 -6403.829911 -5207.554811 6962.430964 -1.450700
02 24 -8163.549283 -6022.256275 8121.952713 -1.450700
02 25 2626.563844 -1134.549273 989.094378 -1.450700
02 26 4406.167509 -938.030113 512.536353 -1.450700
02 27 6334.453958 -1944.002359 1415.098184 -1.450700
02 28 8739.781042 -3023.305354 2334.158908 -1.450700
02 29 13558.660906 -3442.402510 2152.396862 -1.450700
02 00 -184.676021 -420.116833 512.859626 -1.450695
02 01 -56.786111 -207.322921 249.317674 -1.450695
02 02 0.000000 0.000000 0.000000 -1.450695
02 03 -24.476762 265.492979 -297.144474 -1.450695
02 04 42.542175 381.805933 -436.544819 -1.450695
02 05 226.384033 -104.012397 97.969750 -1.450695
02 06 230.028208 -37.903168 19.206563 -1.450695
02 07 317.255394 -273.542595 284.037805 -1.450695
02 08 139.139132 -64.044543 60.460185 -1.450695
02 09 637.179019 -53.339676 -9.820848 -1.450695
02 10 501.015899 281.780701 -383.932875 -1.450695
02 11 584.637979 -272.395052 249.577210 -1.450695
02 12 1310.507235 91.216780 -262.430513 -1.450695
02 13 770.908408 120.013242 -232.060191 -1.450695
02 14 -119.856563 1120.111506 -1286.649302 -1.450695
02 15 -502.449899 2252.962848 -2554.515740 -1.450695
02 16 -1364.321083 3925.261966 -4377.086041 -1.450695
02 17 -2995.494768 5626.126652 -6132.567151 -1.450695
02 18 -5448.116551 7042.708407 -7403.200626 -1.450695
02 19 -5621.107626 9252.569245 -9918.568022 -1.450695
02 20 -1801.177666 -1418.458357 1922.537068 -1.450695
02 21 -3314.612781 -2193.337444 3062.349072 -1.450695
02 22 -5243.745029 -3861.377118 5257.030397 -1.450695
02 23 -6403.865571 -5207.392418 6962.519625 -1.450695
02 24 -8163.590522 -6022.062089 8122.055245 -1.450695
02 25 2626.556074 -1134.550419 989.113695 -1.450695
02 26 4406.161085 -938.051559 512.552324 -1.450695
02 27 6334.440645 -1944.021643 1415.131282 -1.450695
02 28 8739.760339 -3023.325461 2334.210382 -1.450695
02 29 13558.637333 -3442.458711 2152.455472 -1.450695
02 00 -184.678898 -420.106836 512.866779 -1.450690
02 01 -56.787531 -207.318287 249.321204 -1.450690
02 02 0.000000 0.000000 0.000000 -1.450690
02 03 -24.474944 265.488087 -297.148995 -1.450690
02 04 42.544790 381.798209 -436.551319 -1.450690
02 05 226.383321 -104.012280 97.971521 -1.450690
02 06 230.027949 -37.904417 19.207209 -1.450690
02 07 317.253521 -273.539932 284.042463 -1.450690
02 08 139.138693 -64.044467 60.461275 -1.450690
02 09 637.178654 -53.344206 -9.819940 -1.450690
02 10 501.017828 281.770734 -383.937672 -1.450690
02 11 584.636114 -272.394807 249.581847 -1.450690
02 12 1310.507859 91.203338 -262.432066 -1.450690
02 13 770.909230 120.004012 -232.062234 -1.450690
02 14 -119.848892 1120.090420 -1286.668373 -1.450690
02 15 -502.434471 2252.922796 -2554.554098 -1.450690
02 16 -1364.294204 3925.196785 -4377.152870 -1.450690
02 17 -2995.456242 5626.042753 -6132.662938 -1.450690
02 18 -5448.068323 7042.619669 -7403.320532 -1.450690
02 19 -5621.044266 9252.438866 -9918.725553 -1.450690
02 20 -1801.187379 -1418.413290 1922.561218 -1.450690
02 21 -3314.627800 -2193.262607 3062.386414 -1.450690
02 22 -5243.771471 -3861.251705 5257.096139 -1.450690
02 23 -6403.901230 -5207.230022 6962.608283 -1.450690
02 24 -8163.631759 -6021.867902 8122.157773 -1.450690
02 25 2626.548305 -1134.551565 989.133011 -1.450690
02 26 4406.154662 -938.073005 512.568295 -1.450690
02 27 6334.427333 -1944.040927 1415.164380 -1.450690
02 28 8739.739636 -3023.345568 2334.261856 -1.450690
02 29 13558.613759 -3442.514911 2152.514083 -1.450690
02 00 -184.681775 -420.096840 512.873931 -1.450685
02 01 -56.788951 -207.313654 249.324733 -1.450685
02 02 0.000000 0.000000 0.000000 -1.450685
02 03 -24.473126 265.483195 -297.153515 -1.450685
02 04 42.547404 381.790485 -436.557820 -1.450685
02 05 226.382608 -104.012162 97.973292 -1.450685
02 06 230.027689 -37.905665 19.207854 -1.450685
02 07 317.251648 -273.537268 284.047120 -1.450685
02 08 139.138255 -64.044390 60.462366 -1.450685
02 09 637.178288 -53.348737 -9.819032 -1.450685
02 10 501.019758 281.760766 -383.942469 -1.450685
02 11 584.634249 -272.394561 249.586485 -1.450685
02 12 1310.508484 91.189896 -262.433618 -1.450685
02 13 770.910051 119.994782 -232.064277 -1.450685
02 14 -119.841222 1120.069335 -1286.687443 -1.450685
02 15 -502.419044 2252.882743 -2554.592455 -1.450685
02 16 -1364.267325 3925.131603 -4377.219699 -1.450685
