0  0  0.000000  0.000000  0.000000 -1.514922
0  1  107.642960  272.137207  -213.207687 -1.514922
0  2  145.006500  530.103271  -414.239899 -1.514922
0  3  96.212494  847.872192  -650.929443 -1.514922
0  4  152.156921  995.497253  -762.798279 -1.514922
0  5  380.009644  427.260651  -337.700012 -1.514922
0  6  377.531311  508.174500  -401.242249 -1.514922
0  7  486.146484  231.284332  -189.583984 -1.514922
0  8  289.458923  466.747650  -366.990234 -1.514922
0  9  784.304016  532.672119  -429.333527 -1.514922
0  10  617.760193  925.006958  -727.915527 -1.514922
0  11  752.225220  261.496094  -220.805725 -1.514922
0  12  1441.214111  781.010559  -641.132935 -1.514922
0  13  901.365112  758.351685  -610.135498 -1.514922
0  14  -77.861603  1876.515503  -1444.793335 -1.514922
0  15  -563.426025  3209.768311  -2456.661865 -1.514922
0  16  -1575.884888  5143.347656  -3904.851074 -1.514922
0  17  -3356.705566  7027.658691  -5288.281738 -1.514922
0  18  -5928.588379  8467.476562  -6262.398438 -1.514922
0  19  -6304.813477  11124.147461  -8272.507812 -1.514922
0  20  -1516.511108  -1396.023315  1161.109619 -1.514922
0  21  -2951.115723  -2510.041260  2104.958008 -1.514922
0  22  -4717.185059  -4746.220215  3894.271484 -1.514922
0  23  -5747.668945  -6504.374023  5277.484375 -1.514922
0  24  -7424.216797  -7681.782715  6230.252930 -1.514922
0  25  2864.552490  -562.589355  343.668304 -1.514922
0  26  4617.750488  -126.438080  -67.260849 -1.514922
0  27  6630.058594  -1133.576172  626.397522 -1.514922
0  28  9123.974609  -2176.272705  1325.195557 -1.514922
0  29  13959.236328  -2150.575684  1102.660645 -1.514922
0  0  0.000000  0.000000  0.000000 -1.514916
0  1  107.644814  272.132874  -213.212311 -1.514916
0  2  145.010117  530.095276  -414.248901 -1.514916
0  3  96.218277  847.860474  -650.943848 -1.514916
0  4  152.163712  995.483276  -762.815125 -1.514916
0  5  380.012573  427.252319  -337.707275 -1.514916
0  6  377.534790  508.165100  -401.250854 -1.514916
0  7  486.148041  231.277802  -189.587906 -1.514916
0  8  289.462097  466.739441  -366.998138 -1.514916
0  9  784.307678  532.659485  -429.342560 -1.514916
0  10  617.766541  924.990356  -727.931213 -1.514916
0  11  752.226990  261.487213  -220.810165 -1.514916
0  12  1441.219482  780.989868  -641.146179 -1.514916
0  13  901.370300  758.335205  -610.148376 -1.514916
0  14  -77.848808  1876.491577  -1444.825195 -1.514916
0  15  -563.404175  3209.730469  -2456.716309 -1.514916
0  16  -1575.849854  5143.292480  -3904.938232 -1.514916
0  17  -3356.657715  7027.591797  -5288.400879 -1.514916
0  18  -5928.530762  8467.410156  -6262.542480 -1.514916
0  19  -6304.737305  11124.049805  -8272.697266 -1.514916
0  20  -1516.520630  -1395.993286  1161.133179 -1.514916
0  21  -2951.132812  -2509.985352  2105.000732 -1.514916
0  22  -4717.217285  -4746.122070  3894.352051 -1.514916
0  23  -5747.712891  -6504.245117  5277.594727 -1.514916
0  24  -7424.269531  -7681.626465  6230.383301 -1.514916
0  25  2864.548584  -562.603088  343.677856 -1.514916
0  26  4617.749512  -126.470718  -67.258705 -1.514916
0  27  6630.050781  -1133.610718  626.416748 -1.514916
0  28  9123.959961  -2176.312500  1325.232544 -1.514916
0  29  13959.221680  -2150.652100  1102.697021 -1.514916
0  0  0.000000  0.000000  0.000000 -1.514911
0  1  107.646675  272.128510  -213.216919 -1.514911
0  2  145.013733  530.087219  -414.257874 -1.514911
0  3  96.224060  847.848816  -650.958191 -1.514911
0  4  152.170502  995.469299  -762.832031 -1.514911
0  5  380.015472  427.243988  -337.714508 -1.514911
0  6  377.538239  508.155731  -401.259460 -1.514911
0  7  486.149628  231.271271  -189.591827 -1.514911
0  8  289.465271  466.731232  -367.006042 -1.514911
0  9  784.311279  532.646851  -429.351593 -1.514911
0  10  617.772827  924.973816  -727.946838 -1.514911
0  11  752.228821  261.478333  -220.814590 -1.514911
0  12  1441.224731  780.969177  -641.159363 -1.514911
0  13  901.375427  758.318726  -610.161194 -1.514911
0  14  -77.836014  1876.467529  -1444.856934 -1.514911
0  15  -563.382263  3209.692627  -2456.770752 -1.514911
0  16  -1575.814697  5143.236816  -3905.025391 -1.514911
0  17  -3356.609863  7027.525391  -5288.520020 -1.514911
0  18  -5928.472656  8467.344727  -6262.685547 -1.514911
0  19  -6304.661621  11123.952148  -8272.885742 -1.514911
0  20  -1516.530151  -1395.963257  1161.156860 -1.514911
0  21  -2951.149902  -2509.929443  2105.043213 -1.514911
0  22  -4717.250000  -4746.023926  3894.432373 -1.514911
0  23  -5747.757324  -6504.116699  5277.705078 -1.514911
0  24  -7424.321777  -7681.470215  6230.513184 -1.514911
0  25  2864.544922  -562.616760  343.687378 -1.514911
0  26  4617.749023  -126.503334  -67.256561 -1.514911
0  27  6630.043457  -1133.645386  626.435913 -1.514911
0  28  9123.945312  -2176.352295  1325.269409 -1.514911
0  29  13959.207031  -2150.728760  1102.733521 -1.514911
0  0  0.000000  0.000000  0.000000 -1.514905
0  1  107.648529  272.124176  -213.221527 -1.514905
0  2  145.017349  530.079224  -414.266876 -1.514905
0  3  96.229843  847.837097  -650.972595 -1.514905
0  4  152.177292  995.455322  -762.848877 -1.514905
0  5  380.018372  427.235687  -337.721741 -1.514905
0  6  377.541718  508.146362  -401.268066 -1.514905
0  7  486.151215  231.264740  -189.595749 -1.514905
0  8  289.468445  466.723053  -367.013977 -1.514905
0  9  784.314941  532.634277  -429.360626 -1.514905
0  10  617.779114  924.957275  -727.962524 -1.514905
0  11  752.230591  261.469452  -220.819031 -1.514905
0  12  1441.230103  780.948486  -641.172607 -1.514905
0  13  901.380615  758.302246  -610.174072 -1.514905
0  14  -77.823219  1876.443604  -1444.888794 -1.514905
0  15  -563.360413  3209.655029  -2456.825195 -1.514905
0  16  -1575.779663  5143.181152  -3905.112549 -1.514905
0  17  -3356.561768  7027.458496  -5288.639160 -1.514905
0  18  -5928.415039  8467.279297  -6262.829102 -1.514905
0  19  -6304.585938  11123.855469  -8273.074219 -1.514905
0  20  -1516.539673  -1395.933350  1161.180542 -1.514905
0  21  -2951.166992  -2509.873779  2105.085693 -1.514905
0  22  -4717.282227  -4745.925781  3894.512939 -1.514905
0  23  -5747.801758  -6503.987793  5277.814941 -1.514905
0  24  -7424.374023  -7681.313965  6230.643555 -1.514905
0  25  2864.541016  -562.630493  343.696930 -1.514905
0  26  4617.748047  -126.535957  -67.254417 -1.514905
0  27  6630.035645  -1133.679932  626.455139 -1.514905
0  28  9123.929688  -2176.392090  1325.306274 -1.514905
0  29  13959.192383  -2150.805176  1102.770020 -1.514905
0  0  0.000000  0.000000  0.000000 -1.514900
0  1  107.650383  272.119812  -213.226151 -1.514900
0  2  145.020950  530.071228  -414.275848 -1.514900
0  3  96.235619  847.825378  -650.986938 -1.514900
0  4  152.184082  995.441406  -762.865784 -1.514900
0  5  380.021301  427.227386  -337.729004 -1.514900
0  6  377.545166  508.136993  -401.276703 -1.514900
0  7  486.152771  231.258209  -189.599655 -1.514900
0  8  289.471649  466.714844  -367.021881 -1.514900
0  9  784.318542  532.621643  -429.369659 -1.514900
0  10  617.785461  924.940735  -727.978210 -1.514900
0  11  752.232361  261.460602  -220.823456 -1.514900
0  12  1441.235352  780.927795  -641.185852 -1.514900
0  13  901.385803  758.285706  -610.186951 -1.514900
0  14  -77.810425  1876.419678  -1444.920532 -1.514900
0  15  -563.338501  3209.617188  -2456.879639 -1.514900
0  16  -1575.744629  5143.125977  -3905.199707 -1.514900
0  17  -3356.513916  7027.391602  -5288.758301 -1.514900
0  18  -5928.357422  8467.212891  -6262.972656 -1.514900
0  19  -6304.510254  11123.757812  -8273.262695 -1.514900
0  20  -1516.549194  -1395.903320  1161.204224 -1.514900
0  21  -2951.184082  -2509.817871  2105.128418 -1.514900
0  22  -4717.314453  -4745.827637  3894.593262 -1.514900
0  23  -5747.846191  -6503.859375  5277.925293 -1.514900
0  24  -7424.426270  -7681.157715  6230.773926 -1.514900
0  25  2864.537109  -562.644165  343.706451 -1.514900
0  26  4617.747070  -126.568581  -67.252274 -1.514900
0  27  6630.027832  -1133.714478  626.474365 -1.514900
0  28  9123.915039  -2176.431641  1325.343140 -1.514900
0  29  13959.176758  -2150.881592  1102.806396 -1.514900
0  0  0.000000  0.000000  0.000000 -1.514894
0  1  107.652298  272.115326  -213.230911 -1.514894
0  2  145.024689  530.062927  -414.285156 -1.514894
0  3  96.241600  847.813293  -651.001831 -1.514894
0  4  152.191101  995.426941  -762.883240 -1.514894
0  5  380.024323  427.218781  -337.736481 -1.514894
0  6  377.548767  508.127289  -401.285614 -1.514894
0  7  486.154419  231.251450  -189.603714 -1.514894
0  8  289.474945  466.706390  -367.030060 -1.514894
0  9  784.322327  532.608582  -429.378998 -1.514894
0  10  617.791992  924.923584  -727.994446 -1.514894
0  11  752.234192  261.451416  -220.828049 -1.514894
0  12  1441.240967  780.906372  -641.199585 -1.514894
0  13  901.391113  758.268677  -610.200256 -1.514894
0  14  -77.797195  1876.394897  -1444.953491 -1.514894
0  15  -563.315857  3209.578125  -2456.935791 -1.514894
0  16  -1575.708374  5143.068359  -3905.290039 -1.514894
0  17  -3356.464355  7027.322754  -5288.881836 -1.514894
0  18  -5928.297852  8467.145508  -6263.121094 -1.514894
0  19  -6304.431641  11123.657227  -8273.458008 -1.514894
0  20  -1516.558960  -1395.872192  1161.228760 -1.514894
0  21  -2951.201904  -2509.760254  2105.172363 -1.514894
0  22  -4717.348145  -4745.726074  3894.676514 -1.514894
0  23  -5747.892090  -6503.726074  5278.039551 -1.514894
0  24  -7424.480469  -7680.996094  6230.908691 -1.514894
0  25  2864.533203  -562.658325  343.716339 -1.514894
0  26  4617.746094  -126.602325  -67.250053 -1.514894
0  27  6630.019531  -1133.750244  626.494263 -1.514894
0  28  9123.900391  -2176.472900  1325.381348 -1.514894
0  29  13959.162109  -2150.960693  1102.844116 -1.514894
0  0  0.000000  0.000000  0.000000 -1.514888
0  1  107.654160  272.110962  -213.235535 -1.514888
0  2  145.028305  530.054932  -414.294128 -1.514888
0  3  96.247383  847.801636  -651.016174 -1.514888
0  4  152.197876  995.412964  -762.900085 -1.514888
0  5  380.027222  427.210449  -337.743713 -1.514888
0  6  377.552216  508.117920  -401.294220 -1.514888
0  7  486.156006  231.244934  -189.607635 -1.514888
0  8  289.478119  466.698181  -367.037964 -1.514888
0  9  784.325928  532.595947  -429.388031 -1.514888
0  10  617.798279  924.907043  -728.010132 -1.514888
0  11  752.236023  261.442535  -220.832474 -1.514888
0  12  1441.246216  780.885681  -641.212769 -1.514888
0  13  901.396301  758.252197  -610.213074 -1.514888
0  14  -77.784401  1876.370972  -1444.985229 -1.514888
0  15  -563.294006  3209.540283  -2456.990234 -1.514888
0  16  -1575.673218  5143.013184  -3905.377197 -1.514888
0  17  -3356.416504  7027.255859  -5289.000977 -1.514888
0  18  -5928.239746  8467.079102  -6263.264648 -1.514888
0  19  -6304.355957  11123.560547  -8273.646484 -1.514888
0  20  -1516.568481  -1395.842163  1161.252319 -1.514888
0  21  -2951.218994  -2509.704346  2105.214844 -1.514888
0  22  -4717.380371  -4745.627930  3894.757080 -1.514888
0  23  -5747.936523  -6503.597656  5278.149902 -1.514888
0  24  -7424.533203  -7680.839844  6231.038574 -1.514888
0  25  2864.529297  -562.672058  343.725861 -1.514888
0  26  4617.745117  -126.634949  -67.247910 -1.514888
0  27  6630.012207  -1133.784912  626.513489 -1.514888
0  28  9123.884766  -2176.512695  1325.418213 -1.514888
0  29  13959.147461  -2151.037109  1102.880615 -1.514888
0  0  0.000000  0.000000  0.000000 -1.514883
0  1  107.656013  272.106628  -213.240143 -1.514883
0  2  145.031921  530.046936  -414.303131 -1.514883
0  3  96.253159  847.789917  -651.030579 -1.514883
0  4  152.204666  995.398987  -762.916992 -1.514883
0  5  380.030121  427.202148  -337.750977 -1.514883
0  6  377.555695  508.108521  -401.302826 -1.514883
0  7  486.157562  231.238403  -189.611557 -1.514883
0  8  289.481293  466.690002  -367.045868 -1.514883
0  9  784.329590  532.583313  -429.397064 -1.514883
0  10  617.804565  924.890503  -728.025818 -1.514883
0  11  752.237793  261.433685  -220.836914 -1.514883
0  12  1441.251587  780.864990  -641.226013 -1.514883
0  13  901.401489  758.235718  -610.225952 -1.514883
0  14  -77.771614  1876.346924  -1445.017090 -1.514883
0  15  -563.272095  3209.502441  -2457.044678 -1.514883
0  16  -1575.638184  5142.957520  -3905.464355 -1.514883
0  17  -3356.368652  7027.188965  -5289.119629 -1.514883
0  18  -5928.182129  8467.013672  -6263.408203 -1.514883
0  19  -6304.279785  11123.462891  -8273.834961 -1.514883
0  20  -1516.578003  -1395.812134  1161.276001 -1.514883
0  21  -2951.236084  -2509.648682  2105.257324 -1.514883
0  22  -4717.412598  -4745.529785  3894.837402 -1.514883
0  23  -5747.980469  -6503.468750  5278.259766 -1.514883
0  24  -7424.585449  -7680.683594  6231.168945 -1.514883
0  25  2864.525635  -562.685730  343.735413 -1.514883
0  26  4617.744629  -126.667564  -67.245758 -1.514883
0  27  6630.004395  -1133.819458  626.532715 -1.514883
0  28  9123.870117  -2176.552246  1325.455078 -1.514883
0  29  13959.132812  -2151.113525  1102.917114 -1.514883
0  0  0.000000  0.000000  0.000000 -1.514877
0  1  107.657867  272.102264  -213.244751 -1.514877
0  2  145.035538  530.038879  -414.312103 -1.514877
0  3  96.258942  847.778259  -651.044922 -1.514877
0  4  152.211456  995.385010  -762.933838 -1.514877
0  5  380.033051  427.193817  -337.758209 -1.514877
0  6  377.559143  508.099152  -401.311432 -1.514877
0  7  486.159149  231.231873  -189.615479 -1.514877
0  8  289.484467  466.681793  -367.053802 -1.514877
0  9  784.333191  532.570679  -429.406067 -1.514877
0  10  617.810852  924.873962  -728.041504 -1.514877
0  11  752.239563  261.424805  -220.841339 -1.514877
0  12  1441.256836  780.844299  -641.239258 -1.514877
0  13  901.406616  758.219177  -610.238770 -1.514877
0  14  -77.758820  1876.322998  -1445.048950 -1.514877
0  15  -563.250244  3209.464600  -2457.099121 -1.514877
0  16  -1575.603149  5142.902344  -3905.551514 -1.514877
0  17  -3356.320801  7027.122559  -5289.238770 -1.514877
0  18  -5928.124512  8466.948242  -6263.551758 -1.514877
0  19  -6304.204102  11123.365234  -8274.023438 -1.514877
0  20  -1516.587524  -1395.782104  1161.299683 -1.514877
0  21  -2951.253174  -2509.592773  2105.300049 -1.514877
0  22  -4717.445312  -4745.431641  3894.917725 -1.514877
0  23  -5748.024902  -6503.340332  5278.370117 -1.514877
0  24  -7424.637695  -7680.527344  6231.299316 -1.514877
0  25  2864.521729  -562.699463  343.744934 -1.514877
0  26  4617.743652  -126.700188  -67.243614 -1.514877
0  27  6629.996582  -1133.854004  626.551880 -1.514877
0  28  9123.855469  -2176.592041  1325.492065 -1.514877
0  29  13959.118164  -2151.190186  1102.953491 -1.514877
0  0  0.000000  0.000000  0.000000 -1.514871
0  1  107.659721  272.097931  -213.249374 -1.514871
0  2  145.039154  530.030884  -414.321106 -1.514871
0  3  96.264725  847.766541  -651.059326 -1.514871
0  4  152.218246  995.371033  -762.950745 -1.514871
0  5  380.035950  427.185516  -337.765442 -1.514871
0  6  377.562622  508.089783  -401.320068 -1.514871
0  7  486.160736  231.225342  -189.619400 -1.514871
0  8  289.487671  466.673584  -367.061707 -1.514871
0  9  784.336853  532.558044  -429.415100 -1.514871
0  10  617.817200  924.857422  -728.057190 -1.514871
0  11  752.241333  261.415924  -220.845779 -1.514871
0  12  1441.262207  780.823547  -641.252502 -1.514871
0  13  901.411804  758.202698  -610.251648 -1.514871
0  14  -77.746017  1876.298950  -1445.080688 -1.514871
0  15  -563.228333  3209.426758  -2457.153564 -1.514871
0  16  -1575.568115  5142.846680  -3905.638672 -1.514871
0  17  -3356.272705  7027.055664  -5289.358398 -1.514871
0  18  -5928.066895  8466.881836  -6263.695312 -1.514871
0  19  -6304.128418  11123.268555  -8274.211914 -1.514871
0  20  -1516.597046  -1395.752075  1161.323364 -1.514871
0  21  -2951.270264  -2509.536865  2105.342529 -1.514871
0  22  -4717.477539  -4745.333008  3894.998291 -1.514871
0  23  -5748.069336  -6503.211426  5278.480469 -1.514871
0  24  -7424.689941  -7680.371094  6231.429199 -1.514871
0  25  2864.517822  -562.713196  343.754486 -1.514871
0  26  4617.742676  -126.732826  -67.241463 -1.514871
0  27  6629.988770  -1133.888672  626.571167 -1.514871
0  28  9123.840820  -2176.631836  1325.528931 -1.514871
0  29  13959.103516  -2151.266602  1102.989990 -1.514871
0  0  0.000000  0.000000  0.000000 -1.514866
0  1  107.661575  272.093567  -213.253983 -1.514866
0  2  145.042770  530.022888  -414.330078 -1.514866
0  3  96.270500  847.754822  -651.073669 -1.514866
0  4  152.225037  995.357056  -762.967590 -1.514866
0  5  380.038879  427.177185  -337.772705 -1.514866
0  6  377.566071  508.080383  -401.328674 -1.514866
0  7  486.162292  231.218811  -189.623322 -1.514866
0  8  289.490845  466.665405  -367.069611 -1.514866
0  9  784.340454  532.545410  -429.424133 -1.514866
0  10  617.823486  924.840820  -728.072815 -1.514866
0  11  752.243103  261.407043  -220.850204 -1.514866
0  12  1441.267578  780.802856  -641.265747 -1.514866
0  13  901.416992  758.186218  -610.264465 -1.514866
0  14  -77.733231  1876.275024  -1445.112549 -1.514866
0  15  -563.206482  3209.388916  -2457.207764 -1.514866
0  16  -1575.532959  5142.791016  -3905.725830 -1.514866
0  17  -3356.224854  7026.988770  -5289.477051 -1.514866
0  18  -5928.008789  8466.816406  -6263.838867 -1.514866
0  19  -6304.052246  11123.170898  -8274.400391 -1.514866
0  20  -1516.606567  -1395.722046  1161.347046 -1.514866
0  21  -2951.287354  -2509.481201  2105.385010 -1.514866
0  22  -4717.509766  -4745.234863  3895.078857 -1.514866
0  23  -5748.113770  -6503.083008  5278.590820 -1.514866
0  24  -7424.742676  -7680.214844  6231.559570 -1.514866
0  25  2864.513916  -562.726868  343.764008 -1.514866
0  26  4617.741699  -126.765450  -67.239319 -1.514866
0  27  6629.980957  -1133.923218  626.590332 -1.514866
0  28  9123.826172  -2176.671631  1325.565796 -1.514866
0  29  13959.088867  -2151.343018  1103.026489 -1.514866
0  0  0.000000  0.000000  0.000000 -1.514860
0  1  107.663429  272.089233  -213.258591 -1.514860
0  2  145.046371  530.014893  -414.339050 -1.514860
0  3  96.276283  847.743164  -651.088013 -1.514860
0  4  152.231812  995.343079  -762.984436 -1.514860
0  5  380.041779  427.168854  -337.779938 -1.514860
0  6  377.569550  508.071014  -401.337280 -1.514860
0  7  486.163879  231.212280  -189.627243 -1.514860
0  8  289.494019  466.657196  -367.077515 -1.514860
0  9  784.344116  532.532837  -429.433167 -1.514860
0  10  617.829773  924.824280  -728.088501 -1.514860
0  11  752.244934  261.398193  -220.854630 -1.514860
0  12  1441.272827  780.782166  -641.278992 -1.514860
0  13  901.422180  758.169739  -610.277344 -1.514860
0  14  -77.720436  1876.251099  -1445.144287 -1.514860
0  15  -563.184570  3209.351074  -2457.262207 -1.514860
0  16  -1575.497925  5142.735840  -3905.812988 -1.514860
0  17  -3356.177002  7026.921875  -5289.596191 -1.514860
0  18  -5927.951172  8466.750977  -6263.982422 -1.514860
0  19  -6303.976562  11123.073242  -8274.588867 -1.514860
0  20  -1516.616089  -1395.692017  1161.370728 -1.514860
0  21  -2951.304443  -2509.425293  2105.427490 -1.514860
0  22  -4717.541992  -4745.136719  3895.159180 -1.514860
0  23  -5748.158203  -6502.954102  5278.700684 -1.514860
0  24  -7424.794922  -7680.058594  6231.689941 -1.514860
0  25  2864.510254  -562.740601  343.773560 -1.514860
0  26  4617.741211  -126.798065  -67.237167 -1.514860
0  27  6629.973145  -1133.957764  626.609558 -1.514860
0  28  9123.810547  -2176.711182  1325.602661 -1.514860
0  29  13959.074219  -2151.419678  1103.062988 -1.514860
0  0  0.000000  0.000000  0.000000 -1.514854
0  1  107.665352  272.084717  -213.263367 -1.514854
0  2  145.050110  530.006592  -414.348358 -1.514854
0  3  96.282257  847.731079  -651.102905 -1.514854
0  4  152.238831  995.328674  -763.001892 -1.514854
0  5  380.044800  427.160278  -337.787415 -1.514854
0  6  377.573120  508.061310  -401.346191 -1.514854
0  7  486.165497  231.205536  -189.631287 -1.514854
0  8  289.497314  466.648712  -367.085693 -1.514854
0  9  784.347839  532.519714  -429.442505 -1.514854
0  10  617.836304  924.807190  -728.104736 -1.514854
0  11  752.246765  261.389008  -220.859222 -1.514854
0  12  1441.278320  780.760803  -641.292664 -1.514854
0  13  901.427490  758.152649  -610.290649 -1.514854
0  14  -77.707207  1876.226318  -1445.177246 -1.514854
0  15  -563.161926  3209.312012  -2457.318604 -1.514854
0  16  -1575.461670  5142.678223  -3905.903320 -1.514854
0  17  -3356.127441  7026.853027  -5289.719727 -1.514854
0  18  -5927.891602  8466.682617  -6264.130859 -1.514854
0  19  -6303.897949  11122.972656  -8274.784180 -1.514854
0  20  -1516.625977  -1395.661011  1161.395142 -1.514854
0  21  -2951.322266  -2509.367676  2105.471680 -1.514854
0  22  -4717.575684  -4745.035156  3895.242432 -1.514854
0  23  -5748.204102  -6502.821289  5278.814941 -1.514854
0  24  -7424.849121  -7679.896973  6231.824219 -1.514854
0  25  2864.506104  -562.754761  343.783417 -1.514854
0  26  4617.740234  -126.831818  -67.234940 -1.514854
0  27  6629.965332  -1133.993530  626.629456 -1.514854
0  28  9123.795898  -2176.752441  1325.640869 -1.514854
0  29  13959.058594  -2151.498779  1103.100708 -1.514854
0  0  0.000000  0.000000  0.000000 -1.514849
0  1  107.667206  272.080383  -213.267975 -1.514849
0  2  145.053726  529.998535  -414.357330 -1.514849
0  3  96.288040  847.719360  -651.117249 -1.514849
0  4  152.245621  995.314697  -763.018799 -1.514849
0  5  380.047699  427.151947  -337.794678 -1.514849
0  6  377.576599  508.051941  -401.354797 -1.514849
0  7  486.167084  231.199005  -189.635208 -1.514849
0  8  289.500488  466.640533  -367.093628 -1.514849
0  9  784.351501  532.507141  -429.451538 -1.514849
0  10  617.842651  924.790588  -728.120422 -1.514849
0  11  752.248535  261.380127  -220.863647 -1.514849
0  12  1441.283691  780.740051  -641.305908 -1.514849
0  13  901.432678  758.136169  -610.303467 -1.514849
0  14  -77.694412  1876.202271  -1445.208984 -1.514849
0  15  -563.140076  3209.274170  -2457.373047 -1.514849
0  16  -1575.426636  5142.623047  -3905.990479 -1.514849
0  17  -3356.079590  7026.786133  -5289.838867 -1.514849
0  18  -5927.833984  8466.617188  -6264.274414 -1.514849
0  19  -6303.822266  11122.875977  -8274.972656 -1.514849
0  20  -1516.635498  -1395.630981  1161.418823 -1.514849
0  21  -2951.339355  -2509.311768  2105.514160 -1.514849
0  22  -4717.607910  -4744.937012  3895.322754 -1.514849
0  23  -5748.248047  -6502.692383  5278.925293 -1.514849
0  24  -7424.901367  -7679.740723  6231.954590 -1.514849
0  25  2864.502441  -562.768433  343.792969 -1.514849
0  26  4617.739258  -126.864433  -67.232796 -1.514849
0  27  6629.957520  -1134.028076  626.648682 -1.514849
0  28  9123.780273  -2176.791992  1325.677734 -1.514849
0  29  13959.043945  -2151.575195  1103.137207 -1.514849
0  0  0.000000  0.000000  0.000000 -1.514843
0  1  107.669060  272.076019  -213.272583 -1.514843
0  2  145.057343  529.990540  -414.366333 -1.514843
0  3  96.293816  847.707703  -651.131653 -1.514843
0  4  152.252411  995.300720  -763.035645 -1.514843
0  5  380.050629  427.143646  -337.801910 -1.514843
0  6  377.580048  508.042572  -401.363403 -1.514843
0  7  486.168671  231.192474  -189.639130 -1.514843
0  8  289.503662  466.632324  -367.101532 -1.514843
0  9  784.355103  532.494507  -429.460541 -1.514843
0  10  617.848938  924.774048  -728.136108 -1.514843
0  11  752.250305  261.371246  -220.868073 -1.514843
0  12  1441.289062  780.719360  -641.319153 -1.514843
0  13  901.437866  758.119690  -610.316345 -1.514843
0  14  -77.681625  1876.178345  -1445.240845 -1.514843
0  15  -563.118164  3209.236328  -2457.427246 -1.514843
0  16  -1575.391602  5142.567383  -3906.077637 -1.514843
0  17  -3356.031494  7026.719238  -5289.958008 -1.514843
0  18  -5927.776367  8466.550781  -6264.417969 -1.514843
0  19  -6303.746582  11122.778320  -8275.161133 -1.514843
0  20  -1516.645020  -1395.600952  1161.442505 -1.514843
0  21  -2951.356445  -2509.255859  2105.556641 -1.514843
0  22  -4717.640137  -4744.838867  3895.403320 -1.514843
0  23  -5748.292480  -6502.563965  5279.035156 -1.514843
