2013 07 02 04 30 01 0.455424
2013 07 02 04 30 02 0.462080
2013 07 02 04 30 03 0.468736
2013 07 02 04 30 04 0.475136
2013 07 02 04 30 05 0.481792
2013 07 02 04 30 06 0.488448
2013 07 02 04 30 07 0.495104
2013 07 02 04 30 08 0.501760
2013 07 02 04 30 09 0.508416
2013 07 02 04 30 10 0.515072
2013 07 02 04 30 11 0.521728
2013 07 02 04 30 12 0.528384
2013 07 02 04 30 13 0.535040
2013 07 02 04 30 14 0.541696
2013 07 02 04 30 15 0.548096
2013 07 02 04 30 16 0.554752
2013 07 02 04 30 17 0.561408
2013 07 02 04 30 18 0.568064
2013 07 02 04 30 19 0.574720
2013 07 02 04 30 20 0.581376
2013 07 02 04 30 21 0.588032
2013 07 02 04 30 22 0.594688
2013 07 02 04 30 23 0.601344
2013 07 02 04 30 24 0.608000
2013 07 02 04 30 25 0.614656
2013 07 02 04 30 26 0.621056
2013 07 02 04 30 27 0.627712
2013 07 02 04 30 28 0.634368
2013 07 02 04 30 29 0.641024
2013 07 02 04 30 30 0.647680
2013 07 02 04 30 31 0.654336
2013 07 02 04 30 32 0.660992
2013 07 02 04 30 33 0.667648
2013 07 02 04 30 34 0.674304
2013 07 02 04 30 35 0.680960
2013 07 02 04 30 36 0.687616
2013 07 02 04 30 37 0.694016
2013 07 02 04 30 38 0.700672
2013 07 02 04 30 39 0.707328
2013 07 02 04 30 40 0.713984
2013 07 02 04 30 41 0.720640
2013 07 02 04 30 42 0.727296
2013 07 02 04 30 43 0.733952
2013 07 02 04 30 44 0.740608
2013 07 02 04 30 45 0.747264
2013 07 02 04 30 46 0.753920
2013 07 02 04 30 47 0.760576
2013 07 02 04 30 48 0.515584
2013 07 02 04 30 49 0.522240
2013 07 02 04 30 50 0.528896
2013 07 02 04 30 51 0.535552
2013 07 02 04 30 52 0.290304
2013 07 02 04 30 53 0.296960
2013 07 02 04 30 54 0.303616
2013 07 02 04 30 55 0.310272
2013 07 02 04 30 56 0.316928
2013 07 02 04 30 57 0.323584
2013 07 02 04 30 58 0.329984
2013 07 02 04 30 59 0.336640
2013 07 02 04 31 00 0.343296
2013 07 02 04 31 01 0.349952
2013 07 02 04 31 02 0.356608
2013 07 02 04 31 03 0.363264
2013 07 02 04 31 04 0.369920
2013 07 02 04 31 05 0.376576
2013 07 02 04 31 06 0.383232
2013 07 02 04 31 07 0.389888
2013 07 02 04 31 08 0.396288
2013 07 02 04 31 09 0.402944
2013 07 02 04 31 10 0.409600
2013 07 02 04 31 11 0.416256
